cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06024	34	-46,6419316	-23,5958210	1125	3,0222	0,0411	1710	1209	501
L06025	96	-46,6389693	-23,6190507	4027	2,3839	0,116	6569	4406	2163
L06026	100	-46,6383254	-23,5955707	3433	2,9129	0,1208	5603	3692	1911
L06027	64	-46,6300558	-23,5928665	2661	2,4051	0,0773	4339	2922	1417
L06028	95	-46,6346346	-23,5975076	3266	2,9088	0,1148	4577	3510	1067
L06029	55	-46,6492868	-23,6040214	2146	2,5629	0,0664	3024	2307	717
L06030	34	-46,6079927	-23,5824240	1765	1,9263	0,0411	2785	1978	807
L06031	36	-46,5834188	-23,6215419	3099	1,1617	0,0435	5114	3726	1388
L06032	79	-46,6120690	-23,5882350	3109	2,541	0,0954	5450	3505	1945
L06033	48	-46,6024192	-23,6158702	2558	1,8765	0,058	4140	2950	1190
L06034	26	-46,5919260	-23,6218968	1958	1,3279	0,0314	3149	2340	809
L06035	61	-46,6093832	-23,5888257	2809	2,1716	0,0737	4381	3053	1328
L06036	19	-46,6027202	-23,6187027	1160	1,6379	0,023	2228	1350	878
L06037	39	-46,6027120	-23,6151290	1845	2,1138	0,0471	3240	2071	1169
L06038	97	-46,6043324	-23,5881805	4712	2,0586	0,1172	7818	5323	2495
L06039	47	-46,6072382	-23,5903260	2278	2,0632	0,0568	3877	2517	1360
L06040	37	-46,6000559	-23,6225320	1999	1,8509	0,0447	3641	2456	1185
L06041	58	-46,6051622	-23,5751923	2823	2,0546	0,0701	4753	3194	1559
L06042	40	-46,5932441	-23,6218013	3342	1,1969	0,0483	5834	4057	1777
L06043	34	-46,5939912	-23,6283792	2147	1,5836	0,0411	3754	2526	1228
L06044	26	-46,6163598	-23,5850714	1157	2,2472	0,0314	2123	1307	816
L06045	34	-46,5907336	-23,5984174	3854	0,8822	0,0411	6818	4710	2108
L06046	38	-46,5830025	-23,6226329	2898	1,3112	0,0459	4830	3455	1375
L06047	28	-46,5866191	-23,6277500	3239	0,8645	0,0338	5754	3872	1882
L06048	50	-46,5945812	-23,6240333	3656	1,3676	0,0604	6548	4452	2096
L06049	33	-46,5971870	-23,6124820	3113	1,0601	0,0399	5347	3706	1641
L06050	41	-46,5889064	-23,6343276	2859	1,4341	0,0495	4589	3469	1120
L06051	51	-46,6031399	-23,6063806	3469	1,4702	0,0616	5899	4148	1751
L06052	29	-46,6023320	-23,6013361	2325	1,2473	0,035	4121	2738	1383
L06053	27	-46,6021325	-23,6063749	1464	1,8443	0,0326	2568	1713	855
L06054	53	-46,6080780	-23,6028560	3272	1,6198	0,064	5810	3763	2047
L06055	52	-46,6096977	-23,5916041	3034	1,7139	0,0628	5430	3473	1957
L06056	109	-46,6019600	-23,5909040	5475	1,9909	0,1317	9867	6305	3562
L06057	28	-46,6013725	-23,6127005	1592	1,7588	0,0338	2879	1866	1013
L06058	17	-46,5930326	-23,5972734	2949	0,5765	0,0205	5015	3572	1443
L06059	33	-46,5975968	-23,6097769	2960	1,1149	0,0399	4845	3529	1316
L06060	32	-46,5954073	-23,6104073	3874	0,826	0,0387	6278	4612	1666
L06061	16	-46,5809811	-23,6100573	2114	0,7569	0,0193	3626	2610	1016
L06062	38	-46,5863383	-23,6186398	3397	1,1186	0,0459	5473	4075	1398
L06063	8	-46,5967273	-23,6269558	1209	0,6617	0,0097	1865	1435	430
L06064	29	-46,5956377	-23,5958120	1748	1,659	0,035	3055	2103	952
L06065	83	-46,6119497	-23,5892321	3204	2,5905	0,1003	5516	3638	1878
L06066	8	-46,6092332	-23,5917910	643	1,2442	0,0097	1013	723	290
L06067	92	-46,6098374	-23,5932998	5307	1,7336	0,1111	8453	5954	2499
L06660	21	-46,7041000	-23,7108340	1693	1,2404	0,0254	2717	1945	772
L06661	43	-46,7041000	-23,7108340	2828	1,5205	0,0519	4548	3262	1286
L06662	42	-46,6977550	-23,7276870	2776	1,513	0,0507	4332	3313	1019
L06663	31	-46,7157832	-23,6718387	2024	1,5316	0,0375	3430	2333	1097
L06664	44	-46,7020763	-23,6853645	3474	1,2666	0,0532	5602	4031	1571
L06665	25	-46,6964372	-23,6925377	2320	1,0776	0,0302	3819	2859	960
L06666	30	-46,7147308	-23,6702428	2914	1,0295	0,0362	5109	3374	1735
L06667	31	-46,6985697	-23,7261191	2289	1,3543	0,0375	3856	2781	1075
L06668	58	-46,7079679	-23,7294845	5296	1,0952	0,0701	8445	6409	2036
L06669	54	-46,6865884	-23,7095906	3845	1,4044	0,0652	6138	4679	1459
L06670	21	-46,6957864	-23,7324947	2779	0,7557	0,0254	4188	3289	899
L06671	33	-46,7092435	-23,7150718	2305	1,4317	0,0399	3875	2681	1194
L06672	59	-46,7004276	-23,7112720	3532	1,6704	0,0713	6059	4083	1976
L06673	73	-46,6853733	-23,7259814	3868	1,8873	0,0882	6283	4756	1527
L06674	47	-46,6793309	-23,7195684	3348	1,4038	0,0568	5467	4147	1320
L06675	53	-46,6881398	-23,7299942	3942	1,3445	0,064	6186	4796	1390
L06676	46	-46,6947263	-23,7122284	3113	1,4777	0,0556	5161	3620	1541
L06677	48	-46,7023442	-23,7336887	3661	1,3111	0,058	6166	4530	1636
L06678	27	-46,7003248	-23,7336023	2519	1,0719	0,0326	3957	3049	908
L06679	74	-46,7081139	-23,6888596	3425	2,1606	0,0894	5643	3922	1721
L06680	48	-46,7011093	-23,7188128	4686	1,0243	0,058	7833	5525	2308
L06681	10	-46,6810487	-23,7212278	1396	0,7163	0,0121	2471	1778	693
L06682	28	-46,7022612	-23,7224803	3356	0,8343	0,0338	5448	4015	1433
L06683	50	-46,6987338	-23,7098273	2659	1,8804	0,0604	4747	3089	1658
L06684	38	-46,6863422	-23,7040675	3006	1,2641	0,0459	5005	3592	1413
L06685	13	-46,6955380	-23,7139433	821	1,5834	0,0157	1267	982	285
L06686	73	-46,7106459	-23,6834675	3844	1,8991	0,0882	6365	4412	1953
L06687	42	-46,6995340	-23,7330324	2836	1,481	0,0507	4736	3370	1366
L06688	51	-46,6904668	-23,7164776	3401	1,4996	0,0616	5649	4138	1511
L06689	63	-46,7031746	-23,6922472	2966	2,1241	0,0761	4842	3413	1429
L06690	10	-46,7105503	-23,6682255	1286	0,7776	0,0121	2248	1483	765
L06691	45	-46,6914688	-23,7136432	2624	1,7149	0,0544	4232	3121	1111
L06692	21	-46,6859467	-23,7227536	1205	1,7427	0,0254	1917	1485	432
L06693	10	-46,7113227	-23,6667443	652	1,5337	0,0121	1046	781	265
L06694	11	-46,7108924	-23,6832611	1341	0,8203	0,0133	2065	1513	552
L06695	5	-46,6958522	-23,6940299	998	0,501	0,006	1484	1199	285
L06696	17	-46,7097890	-23,7283561	1191	1,4274	0,0205	1836	1425	411
L06697	21	-46,6911449	-23,7072227	1161	1,8088	0,0254	1800	1393	407
L06698	23	-46,7036392	-23,6912906	1057	2,176	0,0278	1575	1209	366
L06699	13	-46,6892770	-23,7027230	603	2,1559	0,0157	799	693	106
L07570	18	-46,6536805	-23,6514550	749	2,4032	0,0217	1188	885	303
L07571	8	-46,6379000	-23,6572701	466	1,7167	0,0097	791	567	224
L07572	20	-46,6503535	-23,6588627	1606	1,2453	0,0242	2594	1913	681
L07573	45	-46,6398751	-23,6453386	2446	1,8397	0,0544	3752	2782	970
L07574	37	-46,6415339	-23,6443503	2051	1,804	0,0447	3346	2359	987
L07575	61	-46,6365200	-23,6320743	4185	1,4576	0,0737	7103	4799	2304
L07576	46	-46,6349642	-23,6431290	2374	1,9377	0,0556	4207	2702	1505
L07577	25	-46,6419142	-23,6629092	3264	0,7659	0,0302	5894	4037	1857
L07578	74	-46,6468602	-23,6449791	4179	1,7708	0,0894	7270	4851	2419
L07579	91	-46,6444998	-23,6334867	4229	2,1518	0,1099	7242	4778	2464
L07580	59	-46,6579978	-23,6496781	3606	1,6362	0,0713	6231	4318	1913
L07581	29	-46,6363601	-23,6810716	3187	0,9099	0,035	5287	3909	1378
L07582	46	-46,6358025	-23,6609951	3776	1,2182	0,0556	6447	4637	1810
L07583	46	-46,6477955	-23,6558420	3663	1,2558	0,0556	6289	4390	1899
L07584	43	-46,6320328	-23,6429320	2415	1,7805	0,0519	3693	2812	881
L07585	52	-46,6489412	-23,6630793	4539	1,1456	0,0628	7661	5544	2117
L07586	88	-46,6662000	-23,6526625	4775	1,8429	0,1063	7861	5605	2256
L07587	56	-46,6389892	-23,6729739	4151	1,3491	0,0677	6961	5171	1790
L07588	59	-46,6585002	-23,6601214	4181	1,4111	0,0713	7296	5008	2288
L07589	23	-46,6494764	-23,6512620	1762	1,3053	0,0278	2887	2094	793
L07590	52	-46,6424477	-23,6679792	4028	1,291	0,0628	7206	5039	2167
L07591	38	-46,6361421	-23,6802843	2878	1,3204	0,0459	4849	3510	1339
L07592	37	-46,6354223	-23,6496780	2468	1,4992	0,0447	4295	2944	1351
L07593	30	-46,6558622	-23,6441812	3041	0,9865	0,0362	5207	3649	1558
L07594	56	-46,6408225	-23,6457886	2697	2,0764	0,0677	4645	3018	1627
L07595	59	-46,6355606	-23,6678098	4559	1,2941	0,0713	7638	5546	2092
L07596	43	-46,6408930	-23,6522075	3465	1,241	0,0519	6330	4133	2197
L07597	28	-46,6535415	-23,6619014	2866	0,977	0,0338	4727	3504	1223
L07598	77	-46,6392154	-23,6408466	3842	2,0042	0,093	6533	4338	2195
L07599	40	-46,6460240	-23,6525414	3316	1,2063	0,0483	5298	3899	1399
L07600	17	-46,6356262	-23,6788985	1444	1,1773	0,0205	2329	1795	534
L07601	15	-46,6355606	-23,6678098	2124	0,7062	0,0181	3563	2572	991
L07602	20	-46,6408553	-23,6554336	1491	1,3414	0,0242	2522	1827	695
L07603	25	-46,6370255	-23,6461670	1094	2,2852	0,0302	1674	1221	453
L07604	4	-46,6438254	-23,6370745	877	0,4561	0,0048	1377	992	385
L07605	23	-46,6526971	-23,6532191	1492	1,5416	0,0278	2392	1763	629
L07606	27	-46,6363030	-23,6342640	1260	2,1429	0,0326	1867	1431	436
L07607	7	-46,6434755	-23,6307074	544	1,2868	0,0085	844	592	252
L07608	43	-46,6393798	-23,6345390	2335	1,8415	0,0519	3456	2623	833
L07660	38	-46,7286689	-23,4834509	3346	1,1357	0,0459	5145	3881	1264
L07661	36	-46,7108413	-23,4971928	1698	2,1201	0,0435	2799	2020	779
L07662	34	-46,7285530	-23,4946483	2422	1,4038	0,0411	3615	2730	885
L07663	34	-46,7465927	-23,4712764	2746	1,2382	0,0411	4854	3268	1586
L07664	59	-46,7296043	-23,4932746	3451	1,7096	0,0713	5686	4020	1666
L07665	15	-46,7094157	-23,5058535	1160	1,2931	0,0181	1815	1364	451
L07666	67	-46,7187075	-23,4795423	4919	1,3621	0,0809	9004	6008	2996
L07667	26	-46,7261678	-23,4829058	2714	0,958	0,0314	4926	3233	1693
L07668	32	-46,7496458	-23,4783071	2826	1,1323	0,0387	4622	3476	1146
L07669	59	-46,7461037	-23,4816392	3768	1,5658	0,0713	6759	4550	2209
L07670	47	-46,7157223	-23,4910050	3655	1,2859	0,0568	6527	4354	2173
L07671	56	-46,7225558	-23,4963064	3127	1,7909	0,0677	5033	3579	1454
L07672	30	-46,7132794	-23,5018341	2405	1,2474	0,0362	4138	2805	1333
L07673	26	-46,7258835	-23,4822099	1883	1,3808	0,0314	3138	2256	882
L07674	14	-46,7340887	-23,4861415	1196	1,1706	0,0169	1962	1407	555
L07675	45	-46,7341179	-23,4868877	2463	1,827	0,0544	4269	2907	1362
L07676	33	-46,7132969	-23,4942851	2788	1,1836	0,0399	5011	3334	1677
L07677	51	-46,7174065	-23,4896350	3087	1,6521	0,0616	5357	3563	1794
L07678	36	-46,7265335	-23,4891389	2045	1,7604	0,0435	3537	2347	1190
L07679	21	-46,7399355	-23,4854976	1740	1,2069	0,0254	2714	2024	690
L07680	22	-46,7195562	-23,4798197	1016	2,1654	0,0266	1641	1213	428
L07681	53	-46,7278522	-23,4974960	3834	1,3824	0,064	6232	4432	1800
L07682	1	-46,7388032	-23,4755967	27	3,7037	0,0012	33	27	6
L07683	26	-46,4716478	-23,4993793	1965	1,3232	0,0314	3092	2381	711
L07684	7	-46,4880489	-23,4975812	657	1,0654	0,0085	1162	808	354
L07685	9	-46,4887224	-23,4892548	720	1,25	0,0109	1181	899	282
L07686	4	-46,4812171	-23,5036986	410	0,9756	0,0048	712	493	219
L07687	14	-46,4932576	-23,4894062	1233	1,1354	0,0169	2023	1548	475
L07688	35	-46,4915180	-23,5074055	1711	2,0456	0,0423	3150	2085	1065
L07689	32	-46,4919582	-23,5063549	2274	1,4072	0,0387	3605	2714	891
L07690	16	-46,4825992	-23,5059494	1377	1,1619	0,0193	2134	1637	497
L07691	40	-46,4782924	-23,4882415	2824	1,4164	0,0483	4549	3394	1155
L07692	48	-46,4761134	-23,5015127	2746	1,748	0,058	4912	3325	1587
L07693	59	-46,4705358	-23,4926534	4320	1,3657	0,0713	7400	5306	2094
L07694	34	-46,4971517	-23,4840369	3108	1,094	0,0411	4712	3627	1085
L07695	40	-46,4925761	-23,4889873	3285	1,2177	0,0483	5543	4116	1427
L07696	36	-46,4669867	-23,4900232	2334	1,5424	0,0435	3851	2948	903
L07697	6	-46,4708990	-23,4817559	495	1,2121	0,0072	866	610	256
L07698	49	-46,4818882	-23,4858938	2854	1,7169	0,0592	5345	3538	1807
L07699	67	-46,4816039	-23,4998180	3028	2,2127	0,0809	5279	3696	1583
L07700	66	-46,4851971	-23,4905377	3553	1,8576	0,0797	6056	4395	1661
L07701	52	-46,4889435	-23,4985564	3329	1,562	0,0628	5967	4095	1872
L07702	38	-46,4749626	-23,4875229	2381	1,596	0,0459	4070	2936	1134
L07703	40	-46,4731818	-23,5027056	2245	1,7817	0,0483	3519	2750	769
L07704	28	-46,4783102	-23,4996696	2372	1,1804	0,0338	4005	2861	1144
L07705	19	-46,4753246	-23,4969321	1952	0,9734	0,023	3284	2392	892
L07706	5	-46,4963575	-23,4925264	660	0,7576	0,006	1072	816	256
L07707	17	-46,4674092	-23,4866528	1321	1,2869	0,0205	2183	1661	522
L07708	40	-46,4849725	-23,5032693	2754	1,4524	0,0483	5219	3402	1817
L07709	30	-46,4926895	-23,4988971	1872	1,6026	0,0362	3099	2351	748
L07710	14	-46,4820150	-23,5058752	1114	1,2567	0,0169	1843	1332	511
L07711	15	-46,4928392	-23,4853243	1333	1,1253	0,0181	2067	1641	426
L07712	13	-46,4733392	-23,4886727	838	1,5513	0,0157	1450	1023	427
L07713	12	-46,4966140	-23,4924641	1447	0,8293	0,0145	2302	1760	542
L07714	20	-46,4773819	-23,4879119	1101	1,8165	0,0242	1700	1307	393
L07715	19	-46,7054395	-23,4973447	1434	1,325	0,023	2162	1641	521
L07716	39	-46,6940451	-23,4986203	2001	1,949	0,0471	3114	2268	846
L07717	31	-46,6977498	-23,4953639	1776	1,7455	0,0375	2803	2006	797
L07718	19	-46,6987243	-23,4958644	1398	1,3591	0,023	2151	1595	556
L07719	16	-46,7107558	-23,4817647	850	1,8824	0,0193	1337	1027	310
L07720	44	-46,6906776	-23,4886152	2610	1,6858	0,0532	4263	2952	1311
L07721	44	-46,7021950	-23,4842550	3515	1,2518	0,0532	6150	4149	2001
L07722	29	-46,7100048	-23,4798680	2664	1,0886	0,035	4590	3267	1323
L07723	26	-46,7155090	-23,4737413	2517	1,033	0,0314	4249	3098	1151
L07724	25	-46,7078711	-23,4942478	2112	1,1837	0,0302	3798	2545	1253
L07725	20	-46,7203590	-23,4728158	2085	0,9592	0,0242	3380	2566	814
L07726	53	-46,6978976	-23,4998743	2408	2,201	0,064	4256	2757	1499
L07727	39	-46,6972109	-23,4923489	2609	1,4948	0,0471	4705	3018	1687
L07728	25	-46,6928374	-23,5037339	2043	1,2237	0,0302	3660	2388	1272
L07729	59	-46,7028160	-23,4979150	3959	1,4903	0,0713	6670	4600	2070
L07730	18	-46,7196553	-23,4675600	2173	0,8283	0,0217	3558	2712	846
L07731	42	-46,6997557	-23,4958002	3745	1,1215	0,0507	6178	4337	1841
L07732	23	-46,6916354	-23,4865099	2531	0,9087	0,0278	4588	2950	1638
L07733	26	-46,7048817	-23,4913894	2526	1,0293	0,0314	4271	2986	1285
L07734	24	-46,7077799	-23,4872710	2338	1,0265	0,029	3723	2810	913
L07735	6	-46,7091202	-23,4695490	1020	0,5882	0,0072	1667	1276	391
L07736	40	-46,6899944	-23,4971911	2021	1,9792	0,0483	3393	2305	1088
L07737	30	-46,6860439	-23,4985664	2717	1,1042	0,0362	4751	3195	1556
L07738	24	-46,7064209	-23,4786059	2239	1,0719	0,029	3957	2729	1228
L07739	45	-46,7128806	-23,4857983	3314	1,3579	0,0544	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0024	263	201	62
L07741	32	-46,6915530	-23,4896820	3050	1,0492	0,0387	4958	3548	1410
L07742	27	-46,7004116	-23,5041947	1611	1,676	0,0326	2764	1873	891
L07743	8	-46,7214900	-23,4681351	771	1,0376	0,0097	1290	983	307
L07744	3	-46,7099716	-23,4738143	530	0,566	0,0036	873	675	198
L07745	12	-46,7009225	-23,4890145	872	1,3761	0,0145	1398	1020	378
L07746	17	-46,6942692	-23,4998988	1176	1,4456	0,0205	1786	1314	472
L07747	6	-46,6864477	-23,4984882	894	0,6711	0,0072	1465	1082	383
L07748	18	-46,7035579	-23,4832109	1311	1,373	0,0217	2074	1563	511
L07749	8	-46,6918357	-23,4979540	575	1,3913	0,0097	863	658	205
L07750	156	-46,7708337	-23,6299871	14705	1,0609	0,1885	25821	17652	8169
L07751	19	-46,7857380	-23,6492250	2561	0,7419	0,023	4196	3122	1074
L07752	46	-46,7562863	-23,6156016	4161	1,1055	0,0556	6732	4937	1795
L07753	27	-46,7766842	-23,6395528	2870	0,9408	0,0326	4737	3519	1218
L07754	36	-46,7510131	-23,6228353	4272	0,8427	0,0435	7103	5278	1825
L07755	54	-46,7557573	-23,6290243	4162	1,2975	0,0652	6741	5172	1569
L07756	50	-46,7617923	-23,6408234	4470	1,1186	0,0604	7697	5404	2293
L07757	27	-46,7705606	-23,6467603	3464	0,7794	0,0326	5877	4308	1569
L07758	30	-46,7701188	-23,6470003	3245	0,9245	0,0362	5536	3955	1581
L07759	32	-46,7708253	-23,6346601	2741	1,1675	0,0387	4845	3309	1536
L07760	48	-46,7556667	-23,6404221	3900	1,2308	0,058	6385	4685	1700
L07761	31	-46,7758320	-23,6436922	4359	0,7112	0,0375	7784	5385	2399
L07762	29	-46,7860069	-23,6438270	3889	0,7457	0,035	6454	4825	1629
L07763	38	-46,7776614	-23,6511000	4375	0,8686	0,0459	7100	5325	1775
L07764	48	-46,7625103	-23,6349197	3961	1,2118	0,058	6862	4883	1979
L07765	40	-46,7497115	-23,6403144	4571	0,8751	0,0483	7813	5662	2151
L07766	33	-46,7870213	-23,6430817	3553	0,9288	0,0399	6214	4373	1841
L07767	23	-46,7490615	-23,6345587	3360	0,6845	0,0278	5702	4133	1569
L07768	19	-46,7739779	-23,6330684	2479	0,7664	0,023	4577	2954	1623
L07769	35	-46,7686119	-23,6296456	3980	0,8794	0,0423	6898	4781	2117
L07770	55	-46,7542153	-23,6198219	4360	1,2615	0,0664	7176	5149	2027
L07771	15	-46,7622591	-23,6469894	2829	0,5302	0,0181	4394	3333	1061
L07772	31	-46,7607719	-23,6385695	3033	1,0221	0,0375	5170	3706	1464
L07773	26	-46,7538973	-23,6349349	4144	0,6274	0,0314	6657	5039	1618
L07774	23	-46,7498755	-23,6363346	2896	0,7942	0,0278	4952	3627	1325
L08185	65	-46,7191286	-23,6260213	2109	3,082	0,0785	3164	2315	849
L08186	48	-46,7043257	-23,6097843	2276	2,109	0,058	3576	2546	1030
L08187	7	-46,7184327	-23,5762950	266	2,6316	0,0085	394	289	105
L08188	87	-46,7165770	-23,5900570	2615	3,327	0,1051	3979	2849	1130
L08189	55	-46,7439953	-23,5966397	2929	1,8778	0,0664	4371	3211	1160
L08190	108	-46,7131334	-23,6188108	3217	3,3572	0,1305	5166	3531	1635
L08191	69	-46,7412727	-23,6104585	2572	2,6827	0,0834	3595	2771	824
L08192	38	-46,7464051	-23,5966465	1808	2,1018	0,0459	2775	2051	724
L08193	43	-46,7073893	-23,5739269	1479	2,9074	0,0519	2590	1633	957
L08194	167	-46,7194106	-23,5935367	4141	4,0328	0,2018	6747	4420	2327
L08195	81	-46,7277361	-23,6045363	3615	2,2407	0,0979	5923	4007	1916
L08196	79	-46,7208297	-23,6076803	2991	2,6413	0,0954	4752	3330	1422
L08197	44	-46,7361238	-23,5854310	2019	2,1793	0,0532	3173	2287	886
L08198	66	-46,7269586	-23,5890197	3252	2,0295	0,0797	5469	3609	1860
L08199	40	-46,7202481	-23,5763764	1838	2,1763	0,0483	3121	1996	1125
L08200	43	-46,7298173	-23,5966128	2695	1,5955	0,0519	4499	3046	1453
L08201	89	-46,7313899	-23,5980074	3544	2,5113	0,1075	5937	3987	1950
L08202	40	-46,7401597	-23,6037788	2431	1,6454	0,0483	4380	2818	1562
L08203	35	-46,7354209	-23,6007753	1749	2,0011	0,0423	2757	2030	727
L08204	60	-46,7468132	-23,6034358	3211	1,8686	0,0725	5249	3566	1683
L08205	77	-46,7205486	-23,5875210	2694	2,8582	0,093	4386	2949	1437
L08206	50	-46,7371220	-23,5927960	2634	1,8983	0,0604	4358	3007	1351
L08207	34	-46,7206164	-23,5767376	2358	1,4419	0,0411	4045	2564	1481
L08208	28	-46,7358364	-23,5961852	2421	1,1565	0,0338	3857	2793	1064
L08209	35	-46,7308370	-23,5944510	2896	1,2086	0,0423	4573	3264	1309
L08210	33	-46,7240153	-23,5828984	1563	2,1113	0,0399	2370	1711	659
L08211	33	-46,7570506	-23,5977877	3145	1,0493	0,0399	5449	3746	1703
L08212	25	-46,7546852	-23,5949824	2759	0,9061	0,0302	4694	3368	1326
L08213	67	-46,7052007	-23,6074205	2820	2,3759	0,0809	4343	3206	1137
L08214	17	-46,7156551	-23,5796180	580	2,931	0,0205	796	618	178
L08215	12	-46,7348652	-23,5978430	971	1,2358	0,0145	1570	1117	453
L08216	11	-46,7591668	-23,5940175	1272	0,8648	0,0133	1961	1510	451
L08217	3	-46,7562420	-23,5975109	476	0,6303	0,0036	788	567	221
L08218	11	-46,7012112	-23,6083701	970	1,134	0,0133	1570	1183	387
L08219	94	-46,6985844	-23,5862008	2705	3,475	0,1136	4368	2905	1463
L08220	40	-46,7456903	-23,6030840	2069	1,9333	0,0483	3106	2290	816
L08221	80	-46,7053802	-23,5795572	2550	3,1373	0,0966	4338	2752	1586
L08222	8	-46,5231986	-23,5430712	789	1,0139	0,0097	1280	947	333
L08223	27	-46,5031002	-23,5704138	1932	1,3975	0,0326	3025	2358	667
L08224	25	-46,5372688	-23,5366728	1616	1,547	0,0302	2736	1894	842
L08225	65	-46,5100191	-23,5446064	4332	1,5005	0,0785	7026	5147	1879
L08226	32	-46,5156979	-23,5307305	1535	2,0847	0,0387	2280	1812	468
L08227	24	-46,5050519	-23,5458928	1997	1,2018	0,029	3494	2368	1126
L08228	15	-46,5242269	-23,5438048	964	1,556	0,0181	1494	1147	347
L08229	42	-46,4982241	-23,5504038	3011	1,3949	0,0507	5051	3739	1312
L08230	52	-46,5221139	-23,5406331	2861	1,8175	0,0628	5219	3471	1748
L08231	31	-46,5079969	-23,5544033	2046	1,5152	0,0375	3550	2546	1004
L08232	31	-46,5442704	-23,5350483	1972	1,572	0,0375	3342	2318	1024
L08233	32	-46,5151760	-23,5433139	1853	1,7269	0,0387	3085	2237	848
L08234	39	-46,5317956	-23,5421192	3178	1,2272	0,0471	5442	3818	1624
L08235	27	-46,4958682	-23,5663286	2451	1,1016	0,0326	4095	3031	1064
L08236	38	-46,4990570	-23,5735096	2872	1,3231	0,0459	4657	3582	1075
L08237	44	-46,5212577	-23,5434956	3028	1,4531	0,0532	5496	3656	1840
L08238	11	-46,5056207	-23,5405406	1007	1,0924	0,0133	1635	1239	396
L08239	31	-46,5141185	-23,5517464	2168	1,4299	0,0375	3730	2686	1044
L08240	25	-46,4985710	-23,5542600	1499	1,6678	0,0302	2497	1881	616
L08241	28	-46,4913846	-23,5478378	2196	1,275	0,0338	3674	2778	896
L08242	33	-46,5020045	-23,5414163	2260	1,4602	0,0399	4183	2801	1382
L08243	37	-46,5065643	-23,5285802	2105	1,7577	0,0447	3332	2479	853
L08244	40	-46,4849359	-23,5443559	2589	1,545	0,0483	4352	3219	1133
L08245	44	-46,4984607	-23,5625811	3857	1,1408	0,0532	6646	4873	1773
L08246	50	-46,5143049	-23,5325952	2240	2,2321	0,0604	3736	2717	1019
L08247	60	-46,4906529	-23,5403308	4289	1,3989	0,0725	7785	5311	2474
L08248	36	-46,5330363	-23,5393366	1993	1,8063	0,0435	3430	2454	976
L08249	12	-46,5039869	-23,5596938	962	1,2474	0,0145	1554	1207	347
L08250	36	-46,5370743	-23,5335666	2007	1,7937	0,0435	3292	2341	951
L08251	24	-46,5141937	-23,5522187	2527	0,9497	0,029	4173	3088	1085
L08252	41	-46,4996257	-23,5474295	2617	1,5667	0,0495	4201	3182	1019
L08253	14	-46,5180016	-23,5532674	1184	1,1824	0,0169	1856	1423	433
L08254	43	-46,5030630	-23,5515660	2981	1,4425	0,0519	5108	3701	1407
L08255	38	-46,4930480	-23,5384900	2018	1,8831	0,0459	3638	2415	1223
L08256	53	-46,5191281	-23,5450183	2965	1,7875	0,064	5189	3512	1677
L08257	19	-46,4932714	-23,5642955	2100	0,9048	0,023	3537	2652	885
L08258	40	-46,5095374	-23,5384628	2506	1,5962	0,0483	4461	3015	1446
L08259	44	-46,5081299	-23,5436866	2638	1,6679	0,0532	4640	3247	1393
L08260	44	-46,5041450	-23,5368140	2163	2,0342	0,0532	3558	2654	904
L08261	52	-46,5328060	-23,5351986	2526	2,0586	0,0628	4244	2978	1266
L08262	39	-46,5005028	-23,5350092	2623	1,4868	0,0471	4145	3117	1028
L08263	11	-46,5188258	-23,5451260	620	1,7742	0,0133	1101	755	346
L08264	14	-46,4940747	-23,5593746	961	1,4568	0,0169	1578	1194	384
L08265	114	-46,5251630	-23,5338233	5375	2,1209	0,1377	9329	6208	3121
L08266	86	-46,5492719	-23,5643080	3964	2,1695	0,1039	6474	4613	1861
L08267	32	-46,5464060	-23,5700350	2042	1,5671	0,0387	3132	2354	778
L08268	48	-46,5382964	-23,5663555	3086	1,5554	0,058	5207	3628	1579
L08269	35	-46,5456990	-23,5729610	1751	1,9989	0,0423	2921	2045	876
L08270	7	-46,5267515	-23,5750205	817	0,8568	0,0085	1358	1007	351
L08271	43	-46,5489169	-23,5706004	2352	1,8282	0,0519	4306	2779	1527
L08272	48	-46,5288323	-23,5727122	2388	2,0101	0,058	4229	2897	1332
L08273	27	-46,5293776	-23,5796946	1920	1,4062	0,0326	3265	2427	838
L08274	32	-46,5439614	-23,5676780	2625	1,219	0,0387	5027	3105	1922
L08275	40	-46,5344569	-23,5777136	2361	1,6942	0,0483	4317	2988	1329
L08276	39	-46,5458952	-23,5550134	2129	1,8318	0,0471	3017	2414	603
L08277	41	-46,5470381	-23,5724329	1787	2,2943	0,0495	3154	2109	1045
L08278	46	-46,5421410	-23,5610590	3628	1,2679	0,0556	6342	4245	2097
L08279	41	-46,5397986	-23,5751068	3366	1,2181	0,0495	5939	4067	1872
L08280	65	-46,5272729	-23,5842759	3357	1,9363	0,0785	5879	4206	1673
L08281	58	-46,5410608	-23,5606823	3460	1,6763	0,0701	5649	4123	1526
L08282	27	-46,5363320	-23,5554260	2195	1,2301	0,0326	3766	2596	1170
L08283	54	-46,5276225	-23,5710305	2868	1,8828	0,0652	5111	3464	1647
