cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06015	649	-46,6448925	-23,6100010	2535	25,6016	0,06	4269	2836	1433
L06016	556	-46,6492475	-23,5982808	2430	22,8807	0,0514	4108	2664	1444
L06017	467	-46,6348198	-23,6125399	2489	18,7626	0,0432	4142	2720	1422
L06018	418	-46,6298110	-23,6205725	2072	20,1737	0,0387	3275	2387	888
L06019	687	-46,6449004	-23,6103211	2670	25,7303	0,0635	4643	2988	1655
L06020	297	-46,6201994	-23,6074833	1518	19,5652	0,0275	2183	1677	506
L06021	307	-46,6335779	-23,6059257	1360	22,5735	0,0284	1946	1490	456
L06022	1929	-46,6399802	-23,6207015	7999	24,1155	0,1784	11823	8719	3104
L06023	789	-46,6389150	-23,6157370	2978	26,4943	0,073	4965	3266	1699
L06024	271	-46,6419316	-23,5958210	1125	24,0889	0,0251	1710	1209	501
L06025	759	-46,6389693	-23,6190507	4027	18,8478	0,0702	6569	4406	2163
L06026	713	-46,6383254	-23,5955707	3433	20,769	0,0659	5603	3692	1911
L06027	607	-46,6300558	-23,5928665	2661	22,811	0,0561	4339	2922	1417
L06028	917	-46,6346346	-23,5975076	3266	28,0772	0,0848	4577	3510	1067
L06029	581	-46,6492868	-23,6040214	2146	27,0736	0,0537	3024	2307	717
L06030	378	-46,6079927	-23,5824240	1765	21,4164	0,035	2785	1978	807
L06031	572	-46,5834188	-23,6215419	3099	18,4576	0,0529	5114	3726	1388
L06032	653	-46,6120690	-23,5882350	3109	21,0035	0,0604	5450	3505	1945
L06033	483	-46,6024192	-23,6158702	2558	18,8819	0,0447	4140	2950	1190
L06034	348	-46,5919260	-23,6218968	1958	17,7732	0,0322	3149	2340	809
L06035	583	-46,6093832	-23,5888257	2809	20,7547	0,0539	4381	3053	1328
L06036	182	-46,6027202	-23,6187027	1160	15,6897	0,0168	2228	1350	878
L06037	346	-46,6027120	-23,6151290	1845	18,7534	0,032	3240	2071	1169
L06038	929	-46,6043324	-23,5881805	4712	19,7156	0,0859	7818	5323	2495
L06039	434	-46,6072382	-23,5903260	2278	19,0518	0,0401	3877	2517	1360
L06040	341	-46,6000559	-23,6225320	1999	17,0585	0,0315	3641	2456	1185
L06041	508	-46,6051622	-23,5751923	2823	17,995	0,047	4753	3194	1559
L06042	408	-46,5932441	-23,6218013	3342	12,2083	0,0377	5834	4057	1777
L06043	297	-46,5939912	-23,6283792	2147	13,8333	0,0275	3754	2526	1228
L06044	195	-46,6163598	-23,5850714	1157	16,8539	0,018	2123	1307	816
L06045	516	-46,5907336	-23,5984174	3854	13,3887	0,0477	6818	4710	2108
L06046	473	-46,5830025	-23,6226329	2898	16,3216	0,0437	4830	3455	1375
L06047	517	-46,5866191	-23,6277500	3239	15,9617	0,0478	5754	3872	1882
L06048	559	-46,5945812	-23,6240333	3656	15,2899	0,0517	6548	4452	2096
L06049	458	-46,5971870	-23,6124820	3113	14,7125	0,0424	5347	3706	1641
L06050	497	-46,5889064	-23,6343276	2859	17,3837	0,046	4589	3469	1120
L06051	558	-46,6031399	-23,6063806	3469	16,0853	0,0516	5899	4148	1751
L06052	386	-46,6023320	-23,6013361	2325	16,6022	0,0357	4121	2738	1383
L06053	222	-46,6021325	-23,6063749	1464	15,1639	0,0205	2568	1713	855
L06054	657	-46,6080780	-23,6028560	3272	20,0795	0,0608	5810	3763	2047
L06055	616	-46,6096977	-23,5916041	3034	20,3032	0,057	5430	3473	1957
L06056	1041	-46,6019600	-23,5909040	5475	19,0137	0,0963	9867	6305	3562
L06057	266	-46,6013725	-23,6127005	1592	16,7085	0,0246	2879	1866	1013
L06058	388	-46,5930326	-23,5972734	2949	13,157	0,0359	5015	3572	1443
L06059	503	-46,5975968	-23,6097769	2960	16,9932	0,0465	4845	3529	1316
L06060	485	-46,5954073	-23,6104073	3874	12,5194	0,0449	6278	4612	1666
L06061	332	-46,5809811	-23,6100573	2114	15,7048	0,0307	3626	2610	1016
L06062	475	-46,5863383	-23,6186398	3397	13,9829	0,0439	5473	4075	1398
L06063	195	-46,5967273	-23,6269558	1209	16,129	0,018	1865	1435	430
L06064	231	-46,5956377	-23,5958120	1748	13,2151	0,0214	3055	2103	952
L06065	743	-46,6119497	-23,5892321	3204	23,1898	0,0687	5516	3638	1878
L06066	136	-46,6092332	-23,5917910	643	21,1509	0,0126	1013	723	290
L06067	1046	-46,6098374	-23,5932998	5307	19,7098	0,0967	8453	5954	2499
L06660	401	-46,7041000	-23,7108340	1693	23,6858	0,0371	2717	1945	772
L06661	635	-46,7041000	-23,7108340	2828	22,454	0,0587	4548	3262	1286
L06662	718	-46,6977550	-23,7276870	2776	25,8646	0,0664	4332	3313	1019
L06663	350	-46,7157832	-23,6718387	2024	17,2925	0,0324	3430	2333	1097
L06664	854	-46,7020763	-23,6853645	3474	24,5826	0,079	5602	4031	1571
L06665	368	-46,6964372	-23,6925377	2320	15,8621	0,034	3819	2859	960
L06666	558	-46,7147308	-23,6702428	2914	19,1489	0,0516	5109	3374	1735
L06667	397	-46,6985697	-23,7261191	2289	17,3438	0,0367	3856	2781	1075
L06668	967	-46,7079679	-23,7294845	5296	18,2591	0,0894	8445	6409	2036
L06669	809	-46,6865884	-23,7095906	3845	21,0403	0,0748	6138	4679	1459
L06670	737	-46,6957864	-23,7324947	2779	26,5203	0,0682	4188	3289	899
L06671	348	-46,7092435	-23,7150718	2305	15,0976	0,0322	3875	2681	1194
L06672	722	-46,7004276	-23,7112720	3532	20,4417	0,0668	6059	4083	1976
L06673	700	-46,6853733	-23,7259814	3868	18,0972	0,0647	6283	4756	1527
L06674	641	-46,6793309	-23,7195684	3348	19,1458	0,0593	5467	4147	1320
L06675	894	-46,6881398	-23,7299942	3942	22,6788	0,0827	6186	4796	1390
L06676	573	-46,6947263	-23,7122284	3113	18,4067	0,053	5161	3620	1541
L06677	730	-46,7023442	-23,7336887	3661	19,9399	0,0675	6166	4530	1636
L06678	565	-46,7003248	-23,7336023	2519	22,4295	0,0523	3957	3049	908
L06679	573	-46,7081139	-23,6888596	3425	16,7299	0,053	5643	3922	1721
L06680	1029	-46,7011093	-23,7188128	4686	21,959	0,0952	7833	5525	2308
L06681	356	-46,6810487	-23,7212278	1396	25,5014	0,0329	2471	1778	693
L06682	641	-46,7022612	-23,7224803	3356	19,1001	0,0593	5448	4015	1433
L06683	502	-46,6987338	-23,7098273	2659	18,8793	0,0464	4747	3089	1658
L06684	612	-46,6863422	-23,7040675	3006	20,3593	0,0566	5005	3592	1413
L06685	195	-46,6955380	-23,7139433	821	23,7515	0,018	1267	982	285
L06686	561	-46,7106459	-23,6834675	3844	14,5942	0,0519	6365	4412	1953
L06687	630	-46,6995340	-23,7330324	2836	22,2144	0,0583	4736	3370	1366
L06688	637	-46,6904668	-23,7164776	3401	18,7298	0,0589	5649	4138	1511
L06689	518	-46,7031746	-23,6922472	2966	17,4646	0,0479	4842	3413	1429
L06690	221	-46,7105503	-23,6682255	1286	17,1851	0,0204	2248	1483	765
L06691	556	-46,6914688	-23,7136432	2624	21,189	0,0514	4232	3121	1111
L06692	265	-46,6859467	-23,7227536	1205	21,9917	0,0245	1917	1485	432
L06693	128	-46,7113227	-23,6667443	652	19,6319	0,0118	1046	781	265
L06694	247	-46,7108924	-23,6832611	1341	18,4191	0,0228	2065	1513	552
L06695	188	-46,6958522	-23,6940299	998	18,8377	0,0174	1484	1199	285
L06696	233	-46,7097890	-23,7283561	1191	19,5634	0,0215	1836	1425	411
L06697	272	-46,6911449	-23,7072227	1161	23,4281	0,0252	1800	1393	407
L06698	259	-46,7036392	-23,6912906	1057	24,5033	0,024	1575	1209	366
L06699	144	-46,6892770	-23,7027230	603	23,8806	0,0133	799	693	106
L07570	157	-46,6536805	-23,6514550	749	20,9613	0,0145	1188	885	303
L07571	81	-46,6379000	-23,6572701	466	17,382	0,0075	791	567	224
L07572	330	-46,6503535	-23,6588627	1606	20,5479	0,0305	2594	1913	681
L07573	694	-46,6398751	-23,6453386	2446	28,3729	0,0642	3752	2782	970
L07574	488	-46,6415339	-23,6443503	2051	23,7933	0,0451	3346	2359	987
L07575	852	-46,6365200	-23,6320743	4185	20,3584	0,0788	7103	4799	2304
L07576	431	-46,6349642	-23,6431290	2374	18,155	0,0399	4207	2702	1505
L07577	543	-46,6419142	-23,6629092	3264	16,636	0,0502	5894	4037	1857
L07578	768	-46,6468602	-23,6449791	4179	18,3776	0,071	7270	4851	2419
L07579	947	-46,6444998	-23,6334867	4229	22,393	0,0876	7242	4778	2464
L07580	627	-46,6579978	-23,6496781	3606	17,3877	0,058	6231	4318	1913
L07581	598	-46,6363601	-23,6810716	3187	18,7637	0,0553	5287	3909	1378
L07582	747	-46,6358025	-23,6609951	3776	19,7828	0,0691	6447	4637	1810
L07583	639	-46,6477955	-23,6558420	3663	17,4447	0,0591	6289	4390	1899
L07584	483	-46,6320328	-23,6429320	2415	20,0	0,0447	3693	2812	881
L07585	751	-46,6489412	-23,6630793	4539	16,5455	0,0695	7661	5544	2117
L07586	840	-46,6662000	-23,6526625	4775	17,5916	0,0777	7861	5605	2256
L07587	697	-46,6389892	-23,6729739	4151	16,7911	0,0645	6961	5171	1790
L07588	701	-46,6585002	-23,6601214	4181	16,7663	0,0648	7296	5008	2288
L07589	316	-46,6494764	-23,6512620	1762	17,9342	0,0292	2887	2094	793
L07590	654	-46,6424477	-23,6679792	4028	16,2363	0,0605	7206	5039	2167
L07591	527	-46,6361421	-23,6802843	2878	18,3113	0,0487	4849	3510	1339
L07592	498	-46,6354223	-23,6496780	2468	20,1783	0,0461	4295	2944	1351
L07593	407	-46,6558622	-23,6441812	3041	13,3838	0,0376	5207	3649	1558
L07594	632	-46,6408225	-23,6457886	2697	23,4334	0,0584	4645	3018	1627
L07595	945	-46,6355606	-23,6678098	4559	20,7282	0,0874	7638	5546	2092
L07596	694	-46,6408930	-23,6522075	3465	20,0289	0,0642	6330	4133	2197
L07597	549	-46,6535415	-23,6619014	2866	19,1556	0,0508	4727	3504	1223
L07598	858	-46,6392154	-23,6408466	3842	22,3321	0,0793	6533	4338	2195
L07599	765	-46,6460240	-23,6525414	3316	23,07	0,0707	5298	3899	1399
L07600	316	-46,6356262	-23,6788985	1444	21,8837	0,0292	2329	1795	534
L07601	468	-46,6355606	-23,6678098	2124	22,0339	0,0433	3563	2572	991
L07602	325	-46,6408553	-23,6554336	1491	21,7975	0,0301	2522	1827	695
L07603	261	-46,6370255	-23,6461670	1094	23,8574	0,0241	1674	1221	453
L07604	215	-46,6438254	-23,6370745	877	24,5154	0,0199	1377	992	385
L07605	305	-46,6526971	-23,6532191	1492	20,4424	0,0282	2392	1763	629
L07606	298	-46,6363030	-23,6342640	1260	23,6508	0,0276	1867	1431	436
L07607	132	-46,6434755	-23,6307074	544	24,2647	0,0122	844	592	252
L07608	589	-46,6393798	-23,6345390	2335	25,2248	0,0545	3456	2623	833
L07660	917	-46,7286689	-23,4834509	3346	27,4059	0,0848	5145	3881	1264
L07661	326	-46,7108413	-23,4971928	1698	19,1991	0,0301	2799	2020	779
L07662	686	-46,7285530	-23,4946483	2422	28,3237	0,0634	3615	2730	885
L07663	517	-46,7465927	-23,4712764	2746	18,8274	0,0478	4854	3268	1586
L07664	684	-46,7296043	-23,4932746	3451	19,8203	0,0633	5686	4020	1666
L07665	263	-46,7094157	-23,5058535	1160	22,6724	0,0243	1815	1364	451
L07666	994	-46,7187075	-23,4795423	4919	20,2074	0,0919	9004	6008	2996
L07667	547	-46,7261678	-23,4829058	2714	20,1548	0,0506	4926	3233	1693
L07668	593	-46,7496458	-23,4783071	2826	20,9837	0,0548	4622	3476	1146
L07669	752	-46,7461037	-23,4816392	3768	19,9575	0,0695	6759	4550	2209
L07670	721	-46,7157223	-23,4910050	3655	19,7264	0,0667	6527	4354	2173
L07671	686	-46,7225558	-23,4963064	3127	21,938	0,0634	5033	3579	1454
L07672	552	-46,7132794	-23,5018341	2405	22,9522	0,051	4138	2805	1333
L07673	379	-46,7258835	-23,4822099	1883	20,1275	0,035	3138	2256	882
L07674	295	-46,7340887	-23,4861415	1196	24,6656	0,0273	1962	1407	555
L07675	522	-46,7341179	-23,4868877	2463	21,1937	0,0483	4269	2907	1362
L07676	571	-46,7132969	-23,4942851	2788	20,4806	0,0528	5011	3334	1677
L07677	640	-46,7174065	-23,4896350	3087	20,7321	0,0592	5357	3563	1794
L07678	422	-46,7265335	-23,4891389	2045	20,6357	0,039	3537	2347	1190
L07679	382	-46,7399355	-23,4854976	1740	21,954	0,0353	2714	2024	690
L07680	221	-46,7195562	-23,4798197	1016	21,752	0,0204	1641	1213	428
L07681	995	-46,7278522	-23,4974960	3834	25,952	0,092	6232	4432	1800
L07683	468	-46,4716478	-23,4993793	1965	23,8168	0,0433	3092	2381	711
L07684	100	-46,4880489	-23,4975812	657	15,2207	0,0092	1162	808	354
L07685	116	-46,4887224	-23,4892548	720	16,1111	0,0107	1181	899	282
L07686	123	-46,4812171	-23,5036986	410	30,0	0,0114	712	493	219
L07687	231	-46,4932576	-23,4894062	1233	18,7348	0,0214	2023	1548	475
L07688	352	-46,4915180	-23,5074055	1711	20,5728	0,0326	3150	2085	1065
L07689	521	-46,4919582	-23,5063549	2274	22,9112	0,0482	3605	2714	891
L07690	317	-46,4825992	-23,5059494	1377	23,0211	0,0293	2134	1637	497
L07691	614	-46,4782924	-23,4882415	2824	21,7422	0,0568	4549	3394	1155
L07692	582	-46,4761134	-23,5015127	2746	21,1945	0,0538	4912	3325	1587
L07693	763	-46,4705358	-23,4926534	4320	17,662	0,0706	7400	5306	2094
L07694	383	-46,4971517	-23,4840369	3108	12,323	0,0354	4712	3627	1085
L07695	523	-46,4925761	-23,4889873	3285	15,9209	0,0484	5543	4116	1427
L07696	376	-46,4669867	-23,4900232	2334	16,1097	0,0348	3851	2948	903
L07697	70	-46,4708990	-23,4817559	495	14,1414	0,0065	866	610	256
L07698	483	-46,4818882	-23,4858938	2854	16,9236	0,0447	5345	3538	1807
L07699	555	-46,4816039	-23,4998180	3028	18,3289	0,0513	5279	3696	1583
L07700	556	-46,4851971	-23,4905377	3553	15,6487	0,0514	6056	4395	1661
L07701	549	-46,4889435	-23,4985564	3329	16,4914	0,0508	5967	4095	1872
L07702	419	-46,4749626	-23,4875229	2381	17,5976	0,0387	4070	2936	1134
L07703	417	-46,4731818	-23,5027056	2245	18,5746	0,0386	3519	2750	769
L07704	445	-46,4783102	-23,4996696	2372	18,7605	0,0412	4005	2861	1144
L07705	369	-46,4753246	-23,4969321	1952	18,9037	0,0341	3284	2392	892
L07706	123	-46,4963575	-23,4925264	660	18,6364	0,0114	1072	816	256
L07707	220	-46,4674092	-23,4866528	1321	16,654	0,0203	2183	1661	522
L07708	482	-46,4849725	-23,5032693	2754	17,5018	0,0446	5219	3402	1817
L07709	372	-46,4926895	-23,4988971	1872	19,8718	0,0344	3099	2351	748
L07710	219	-46,4820150	-23,5058752	1114	19,6589	0,0203	1843	1332	511
L07711	252	-46,4928392	-23,4853243	1333	18,9047	0,0233	2067	1641	426
L07712	168	-46,4733392	-23,4886727	838	20,0477	0,0155	1450	1023	427
L07713	284	-46,4966140	-23,4924641	1447	19,6268	0,0263	2302	1760	542
L07714	234	-46,4773819	-23,4879119	1101	21,2534	0,0216	1700	1307	393
L07715	430	-46,7054395	-23,4973447	1434	29,9861	0,0398	2162	1641	521
L07716	479	-46,6940451	-23,4986203	2001	23,938	0,0443	3114	2268	846
L07717	492	-46,6977498	-23,4953639	1776	27,7027	0,0455	2803	2006	797
L07718	368	-46,6987243	-23,4958644	1398	26,3233	0,034	2151	1595	556
L07719	187	-46,7107558	-23,4817647	850	22,0	0,0173	1337	1027	310
L07720	618	-46,6906776	-23,4886152	2610	23,6782	0,0572	4263	2952	1311
L07721	765	-46,7021950	-23,4842550	3515	21,7639	0,0707	6150	4149	2001
L07722	565	-46,7100048	-23,4798680	2664	21,2087	0,0523	4590	3267	1323
L07723	471	-46,7155090	-23,4737413	2517	18,7128	0,0436	4249	3098	1151
L07724	446	-46,7078711	-23,4942478	2112	21,1174	0,0412	3798	2545	1253
L07725	462	-46,7203590	-23,4728158	2085	22,1583	0,0427	3380	2566	814
L07726	469	-46,6978976	-23,4998743	2408	19,4767	0,0434	4256	2757	1499
L07727	510	-46,6972109	-23,4923489	2609	19,5477	0,0472	4705	3018	1687
L07728	414	-46,6928374	-23,5037339	2043	20,2643	0,0383	3660	2388	1272
L07729	869	-46,7028160	-23,4979150	3959	21,95	0,0804	6670	4600	2070
L07730	427	-46,7196553	-23,4675600	2173	19,6503	0,0395	3558	2712	846
L07731	882	-46,6997557	-23,4958002	3745	23,5514	0,0816	6178	4337	1841
L07732	492	-46,6916354	-23,4865099	2531	19,439	0,0455	4588	2950	1638
L07733	530	-46,7048817	-23,4913894	2526	20,9818	0,049	4271	2986	1285
L07734	579	-46,7077799	-23,4872710	2338	24,7648	0,0535	3723	2810	913
L07735	250	-46,7091202	-23,4695490	1020	24,5098	0,0231	1667	1276	391
L07736	423	-46,6899944	-23,4971911	2021	20,9302	0,0391	3393	2305	1088
L07737	445	-46,6860439	-23,4985664	2717	16,3784	0,0412	4751	3195	1556
L07738	433	-46,7064209	-23,4786059	2239	19,339	0,04	3957	2729	1228
L07739	819	-46,7128806	-23,4857983	3314	24,7133	0,0757	5261	3930	1331
L07740	53	-46,7034770	-23,4827190	166	31,9277	0,0049	263	201	62
L07741	554	-46,6915530	-23,4896820	3050	18,1639	0,0512	4958	3548	1410
L07742	280	-46,7004116	-23,5041947	1611	17,3805	0,0259	2764	1873	891
L07743	185	-46,7214900	-23,4681351	771	23,9948	0,0171	1290	983	307
L07744	125	-46,7099716	-23,4738143	530	23,5849	0,0116	873	675	198
L07745	179	-46,7009225	-23,4890145	872	20,5275	0,0166	1398	1020	378
L07746	278	-46,6942692	-23,4998988	1176	23,6395	0,0257	1786	1314	472
L07747	210	-46,6864477	-23,4984882	894	23,4899	0,0194	1465	1082	383
L07748	342	-46,7035579	-23,4832109	1311	26,087	0,0316	2074	1563	511
L07749	135	-46,6918357	-23,4979540	575	23,4783	0,0125	863	658	205
L07750	3936	-46,7708337	-23,6299871	14705	26,7664	0,364	25821	17652	8169
L07751	652	-46,7857380	-23,6492250	2561	25,4588	0,0603	4196	3122	1074
L07752	1120	-46,7562863	-23,6156016	4161	26,9166	0,1036	6732	4937	1795
L07753	628	-46,7766842	-23,6395528	2870	21,8815	0,0581	4737	3519	1218
L07754	982	-46,7510131	-23,6228353	4272	22,9869	0,0908	7103	5278	1825
L07755	945	-46,7557573	-23,6290243	4162	22,7054	0,0874	6741	5172	1569
L07756	1003	-46,7617923	-23,6408234	4470	22,4385	0,0928	7697	5404	2293
L07757	843	-46,7705606	-23,6467603	3464	24,336	0,078	5877	4308	1569
L07758	611	-46,7701188	-23,6470003	3245	18,829	0,0565	5536	3955	1581
L07759	642	-46,7708253	-23,6346601	2741	23,4221	0,0594	4845	3309	1536
L07760	885	-46,7556667	-23,6404221	3900	22,6923	0,0818	6385	4685	1700
L07761	776	-46,7758320	-23,6436922	4359	17,8022	0,0718	7784	5385	2399
L07762	872	-46,7860069	-23,6438270	3889	22,4222	0,0806	6454	4825	1629
L07763	875	-46,7776614	-23,6511000	4375	20,0	0,0809	7100	5325	1775
L07764	827	-46,7625103	-23,6349197	3961	20,8786	0,0765	6862	4883	1979
L07765	1004	-46,7497115	-23,6403144	4571	21,9646	0,0928	7813	5662	2151
L07766	757	-46,7870213	-23,6430817	3553	21,3059	0,07	6214	4373	1841
L07767	917	-46,7490615	-23,6345587	3360	27,2917	0,0848	5702	4133	1569
L07768	522	-46,7739779	-23,6330684	2479	21,0569	0,0483	4577	2954	1623
L07769	912	-46,7686119	-23,6296456	3980	22,9146	0,0843	6898	4781	2117
L07770	869	-46,7542153	-23,6198219	4360	19,9312	0,0804	7176	5149	2027
L07771	689	-46,7622591	-23,6469894	2829	24,3549	0,0637	4394	3333	1061
L07772	608	-46,7607719	-23,6385695	3033	20,0462	0,0562	5170	3706	1464
L07773	809	-46,7538973	-23,6349349	4144	19,5222	0,0748	6657	5039	1618
L07774	690	-46,7498755	-23,6363346	2896	23,826	0,0638	4952	3627	1325
L08185	313	-46,7191286	-23,6260213	2109	14,8412	0,0289	3164	2315	849
L08186	384	-46,7043257	-23,6097843	2276	16,8717	0,0355	3576	2546	1030
L08187	91	-46,7184327	-23,5762950	266	34,2105	0,0084	394	289	105
L08188	477	-46,7165770	-23,5900570	2615	18,2409	0,0441	3979	2849	1130
L08189	771	-46,7439953	-23,5966397	2929	26,323	0,0713	4371	3211	1160
L08190	462	-46,7131334	-23,6188108	3217	14,3612	0,0427	5166	3531	1635
L08191	567	-46,7412727	-23,6104585	2572	22,0451	0,0524	3595	2771	824
L08192	498	-46,7464051	-23,5966465	1808	27,5442	0,0461	2775	2051	724
L08193	396	-46,7073893	-23,5739269	1479	26,7748	0,0366	2590	1633	957
L08194	645	-46,7194106	-23,5935367	4141	15,5759	0,0596	6747	4420	2327
L08195	675	-46,7277361	-23,6045363	3615	18,6722	0,0624	5923	4007	1916
L08196	559	-46,7208297	-23,6076803	2991	18,6894	0,0517	4752	3330	1422
L08197	522	-46,7361238	-23,5854310	2019	25,8544	0,0483	3173	2287	886
L08198	681	-46,7269586	-23,5890197	3252	20,941	0,063	5469	3609	1860
L08199	438	-46,7202481	-23,5763764	1838	23,8303	0,0405	3121	1996	1125
L08200	572	-46,7298173	-23,5966128	2695	21,2245	0,0529	4499	3046	1453
L08201	890	-46,7313899	-23,5980074	3544	25,1129	0,0823	5937	3987	1950
L08202	491	-46,7401597	-23,6037788	2431	20,1974	0,0454	4380	2818	1562
L08203	401	-46,7354209	-23,6007753	1749	22,9274	0,0371	2757	2030	727
L08204	709	-46,7468132	-23,6034358	3211	22,0803	0,0656	5249	3566	1683
L08205	530	-46,7205486	-23,5875210	2694	19,6733	0,049	4386	2949	1437
L08206	540	-46,7371220	-23,5927960	2634	20,5011	0,0499	4358	3007	1351
L08207	663	-46,7206164	-23,5767376	2358	28,117	0,0613	4045	2564	1481
L08208	542	-46,7358364	-23,5961852	2421	22,3874	0,0501	3857	2793	1064
L08209	721	-46,7308370	-23,5944510	2896	24,8964	0,0667	4573	3264	1309
L08210	431	-46,7240153	-23,5828984	1563	27,5752	0,0399	2370	1711	659
L08211	590	-46,7570506	-23,5977877	3145	18,7599	0,0546	5449	3746	1703
L08212	484	-46,7546852	-23,5949824	2759	17,5426	0,0448	4694	3368	1326
L08213	454	-46,7052007	-23,6074205	2820	16,0993	0,042	4343	3206	1137
L08214	187	-46,7156551	-23,5796180	580	32,2414	0,0173	796	618	178
L08215	248	-46,7348652	-23,5978430	971	25,5407	0,0229	1570	1117	453
L08216	286	-46,7591668	-23,5940175	1272	22,4843	0,0264	1961	1510	451
L08217	118	-46,7562420	-23,5975109	476	24,7899	0,0109	788	567	221
L08218	196	-46,7012112	-23,6083701	970	20,2062	0,0181	1570	1183	387
L08219	303	-46,6985844	-23,5862008	2705	11,2015	0,028	4368	2905	1463
L08220	487	-46,7456903	-23,6030840	2069	23,5379	0,045	3106	2290	816
L08221	460	-46,7053802	-23,5795572	2550	18,0392	0,0425	4338	2752	1586
L08222	149	-46,5231986	-23,5430712	789	18,8847	0,0138	1280	947	333
L08223	437	-46,5031002	-23,5704138	1932	22,619	0,0404	3025	2358	667
L08224	328	-46,5372688	-23,5366728	1616	20,297	0,0303	2736	1894	842
L08225	954	-46,5100191	-23,5446064	4332	22,0222	0,0882	7026	5147	1879
L08226	455	-46,5156979	-23,5307305	1535	29,6417	0,0421	2280	1812	468
L08227	455	-46,5050519	-23,5458928	1997	22,7842	0,0421	3494	2368	1126
L08228	250	-46,5242269	-23,5438048	964	25,9336	0,0231	1494	1147	347
L08229	530	-46,4982241	-23,5504038	3011	17,6021	0,049	5051	3739	1312
L08230	500	-46,5221139	-23,5406331	2861	17,4764	0,0462	5219	3471	1748
L08231	355	-46,5079969	-23,5544033	2046	17,3509	0,0328	3550	2546	1004
L08232	429	-46,5442704	-23,5350483	1972	21,7546	0,0397	3342	2318	1024
L08233	365	-46,5151760	-23,5433139	1853	19,6978	0,0338	3085	2237	848
L08234	626	-46,5317956	-23,5421192	3178	19,6979	0,0579	5442	3818	1624
L08235	502	-46,4958682	-23,5663286	2451	20,4814	0,0464	4095	3031	1064
L08236	477	-46,4990570	-23,5735096	2872	16,6086	0,0441	4657	3582	1075
L08237	513	-46,5212577	-23,5434956	3028	16,9419	0,0474	5496	3656	1840
L08238	234	-46,5056207	-23,5405406	1007	23,2373	0,0216	1635	1239	396
L08239	417	-46,5141185	-23,5517464	2168	19,2343	0,0386	3730	2686	1044
L08240	298	-46,4985710	-23,5542600	1499	19,8799	0,0276	2497	1881	616
L08241	353	-46,4913846	-23,5478378	2196	16,0747	0,0326	3674	2778	896
L08242	491	-46,5020045	-23,5414163	2260	21,7257	0,0454	4183	2801	1382
L08243	466	-46,5065643	-23,5285802	2105	22,1378	0,0431	3332	2479	853
L08244	621	-46,4849359	-23,5443559	2589	23,9861	0,0574	4352	3219	1133
L08245	769	-46,4984607	-23,5625811	3857	19,9378	0,0711	6646	4873	1773
L08246	564	-46,5143049	-23,5325952	2240	25,1786	0,0522	3736	2717	1019
L08247	873	-46,4906529	-23,5403308	4289	20,3544	0,0807	7785	5311	2474
L08248	434	-46,5330363	-23,5393366	1993	21,7762	0,0401	3430	2454	976
L08249	174	-46,5039869	-23,5596938	962	18,0873	0,0161	1554	1207	347
L08250	433	-46,5370743	-23,5335666	2007	21,5745	0,04	3292	2341	951
L08251	487	-46,5141937	-23,5522187	2527	19,2719	0,045	4173	3088	1085
L08252	522	-46,4996257	-23,5474295	2617	19,9465	0,0483	4201	3182	1019
L08253	269	-46,5180016	-23,5532674	1184	22,7196	0,0249	1856	1423	433
L08254	522	-46,5030630	-23,5515660	2981	17,5109	0,0483	5108	3701	1407
L08255	392	-46,4930480	-23,5384900	2018	19,4252	0,0363	3638	2415	1223
L08256	563	-46,5191281	-23,5450183	2965	18,9882	0,0521	5189	3512	1677
L08257	380	-46,4932714	-23,5642955	2100	18,0952	0,0351	3537	2652	885
L08258	531	-46,5095374	-23,5384628	2506	21,1891	0,0491	4461	3015	1446
L08259	507	-46,5081299	-23,5436866	2638	19,2191	0,0469	4640	3247	1393
L08260	516	-46,5041450	-23,5368140	2163	23,8558	0,0477	3558	2654	904
L08261	496	-46,5328060	-23,5351986	2526	19,6358	0,0459	4244	2978	1266
L08262	634	-46,5005028	-23,5350092	2623	24,1708	0,0586	4145	3117	1028
L08263	122	-46,5188258	-23,5451260	620	19,6774	0,0113	1101	755	346
L08264	184	-46,4940747	-23,5593746	961	19,1467	0,017	1578	1194	384
L08265	1177	-46,5251630	-23,5338233	5375	21,8977	0,1088	9329	6208	3121
L08266	716	-46,5492719	-23,5643080	3964	18,0626	0,0662	6474	4613	1861
L08267	441	-46,5464060	-23,5700350	2042	21,5965	0,0408	3132	2354	778
L08268	500	-46,5382964	-23,5663555	3086	16,2022	0,0462	5207	3628	1579
L08269	298	-46,5456990	-23,5729610	1751	17,0188	0,0276	2921	2045	876
L08270	187	-46,5267515	-23,5750205	817	22,8886	0,0173	1358	1007	351
L08271	378	-46,5489169	-23,5706004	2352	16,0714	0,035	4306	2779	1527
L08272	355	-46,5288323	-23,5727122	2388	14,866	0,0328	4229	2897	1332
L08273	314	-46,5293776	-23,5796946	1920	16,3542	0,029	3265	2427	838
L08274	407	-46,5439614	-23,5676780	2625	15,5048	0,0376	5027	3105	1922
L08275	362	-46,5344569	-23,5777136	2361	15,3325	0,0335	4317	2988	1329
