cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06019	92	-46,6449004	-23,6103211	2670	3,4457	0,0246	4643	2988	1655
L06020	55	-46,6201994	-23,6074833	1518	3,6232	0,0147	2183	1677	506
L06021	56	-46,6335779	-23,6059257	1360	4,1176	0,015	1946	1490	456
L06022	244	-46,6399802	-23,6207015	7999	3,0504	0,0654	11823	8719	3104
L06023	111	-46,6389150	-23,6157370	2978	3,7273	0,0297	4965	3266	1699
L06024	30	-46,6419316	-23,5958210	1125	2,6667	0,008	1710	1209	501
L06025	120	-46,6389693	-23,6190507	4027	2,9799	0,0321	6569	4406	2163
L06026	80	-46,6383254	-23,5955707	3433	2,3303	0,0214	5603	3692	1911
L06027	97	-46,6300558	-23,5928665	2661	3,6452	0,026	4339	2922	1417
L06028	88	-46,6346346	-23,5975076	3266	2,6944	0,0236	4577	3510	1067
L06029	51	-46,6492868	-23,6040214	2146	2,3765	0,0137	3024	2307	717
L06030	88	-46,6079927	-23,5824240	1765	4,9858	0,0236	2785	1978	807
L06031	233	-46,5834188	-23,6215419	3099	7,5186	0,0624	5114	3726	1388
L06032	145	-46,6120690	-23,5882350	3109	4,6639	0,0388	5450	3505	1945
L06033	135	-46,6024192	-23,6158702	2558	5,2776	0,0362	4140	2950	1190
L06034	156	-46,5919260	-23,6218968	1958	7,9673	0,0418	3149	2340	809
L06035	71	-46,6093832	-23,5888257	2809	2,5276	0,019	4381	3053	1328
L06036	50	-46,6027202	-23,6187027	1160	4,3103	0,0134	2228	1350	878
L06037	76	-46,6027120	-23,6151290	1845	4,1192	0,0204	3240	2071	1169
L06038	207	-46,6043324	-23,5881805	4712	4,393	0,0554	7818	5323	2495
L06039	81	-46,6072382	-23,5903260	2278	3,5558	0,0217	3877	2517	1360
L06040	163	-46,6000559	-23,6225320	1999	8,1541	0,0437	3641	2456	1185
L06041	136	-46,6051622	-23,5751923	2823	4,8176	0,0364	4753	3194	1559
L06042	238	-46,5932441	-23,6218013	3342	7,1215	0,0638	5834	4057	1777
L06043	118	-46,5939912	-23,6283792	2147	5,496	0,0316	3754	2526	1228
L06044	55	-46,6163598	-23,5850714	1157	4,7537	0,0147	2123	1307	816
L06045	341	-46,5907336	-23,5984174	3854	8,848	0,0913	6818	4710	2108
L06046	178	-46,5830025	-23,6226329	2898	6,1422	0,0477	4830	3455	1375
L06047	228	-46,5866191	-23,6277500	3239	7,0392	0,0611	5754	3872	1882
L06048	302	-46,5945812	-23,6240333	3656	8,2604	0,0809	6548	4452	2096
L06049	195	-46,5971870	-23,6124820	3113	6,2641	0,0522	5347	3706	1641
L06050	213	-46,5889064	-23,6343276	2859	7,4502	0,0571	4589	3469	1120
L06051	262	-46,6031399	-23,6063806	3469	7,5526	0,0702	5899	4148	1751
L06052	162	-46,6023320	-23,6013361	2325	6,9677	0,0434	4121	2738	1383
L06053	89	-46,6021325	-23,6063749	1464	6,0792	0,0238	2568	1713	855
L06054	160	-46,6080780	-23,6028560	3272	4,89	0,0429	5810	3763	2047
L06055	153	-46,6096977	-23,5916041	3034	5,0428	0,041	5430	3473	1957
L06056	277	-46,6019600	-23,5909040	5475	5,0594	0,0742	9867	6305	3562
L06057	87	-46,6013725	-23,6127005	1592	5,4648	0,0233	2879	1866	1013
L06058	250	-46,5930326	-23,5972734	2949	8,4774	0,067	5015	3572	1443
L06059	245	-46,5975968	-23,6097769	2960	8,277	0,0656	4845	3529	1316
L06060	284	-46,5954073	-23,6104073	3874	7,3309	0,0761	6278	4612	1666
L06061	191	-46,5809811	-23,6100573	2114	9,035	0,0512	3626	2610	1016
L06062	260	-46,5863383	-23,6186398	3397	7,6538	0,0696	5473	4075	1398
L06063	79	-46,5967273	-23,6269558	1209	6,5343	0,0212	1865	1435	430
L06064	116	-46,5956377	-23,5958120	1748	6,6362	0,0311	3055	2103	952
L06065	133	-46,6119497	-23,5892321	3204	4,1511	0,0356	5516	3638	1878
L06066	20	-46,6092332	-23,5917910	643	3,1104	0,0054	1013	723	290
L06067	215	-46,6098374	-23,5932998	5307	4,0513	0,0576	8453	5954	2499
L06660	98	-46,7041000	-23,7108340	1693	5,7885	0,0263	2717	1945	772
L06661	132	-46,7041000	-23,7108340	2828	4,6676	0,0354	4548	3262	1286
L06662	215	-46,6977550	-23,7276870	2776	7,745	0,0576	4332	3313	1019
L06663	99	-46,7157832	-23,6718387	2024	4,8913	0,0265	3430	2333	1097
L06664	196	-46,7020763	-23,6853645	3474	5,6419	0,0525	5602	4031	1571
L06665	221	-46,6964372	-23,6925377	2320	9,5259	0,0592	3819	2859	960
L06666	156	-46,7147308	-23,6702428	2914	5,3535	0,0418	5109	3374	1735
L06667	185	-46,6985697	-23,7261191	2289	8,0821	0,0496	3856	2781	1075
L06668	410	-46,7079679	-23,7294845	5296	7,7417	0,1098	8445	6409	2036
L06669	324	-46,6865884	-23,7095906	3845	8,4265	0,0868	6138	4679	1459
L06670	194	-46,6957864	-23,7324947	2779	6,9809	0,052	4188	3289	899
L06671	138	-46,7092435	-23,7150718	2305	5,987	0,037	3875	2681	1194
L06672	186	-46,7004276	-23,7112720	3532	5,2661	0,0498	6059	4083	1976
L06673	320	-46,6853733	-23,7259814	3868	8,273	0,0857	6283	4756	1527
L06674	310	-46,6793309	-23,7195684	3348	9,2593	0,083	5467	4147	1320
L06675	291	-46,6881398	-23,7299942	3942	7,382	0,0779	6186	4796	1390
L06676	187	-46,6947263	-23,7122284	3113	6,0071	0,0501	5161	3620	1541
L06677	301	-46,7023442	-23,7336887	3661	8,2218	0,0806	6166	4530	1636
L06678	185	-46,7003248	-23,7336023	2519	7,3442	0,0496	3957	3049	908
L06679	161	-46,7081139	-23,6888596	3425	4,7007	0,0431	5643	3922	1721
L06680	299	-46,7011093	-23,7188128	4686	6,3807	0,0801	7833	5525	2308
L06681	148	-46,6810487	-23,7212278	1396	10,6017	0,0396	2471	1778	693
L06682	222	-46,7022612	-23,7224803	3356	6,615	0,0595	5448	4015	1433
L06683	116	-46,6987338	-23,7098273	2659	4,3625	0,0311	4747	3089	1658
L06684	207	-46,6863422	-23,7040675	3006	6,8862	0,0554	5005	3592	1413
L06685	70	-46,6955380	-23,7139433	821	8,5262	0,0188	1267	982	285
L06686	184	-46,7106459	-23,6834675	3844	4,7867	0,0493	6365	4412	1953
L06687	209	-46,6995340	-23,7330324	2836	7,3695	0,056	4736	3370	1366
L06688	245	-46,6904668	-23,7164776	3401	7,2038	0,0656	5649	4138	1511
L06689	168	-46,7031746	-23,6922472	2966	5,6642	0,045	4842	3413	1429
L06690	61	-46,7105503	-23,6682255	1286	4,7434	0,0163	2248	1483	765
L06691	179	-46,6914688	-23,7136432	2624	6,8216	0,0479	4232	3121	1111
L06692	88	-46,6859467	-23,7227536	1205	7,3029	0,0236	1917	1485	432
L06693	43	-46,7113227	-23,6667443	652	6,5951	0,0115	1046	781	265
L06694	62	-46,7108924	-23,6832611	1341	4,6234	0,0166	2065	1513	552
L06695	80	-46,6958522	-23,6940299	998	8,016	0,0214	1484	1199	285
L06696	90	-46,7097890	-23,7283561	1191	7,5567	0,0241	1836	1425	411
L06697	69	-46,6911449	-23,7072227	1161	5,9432	0,0185	1800	1393	407
L06698	51	-46,7036392	-23,6912906	1057	4,825	0,0137	1575	1209	366
L06699	24	-46,6892770	-23,7027230	603	3,9801	0,0064	799	693	106
L07570	57	-46,6536805	-23,6514550	749	7,6101	0,0153	1188	885	303
L07571	25	-46,6379000	-23,6572701	466	5,3648	0,0067	791	567	224
L07572	113	-46,6503535	-23,6588627	1606	7,0361	0,0303	2594	1913	681
L07573	112	-46,6398751	-23,6453386	2446	4,5789	0,03	3752	2782	970
L07574	112	-46,6415339	-23,6443503	2051	5,4608	0,03	3346	2359	987
L07575	239	-46,6365200	-23,6320743	4185	5,7109	0,064	7103	4799	2304
L07576	102	-46,6349642	-23,6431290	2374	4,2965	0,0273	4207	2702	1505
L07577	291	-46,6419142	-23,6629092	3264	8,9154	0,0779	5894	4037	1857
L07578	249	-46,6468602	-23,6449791	4179	5,9584	0,0667	7270	4851	2419
L07579	173	-46,6444998	-23,6334867	4229	4,0908	0,0463	7242	4778	2464
L07580	243	-46,6579978	-23,6496781	3606	6,7388	0,0651	6231	4318	1913
L07581	295	-46,6363601	-23,6810716	3187	9,2564	0,079	5287	3909	1378
L07582	323	-46,6358025	-23,6609951	3776	8,554	0,0865	6447	4637	1810
L07583	248	-46,6477955	-23,6558420	3663	6,7704	0,0664	6289	4390	1899
L07584	127	-46,6320328	-23,6429320	2415	5,2588	0,034	3693	2812	881
L07585	386	-46,6489412	-23,6630793	4539	8,5041	0,1034	7661	5544	2117
L07586	296	-46,6662000	-23,6526625	4775	6,199	0,0793	7861	5605	2256
L07587	397	-46,6389892	-23,6729739	4151	9,564	0,1063	6961	5171	1790
L07588	327	-46,6585002	-23,6601214	4181	7,8211	0,0876	7296	5008	2288
L07589	136	-46,6494764	-23,6512620	1762	7,7185	0,0364	2887	2094	793
L07590	396	-46,6424477	-23,6679792	4028	9,8312	0,1061	7206	5039	2167
L07591	268	-46,6361421	-23,6802843	2878	9,312	0,0718	4849	3510	1339
L07592	191	-46,6354223	-23,6496780	2468	7,7391	0,0512	4295	2944	1351
L07593	232	-46,6558622	-23,6441812	3041	7,6291	0,0621	5207	3649	1558
L07594	94	-46,6408225	-23,6457886	2697	3,4854	0,0252	4645	3018	1627
L07595	363	-46,6355606	-23,6678098	4559	7,9623	0,0972	7638	5546	2092
L07596	233	-46,6408930	-23,6522075	3465	6,7244	0,0624	6330	4133	2197
L07597	261	-46,6535415	-23,6619014	2866	9,1068	0,0699	4727	3504	1223
L07598	182	-46,6392154	-23,6408466	3842	4,7371	0,0488	6533	4338	2195
L07599	221	-46,6460240	-23,6525414	3316	6,6647	0,0592	5298	3899	1399
L07600	145	-46,6356262	-23,6788985	1444	10,0416	0,0388	2329	1795	534
L07601	174	-46,6355606	-23,6678098	2124	8,1921	0,0466	3563	2572	991
L07602	106	-46,6408553	-23,6554336	1491	7,1093	0,0284	2522	1827	695
L07603	51	-46,6370255	-23,6461670	1094	4,6618	0,0137	1674	1221	453
L07604	43	-46,6438254	-23,6370745	877	4,9031	0,0115	1377	992	385
L07605	97	-46,6526971	-23,6532191	1492	6,5013	0,026	2392	1763	629
L07606	54	-46,6363030	-23,6342640	1260	4,2857	0,0145	1867	1431	436
L07607	25	-46,6434755	-23,6307074	544	4,5956	0,0067	844	592	252
L07608	91	-46,6393798	-23,6345390	2335	3,8972	0,0244	3456	2623	833
L07660	157	-46,7286689	-23,4834509	3346	4,6922	0,0421	5145	3881	1264
L07661	103	-46,7108413	-23,4971928	1698	6,066	0,0276	2799	2020	779
L07662	109	-46,7285530	-23,4946483	2422	4,5004	0,0292	3615	2730	885
L07663	179	-46,7465927	-23,4712764	2746	6,5186	0,0479	4854	3268	1586
L07664	201	-46,7296043	-23,4932746	3451	5,8244	0,0538	5686	4020	1666
L07665	66	-46,7094157	-23,5058535	1160	5,6897	0,0177	1815	1364	451
L07666	355	-46,7187075	-23,4795423	4919	7,2169	0,0951	9004	6008	2996
L07667	187	-46,7261678	-23,4829058	2714	6,8902	0,0501	4926	3233	1693
L07668	231	-46,7496458	-23,4783071	2826	8,1741	0,0619	4622	3476	1146
L07669	297	-46,7461037	-23,4816392	3768	7,8822	0,0796	6759	4550	2209
L07670	247	-46,7157223	-23,4910050	3655	6,7579	0,0662	6527	4354	2173
L07671	138	-46,7225558	-23,4963064	3127	4,4132	0,037	5033	3579	1454
L07672	116	-46,7132794	-23,5018341	2405	4,8233	0,0311	4138	2805	1333
L07673	137	-46,7258835	-23,4822099	1883	7,2756	0,0367	3138	2256	882
L07674	75	-46,7340887	-23,4861415	1196	6,2709	0,0201	1962	1407	555
L07675	167	-46,7341179	-23,4868877	2463	6,7803	0,0447	4269	2907	1362
L07676	196	-46,7132969	-23,4942851	2788	7,0301	0,0525	5011	3334	1677
L07677	163	-46,7174065	-23,4896350	3087	5,2802	0,0437	5357	3563	1794
L07678	107	-46,7265335	-23,4891389	2045	5,2323	0,0287	3537	2347	1190
L07679	108	-46,7399355	-23,4854976	1740	6,2069	0,0289	2714	2024	690
L07680	58	-46,7195562	-23,4798197	1016	5,7087	0,0155	1641	1213	428
L07681	218	-46,7278522	-23,4974960	3834	5,686	0,0584	6232	4432	1800
L07683	133	-46,4716478	-23,4993793	1965	6,7684	0,0356	3092	2381	711
L07684	64	-46,4880489	-23,4975812	657	9,7412	0,0171	1162	808	354
L07685	62	-46,4887224	-23,4892548	720	8,6111	0,0166	1181	899	282
L07686	29	-46,4812171	-23,5036986	410	7,0732	0,0078	712	493	219
L07687	111	-46,4932576	-23,4894062	1233	9,0024	0,0297	2023	1548	475
L07688	141	-46,4915180	-23,5074055	1711	8,2408	0,0378	3150	2085	1065
L07689	151	-46,4919582	-23,5063549	2274	6,6403	0,0404	3605	2714	891
L07690	95	-46,4825992	-23,5059494	1377	6,8991	0,0254	2134	1637	497
L07691	198	-46,4782924	-23,4882415	2824	7,0113	0,053	4549	3394	1155
L07692	196	-46,4761134	-23,5015127	2746	7,1377	0,0525	4912	3325	1587
L07693	353	-46,4705358	-23,4926534	4320	8,1713	0,0946	7400	5306	2094
L07694	218	-46,4971517	-23,4840369	3108	7,0142	0,0584	4712	3627	1085
L07695	286	-46,4925761	-23,4889873	3285	8,7062	0,0766	5543	4116	1427
L07696	239	-46,4669867	-23,4900232	2334	10,2399	0,064	3851	2948	903
L07697	47	-46,4708990	-23,4817559	495	9,4949	0,0126	866	610	256
L07698	258	-46,4818882	-23,4858938	2854	9,0399	0,0691	5345	3538	1807
L07699	244	-46,4816039	-23,4998180	3028	8,0581	0,0654	5279	3696	1583
L07700	291	-46,4851971	-23,4905377	3553	8,1903	0,0779	6056	4395	1661
L07701	316	-46,4889435	-23,4985564	3329	9,4923	0,0846	5967	4095	1872
L07702	192	-46,4749626	-23,4875229	2381	8,0638	0,0514	4070	2936	1134
L07703	192	-46,4731818	-23,5027056	2245	8,5523	0,0514	3519	2750	769
L07704	169	-46,4783102	-23,4996696	2372	7,1248	0,0453	4005	2861	1144
L07705	158	-46,4753246	-23,4969321	1952	8,0943	0,0423	3284	2392	892
L07706	51	-46,4963575	-23,4925264	660	7,7273	0,0137	1072	816	256
L07707	123	-46,4674092	-23,4866528	1321	9,3111	0,0329	2183	1661	522
L07708	255	-46,4849725	-23,5032693	2754	9,2593	0,0683	5219	3402	1817
L07709	177	-46,4926895	-23,4988971	1872	9,4551	0,0474	3099	2351	748
L07710	82	-46,4820150	-23,5058752	1114	7,3609	0,022	1843	1332	511
L07711	113	-46,4928392	-23,4853243	1333	8,4771	0,0303	2067	1641	426
L07712	69	-46,4733392	-23,4886727	838	8,2339	0,0185	1450	1023	427
L07713	96	-46,4966140	-23,4924641	1447	6,6344	0,0257	2302	1760	542
L07714	74	-46,4773819	-23,4879119	1101	6,7212	0,0198	1700	1307	393
L07715	67	-46,7054395	-23,4973447	1434	4,6722	0,0179	2162	1641	521
L07716	92	-46,6940451	-23,4986203	2001	4,5977	0,0246	3114	2268	846
L07717	80	-46,6977498	-23,4953639	1776	4,5045	0,0214	2803	2006	797
L07718	58	-46,6987243	-23,4958644	1398	4,1488	0,0155	2151	1595	556
L07719	62	-46,7107558	-23,4817647	850	7,2941	0,0166	1337	1027	310
L07720	99	-46,6906776	-23,4886152	2610	3,7931	0,0265	4263	2952	1311
L07721	235	-46,7021950	-23,4842550	3515	6,6856	0,0629	6150	4149	2001
L07722	205	-46,7100048	-23,4798680	2664	7,6952	0,0549	4590	3267	1323
L07723	224	-46,7155090	-23,4737413	2517	8,8995	0,06	4249	3098	1151
L07724	172	-46,7078711	-23,4942478	2112	8,1439	0,0461	3798	2545	1253
L07725	188	-46,7203590	-23,4728158	2085	9,0168	0,0504	3380	2566	814
L07726	124	-46,6978976	-23,4998743	2408	5,1495	0,0332	4256	2757	1499
L07727	138	-46,6972109	-23,4923489	2609	5,2894	0,037	4705	3018	1687
L07728	126	-46,6928374	-23,5037339	2043	6,1674	0,0338	3660	2388	1272
L07729	194	-46,7028160	-23,4979150	3959	4,9002	0,052	6670	4600	2070
L07730	220	-46,7196553	-23,4675600	2173	10,1243	0,0589	3558	2712	846
L07731	194	-46,6997557	-23,4958002	3745	5,1802	0,052	6178	4337	1841
L07732	146	-46,6916354	-23,4865099	2531	5,7685	0,0391	4588	2950	1638
L07733	149	-46,7048817	-23,4913894	2526	5,8987	0,0399	4271	2986	1285
L07734	178	-46,7077799	-23,4872710	2338	7,6133	0,0477	3723	2810	913
L07735	95	-46,7091202	-23,4695490	1020	9,3137	0,0254	1667	1276	391
L07736	92	-46,6899944	-23,4971911	2021	4,5522	0,0246	3393	2305	1088
L07737	190	-46,6860439	-23,4985664	2717	6,993	0,0509	4751	3195	1556
L07738	188	-46,7064209	-23,4786059	2239	8,3966	0,0504	3957	2729	1228
L07739	200	-46,7128806	-23,4857983	3314	6,035	0,0536	5261	3930	1331
L07740	16	-46,7034770	-23,4827190	166	9,6386	0,0043	263	201	62
L07741	188	-46,6915530	-23,4896820	3050	6,1639	0,0504	4958	3548	1410
L07742	75	-46,7004116	-23,5041947	1611	4,6555	0,0201	2764	1873	891
L07743	77	-46,7214900	-23,4681351	771	9,987	0,0206	1290	983	307
L07744	51	-46,7099716	-23,4738143	530	9,6226	0,0137	873	675	198
L07745	60	-46,7009225	-23,4890145	872	6,8807	0,0161	1398	1020	378
L07746	44	-46,6942692	-23,4998988	1176	3,7415	0,0118	1786	1314	472
L07747	74	-46,6864477	-23,4984882	894	8,2774	0,0198	1465	1082	383
L07748	86	-46,7035579	-23,4832109	1311	6,5599	0,023	2074	1563	511
L07749	23	-46,6918357	-23,4979540	575	4,0	0,0062	863	658	205
L07750	1083	-46,7708337	-23,6299871	14705	7,3648	0,2901	25821	17652	8169
L07751	234	-46,7857380	-23,6492250	2561	9,1371	0,0627	4196	3122	1074
L07752	284	-46,7562863	-23,6156016	4161	6,8253	0,0761	6732	4937	1795
L07753	249	-46,7766842	-23,6395528	2870	8,676	0,0667	4737	3519	1218
L07754	411	-46,7510131	-23,6228353	4272	9,6208	0,1101	7103	5278	1825
L07755	380	-46,7557573	-23,6290243	4162	9,1302	0,1018	6741	5172	1569
L07756	383	-46,7617923	-23,6408234	4470	8,5682	0,1026	7697	5404	2293
L07757	337	-46,7705606	-23,6467603	3464	9,7286	0,0903	5877	4308	1569
L07758	300	-46,7701188	-23,6470003	3245	9,245	0,0804	5536	3955	1581
L07759	192	-46,7708253	-23,6346601	2741	7,0047	0,0514	4845	3309	1536
L07760	274	-46,7556667	-23,6404221	3900	7,0256	0,0734	6385	4685	1700
L07761	395	-46,7758320	-23,6436922	4359	9,0617	0,1058	7784	5385	2399
L07762	377	-46,7860069	-23,6438270	3889	9,694	0,101	6454	4825	1629
L07763	372	-46,7776614	-23,6511000	4375	8,5029	0,0996	7100	5325	1775
L07764	334	-46,7625103	-23,6349197	3961	8,4322	0,0895	6862	4883	1979
L07765	380	-46,7497115	-23,6403144	4571	8,3133	0,1018	7813	5662	2151
L07766	315	-46,7870213	-23,6430817	3553	8,8657	0,0844	6214	4373	1841
L07767	325	-46,7490615	-23,6345587	3360	9,6726	0,0871	5702	4133	1569
L07768	165	-46,7739779	-23,6330684	2479	6,6559	0,0442	4577	2954	1623
L07769	272	-46,7686119	-23,6296456	3980	6,8342	0,0729	6898	4781	2117
L07770	240	-46,7542153	-23,6198219	4360	5,5046	0,0643	7176	5149	2027
L07771	188	-46,7622591	-23,6469894	2829	6,6455	0,0504	4394	3333	1061
L07772	218	-46,7607719	-23,6385695	3033	7,1876	0,0584	5170	3706	1464
L07773	328	-46,7538973	-23,6349349	4144	7,9151	0,0879	6657	5039	1618
L07774	268	-46,7498755	-23,6363346	2896	9,2541	0,0718	4952	3627	1325
L08185	80	-46,7191286	-23,6260213	2109	3,7933	0,0214	3164	2315	849
L08186	129	-46,7043257	-23,6097843	2276	5,6678	0,0346	3576	2546	1030
L08187	5	-46,7184327	-23,5762950	266	1,8797	0,0013	394	289	105
L08188	92	-46,7165770	-23,5900570	2615	3,5182	0,0246	3979	2849	1130
L08189	104	-46,7439953	-23,5966397	2929	3,5507	0,0279	4371	3211	1160
L08190	143	-46,7131334	-23,6188108	3217	4,4451	0,0383	5166	3531	1635
L08191	67	-46,7412727	-23,6104585	2572	2,605	0,0179	3595	2771	824
L08192	73	-46,7464051	-23,5966465	1808	4,0376	0,0196	2775	2051	724
L08193	56	-46,7073893	-23,5739269	1479	3,7863	0,015	2590	1633	957
L08194	112	-46,7194106	-23,5935367	4141	2,7047	0,03	6747	4420	2327
L08195	161	-46,7277361	-23,6045363	3615	4,4537	0,0431	5923	4007	1916
L08196	134	-46,7208297	-23,6076803	2991	4,4801	0,0359	4752	3330	1422
L08197	83	-46,7361238	-23,5854310	2019	4,1109	0,0222	3173	2287	886
L08198	132	-46,7269586	-23,5890197	3252	4,059	0,0354	5469	3609	1860
L08199	54	-46,7202481	-23,5763764	1838	2,938	0,0145	3121	1996	1125
L08200	139	-46,7298173	-23,5966128	2695	5,1577	0,0372	4499	3046	1453
L08201	153	-46,7313899	-23,5980074	3544	4,3172	0,041	5937	3987	1950
L08202	143	-46,7401597	-23,6037788	2431	5,8824	0,0383	4380	2818	1562
L08203	110	-46,7354209	-23,6007753	1749	6,2893	0,0295	2757	2030	727
L08204	126	-46,7468132	-23,6034358	3211	3,924	0,0338	5249	3566	1683
L08205	90	-46,7205486	-23,5875210	2694	3,3408	0,0241	4386	2949	1437
L08206	133	-46,7371220	-23,5927960	2634	5,0494	0,0356	4358	3007	1351
L08207	69	-46,7206164	-23,5767376	2358	2,9262	0,0185	4045	2564	1481
L08208	131	-46,7358364	-23,5961852	2421	5,411	0,0351	3857	2793	1064
L08209	150	-46,7308370	-23,5944510	2896	5,1796	0,0402	4573	3264	1309
L08210	44	-46,7240153	-23,5828984	1563	2,8151	0,0118	2370	1711	659
L08211	247	-46,7570506	-23,5977877	3145	7,8537	0,0662	5449	3746	1703
L08212	275	-46,7546852	-23,5949824	2759	9,9674	0,0737	4694	3368	1326
L08213	198	-46,7052007	-23,6074205	2820	7,0213	0,053	4343	3206	1137
L08214	12	-46,7156551	-23,5796180	580	2,069	0,0032	796	618	178
L08215	55	-46,7348652	-23,5978430	971	5,6643	0,0147	1570	1117	453
L08216	96	-46,7591668	-23,5940175	1272	7,5472	0,0257	1961	1510	451
L08217	40	-46,7562420	-23,5975109	476	8,4034	0,0107	788	567	221
L08218	114	-46,7012112	-23,6083701	970	11,7526	0,0305	1570	1183	387
L08219	79	-46,6985844	-23,5862008	2705	2,9205	0,0212	4368	2905	1463
L08220	70	-46,7456903	-23,6030840	2069	3,3833	0,0188	3106	2290	816
L08221	79	-46,7053802	-23,5795572	2550	3,098	0,0212	4338	2752	1586
L08222	46	-46,5231986	-23,5430712	789	5,8302	0,0123	1280	947	333
L08223	173	-46,5031002	-23,5704138	1932	8,9545	0,0463	3025	2358	667
L08224	91	-46,5372688	-23,5366728	1616	5,6312	0,0244	2736	1894	842
L08225	247	-46,5100191	-23,5446064	4332	5,7018	0,0662	7026	5147	1879
L08226	98	-46,5156979	-23,5307305	1535	6,3844	0,0263	2280	1812	468
L08227	134	-46,5050519	-23,5458928	1997	6,7101	0,0359	3494	2368	1126
L08228	58	-46,5242269	-23,5438048	964	6,0166	0,0155	1494	1147	347
L08229	252	-46,4982241	-23,5504038	3011	8,3693	0,0675	5051	3739	1312
L08230	197	-46,5221139	-23,5406331	2861	6,8857	0,0528	5219	3471	1748
L08231	172	-46,5079969	-23,5544033	2046	8,4066	0,0461	3550	2546	1004
L08232	116	-46,5442704	-23,5350483	1972	5,8824	0,0311	3342	2318	1024
L08233	118	-46,5151760	-23,5433139	1853	6,3681	0,0316	3085	2237	848
L08234	222	-46,5317956	-23,5421192	3178	6,9855	0,0595	5442	3818	1624
L08235	209	-46,4958682	-23,5663286	2451	8,5271	0,056	4095	3031	1064
L08236	256	-46,4990570	-23,5735096	2872	8,9136	0,0686	4657	3582	1075
L08237	205	-46,5212577	-23,5434956	3028	6,7701	0,0549	5496	3656	1840
L08238	74	-46,5056207	-23,5405406	1007	7,3486	0,0198	1635	1239	396
L08239	151	-46,5141185	-23,5517464	2168	6,9649	0,0404	3730	2686	1044
L08240	160	-46,4985710	-23,5542600	1499	10,6738	0,0429	2497	1881	616
L08241	243	-46,4913846	-23,5478378	2196	11,0656	0,0651	3674	2778	896
L08242	195	-46,5020045	-23,5414163	2260	8,6283	0,0522	4183	2801	1382
L08243	137	-46,5065643	-23,5285802	2105	6,5083	0,0367	3332	2479	853
L08244	199	-46,4849359	-23,5443559	2589	7,6864	0,0533	4352	3219	1133
L08245	354	-46,4984607	-23,5625811	3857	9,1781	0,0948	6646	4873	1773
L08246	174	-46,5143049	-23,5325952	2240	7,7679	0,0466	3736	2717	1019
L08247	359	-46,4906529	-23,5403308	4289	8,3702	0,0962	7785	5311	2474
L08248	132	-46,5330363	-23,5393366	1993	6,6232	0,0354	3430	2454	976
L08249	93	-46,5039869	-23,5596938	962	9,6674	0,0249	1554	1207	347
L08250	99	-46,5370743	-23,5335666	2007	4,9327	0,0265	3292	2341	951
L08251	187	-46,5141937	-23,5522187	2527	7,4001	0,0501	4173	3088	1085
L08252	191	-46,4996257	-23,5474295	2617	7,2984	0,0512	4201	3182	1019
L08253	72	-46,5180016	-23,5532674	1184	6,0811	0,0193	1856	1423	433
L08254	266	-46,5030630	-23,5515660	2981	8,9232	0,0713	5108	3701	1407
L08255	141	-46,4930480	-23,5384900	2018	6,9871	0,0378	3638	2415	1223
L08256	181	-46,5191281	-23,5450183	2965	6,1046	0,0485	5189	3512	1677
L08257	178	-46,4932714	-23,5642955	2100	8,4762	0,0477	3537	2652	885
L08258	169	-46,5095374	-23,5384628	2506	6,7438	0,0453	4461	3015	1446
L08259	195	-46,5081299	-23,5436866	2638	7,392	0,0522	4640	3247	1393
L08260	179	-46,5041450	-23,5368140	2163	8,2755	0,0479	3558	2654	904
L08261	127	-46,5328060	-23,5351986	2526	5,0277	0,034	4244	2978	1266
L08262	177	-46,5005028	-23,5350092	2623	6,748	0,0474	4145	3117	1028
L08263	47	-46,5188258	-23,5451260	620	7,5806	0,0126	1101	755	346
L08264	73	-46,4940747	-23,5593746	961	7,5963	0,0196	1578	1194	384
L08265	269	-46,5251630	-23,5338233	5375	5,0047	0,0721	9329	6208	3121
L08266	199	-46,5492719	-23,5643080	3964	5,0202	0,0533	6474	4613	1861
L08267	107	-46,5464060	-23,5700350	2042	5,24	0,0287	3132	2354	778
L08268	174	-46,5382964	-23,5663555	3086	5,6384	0,0466	5207	3628	1579
L08269	107	-46,5456990	-23,5729610	1751	6,1108	0,0287	2921	2045	876
L08270	54	-46,5267515	-23,5750205	817	6,6095	0,0145	1358	1007	351
L08271	124	-46,5489169	-23,5706004	2352	5,2721	0,0332	4306	2779	1527
L08272	166	-46,5288323	-23,5727122	2388	6,9514	0,0445	4229	2897	1332
L08273	177	-46,5293776	-23,5796946	1920	9,2188	0,0474	3265	2427	838
L08274	159	-46,5439614	-23,5676780	2625	6,0571	0,0426	5027	3105	1922
L08275	216	-46,5344569	-23,5777136	2361	9,1487	0,0579	4317	2988	1329
L08276	87	-46,5458952	-23,5550134	2129	4,0864	0,0233	3017	2414	603
L08277	121	-46,5470381	-23,5724329	1787	6,7711	0,0324	3154	2109	1045
L08278	215	-46,5421410	-23,5610590	3628	5,9261	0,0576	6342	4245	2097
L08279	218	-46,5397986	-23,5751068	3366	6,4765	0,0584	5939	4067	1872
