cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08298	6	-46,5964456	-23,4816480	2859	0,2099	0,0272	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1791	0,1117	0,0091	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1997	0,2504	0,0227	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4764	0,084	0,0181	8491	6011	2480
L08302	9	-46,5835571	-23,4654238	2957	0,3044	0,0408	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2455	0,2444	0,0272	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2935	0,1363	0,0181	5084	3408	1676
L08305	9	-46,5732891	-23,4514774	4628	0,1945	0,0408	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	2061	0,1456	0,0136	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3424	0,2044	0,0317	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	4034	0,0992	0,0181	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2358	0,2545	0,0272	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1724	0,174	0,0136	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2482	0,1209	0,0136	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3444	0,2033	0,0317	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1689	0,1776	0,0136	3176	1990	1186
L08314	10	-46,6000523	-23,4896398	3330	0,3003	0,0453	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	1036	0,2896	0,0136	1762	1337	425
L08316	2	-46,5765464	-23,4500907	1084	0,1845	0,0091	1852	1370	482
L08317	2	-46,5960222	-23,4905735	524	0,3817	0,0091	794	626	168
L08318	7	-46,5839255	-23,4646554	1060	0,6604	0,0317	1750	1236	514
L08320	6	-46,5866345	-23,4663679	3185	0,1884	0,0272	5086	3758	1328
L08321	19	-46,6023221	-23,4823452	4369	0,4349	0,0861	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1140	0,2632	0,0136	1920	1395	525
L08325	4	-46,5316668	-23,6073717	3036	0,1318	0,0181	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1704	0,0587	0,0045	2758	2088	670
L08327	12	-46,5339774	-23,5909237	3803	0,3155	0,0544	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3208	0,1247	0,0181	5474	3871	1603
L08329	7	-46,5324351	-23,6017298	2688	0,2604	0,0317	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4607	0,1085	0,0227	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2307	0,13	0,0136	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3404	0,1763	0,0272	5625	4153	1472
L08333	7	-46,5151342	-23,5886563	3566	0,1963	0,0317	6060	4434	1626
L08334	15	-46,5237361	-23,5957342	4218	0,3556	0,068	7533	5184	2349
L08335	7	-46,5288900	-23,6093393	3325	0,2105	0,0317	5889	4085	1804
L08336	11	-46,5384444	-23,6045283	3336	0,3297	0,0498	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	3013	0,0664	0,0091	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3547	0,141	0,0227	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	2053	0,1948	0,0181	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3243	0,1233	0,0181	5865	3909	1956
L08342	6	-46,5266764	-23,5902384	2506	0,2394	0,0272	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3282	0,2133	0,0317	5858	3912	1946
L08344	8	-46,5190849	-23,6068070	2922	0,2738	0,0362	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	2020	0,1485	0,0136	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1976	0,2024	0,0181	3155	2401	754
L08348	5	-46,5374573	-23,5872801	1810	0,2762	0,0227	2944	2171	773
L08349	10	-46,5265229	-23,5911881	1574	0,6353	0,0453	2691	1958	733
L08350	10	-46,5387495	-23,5924958	2230	0,4484	0,0453	3548	2664	884
L08351	12	-46,5255369	-23,5976545	4332	0,277	0,0544	7280	5240	2040
L08352	9	-46,6695961	-23,6608635	1725	0,5217	0,0408	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2653	0,1131	0,0136	4291	3131	1160
L08354	33	-46,6718510	-23,6480180	3755	0,8788	0,1495	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	391	0,5115	0,0091	615	448	167
L08356	8	-46,6748209	-23,6629694	2621	0,3052	0,0362	4677	3256	1421
L08357	8	-46,6566918	-23,6673339	2960	0,2703	0,0362	5558	3511	2047
L08358	10	-46,6595184	-23,6732345	3480	0,2874	0,0453	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4548	0,1539	0,0317	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2282	0,2191	0,0227	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3764	0,1328	0,0227	6749	4652	2097
L08362	13	-46,6599252	-23,6645331	3249	0,4001	0,0589	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2410	0,2905	0,0317	3858	2871	987
L08364	13	-46,6666281	-23,6643337	2443	0,5321	0,0589	4231	2884	1347
L08365	10	-46,6383547	-23,6857440	3866	0,2587	0,0453	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2170	0,1843	0,0181	4127	2597	1530
L08367	26	-46,6760160	-23,6550423	4143	0,6276	0,1178	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3575	0,1678	0,0272	6243	4435	1808
L08369	9	-46,6692349	-23,6669498	3837	0,2346	0,0408	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2570	0,1946	0,0227	4510	3118	1392
L08371	7	-46,6452777	-23,6816754	2452	0,2855	0,0317	4435	3097	1338
L08372	5	-46,6459844	-23,6750154	2935	0,1704	0,0227	5258	3622	1636
L08373	15	-46,6423561	-23,6824358	4245	0,3534	0,068	7666	5249	2417
L08374	7	-46,6583497	-23,6731895	2555	0,274	0,0317	4435	3139	1296
L08375	7	-46,6386530	-23,6906350	1905	0,3675	0,0317	3291	2401	890
L08376	1	-46,6420429	-23,6817416	721	0,1387	0,0045	1222	863	359
L08377	22	-46,6776829	-23,6644228	3787	0,5809	0,0997	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1910	0,1571	0,0136	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2670	0,1124	0,0136	4585	3259	1326
L08380	13	-46,3955110	-23,5079850	4359	0,2982	0,0589	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3226	0,155	0,0227	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3693	0,2437	0,0408	6476	4624	1852
L08383	7	-46,3769440	-23,4873573	2515	0,2783	0,0317	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3646	0,0823	0,0136	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1987	0,0503	0,0045	3406	2573	833
L08386	2	-46,3879010	-23,5188440	4039	0,0495	0,0091	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3301	0,1212	0,0181	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1811	0,1104	0,0091	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2493	0,1604	0,0181	4350	3214	1136
L08390	9	-46,3766695	-23,5066526	4420	0,2036	0,0408	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3760	0,0532	0,0091	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3373	0,1779	0,0272	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2653	0,1885	0,0227	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3419	0,1755	0,0272	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1803	0,1664	0,0136	3113	2293	820
L08396	11	-46,3830556	-23,4914097	3029	0,3632	0,0498	5005	3783	1222
L08397	8	-46,3844165	-23,4797530	3247	0,2464	0,0362	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2765	0,217	0,0272	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3649	0,1918	0,0317	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3991	0,1503	0,0272	7123	5016	2107
L08403	5	-46,3988792	-23,5093492	2513	0,199	0,0227	4153	3085	1068
L08404	8	-46,3922999	-23,4852473	2688	0,2976	0,0362	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2833	0,1059	0,0136	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1193	0,0838	0,0045	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2771	0,0722	0,0091	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2971	0,0673	0,0091	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3458	0,2603	0,0408	6356	4333	2023
L08410	7	-46,3944620	-23,4902290	2959	0,2366	0,0317	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3323	0,0602	0,0091	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	3030	0,165	0,0227	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1196	0,1672	0,0091	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2868	0,1395	0,0181	5125	3485	1640
L08415	10	-46,3940515	-23,4832409	2777	0,3601	0,0453	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1547	0,1939	0,0136	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2884	0,2427	0,0317	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3846	0,156	0,0272	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1242	0,0805	0,0045	2039	1548	491
L08420	1	-46,3918065	-23,5041386	295	0,339	0,0045	471	376	95
L08422	3	-46,4003582	-23,5441270	1601	0,1874	0,0136	2178	1462	716
L08423	5	-46,3977921	-23,5358129	1172	0,4266	0,0227	2069	1477	592
L08424	2	-46,4006522	-23,5380013	933	0,2144	0,0091	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3330	0,0901	0,0136	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3540	0,113	0,0181	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4824	0,0829	0,0181	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2203	0,0454	0,0045	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2763	0,1086	0,0136	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1869	0,0535	0,0045	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3537	0,1131	0,0181	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3354	0,1193	0,0181	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	772	0,1295	0,0045	383	293	90
L08434	4	-46,4184068	-23,5376100	1154	0,3466	0,0181	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2164	0,1386	0,0136	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	4089	0,0978	0,0181	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	2024	0,1482	0,0136	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3739	0,1337	0,0227	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2985	0,0335	0,0045	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	3023	0,2316	0,0317	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2425	0,1649	0,0181	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3948	0,1013	0,0181	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1313	0,0762	0,0045	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2898	0,1035	0,0136	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3545	0,0564	0,0091	3031	2181	850
L08446	3	-46,4185555	-23,5307546	2363	0,127	0,0136	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	2081	0,0481	0,0045	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2150	0,0465	0,0045	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2766	0,0362	0,0045	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3589	0,1672	0,0272	6059	4468	1591
L08451	3	-46,3909828	-23,5442229	2534	0,1184	0,0136	4283	3241	1042
L08452	8	-46,4116268	-23,5278328	3663	0,2184	0,0362	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2160	0,1852	0,0181	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2841	0,1056	0,0136	4822	3590	1232
L08455	5	-46,4007548	-23,5495498	2425	0,2062	0,0227	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2595	0,0385	0,0045	4651	3173	1478
L08457	6	-46,3967810	-23,5545250	1977	0,3035	0,0272	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1468	0,1362	0,0091	2582	1817	765
L08460	2	-46,4151119	-23,5465924	958	0,2088	0,0091	1672	1159	513
L08461	7	-46,4228459	-23,5390975	2254	0,3106	0,0317	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1152	0,0868	0,0045	573	440	133
L08464	3	-46,3928375	-23,5277915	2050	0,1463	0,0136	3363	2579	784
L08846	3	-46,6604530	-23,7438933	5394	0,0556	0,0136	8555	6524	2031
L08847	14	-46,7045504	-23,7542184	6250	0,224	0,0634	10150	7592	2558
L08849	5	-46,6810095	-23,7397520	2532	0,1975	0,0227	4220	3097	1123
L08850	8	-46,6964318	-23,7396716	3293	0,2429	0,0362	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3329	0,1802	0,0272	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2597	0,154	0,0181	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3711	0,0808	0,0136	6315	4616	1699
L08854	7	-46,6901081	-23,7285932	1881	0,3721	0,0317	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2173	0,3221	0,0317	3450	2670	780
L08856	4	-46,6732124	-23,7614879	1943	0,2059	0,0181	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4818	0,083	0,0181	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1725	0,1739	0,0136	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1735	0,1153	0,0091	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2822	0,1772	0,0227	4411	3424	987
L08861	3	-46,6467889	-23,7762507	971	0,309	0,0136	1609	1200	409
L08862	11	-46,6941916	-23,7361482	4722	0,233	0,0498	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3294	0,1518	0,0227	5819	4112	1707
L08864	10	-46,6731203	-23,7622871	4934	0,2027	0,0453	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2224	0,1799	0,0181	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2108	0,0474	0,0045	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3161	0,1582	0,0227	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1952	0,0512	0,0045	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3604	0,0555	0,0091	5909	4430	1479
L08870	4	-46,6818898	-23,7403681	3857	0,1037	0,0181	6280	4769	1511
L08871	9	-46,6684971	-23,7532554	5249	0,1715	0,0408	8570	6421	2149
L08872	10	-46,6890875	-23,7386502	2931	0,3412	0,0453	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3668	0,1363	0,0227	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5326	0,0939	0,0227	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3662	0,1092	0,0181	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2665	0,1501	0,0181	4140	3222	918
L08877	5	-46,6835726	-23,7554717	2326	0,215	0,0227	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1374	0,1456	0,0091	2198	1720	478
L08879	12	-46,6771720	-23,7532160	3085	0,389	0,0544	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3828	0,0784	0,0136	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1900	0,2105	0,0181	2879	2295	584
L08882	1	-46,7028552	-23,7560972	93	1,0753	0,0045	152	114	38
L08883	1	-46,6962564	-23,7488134	1349	0,0741	0,0045	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1496	0,2005	0,0136	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5376	0,0744	0,0181	9184	6673	2511
L08886	4	-46,7536488	-23,6769928	660	0,6061	0,0181	1106	834	272
L08887	5	-46,7821867	-23,7409511	5998	0,0834	0,0227	10173	7415	2758
L08888	11	-46,7449271	-23,6845334	3994	0,2754	0,0498	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3392	0,1179	0,0181	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4482	0,0892	0,0181	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1108	0,2708	0,0136	1790	1342	448
L08894	4	-46,7822515	-23,7187870	4268	0,0937	0,0181	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2684	0,0373	0,0045	4670	3304	1366
L08896	6	-46,7722560	-23,6977360	3413	0,1758	0,0272	5962	4211	1751
L08897	6	-46,7579085	-23,6866996	1853	0,3238	0,0272	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1160	0,1724	0,0091	1825	1417	408
L08899	22	-46,7296989	-23,6686244	4887	0,4502	0,0997	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3911	0,1278	0,0227	6211	4807	1404
L08901	6	-46,7645258	-23,6853526	1990	0,3015	0,0272	3371	2470	901
L08902	10	-46,7420691	-23,6929780	3801	0,2631	0,0453	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2517	0,1589	0,0181	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2604	0,0768	0,0091	4485	3296	1189
L08905	5	-46,7646740	-23,6894253	1782	0,2806	0,0227	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3159	0,1583	0,0227	5172	3825	1347
L08908	7	-46,7789630	-23,7147600	3529	0,1984	0,0317	5872	4422	1450
L08909	15	-46,7343899	-23,6780392	4460	0,3363	0,068	6926	5231	1695
L08910	9	-46,7644449	-23,7005122	3723	0,2417	0,0408	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4574	0,1312	0,0272	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3579	0,1956	0,0317	5880	4460	1420
L08913	6	-46,7553528	-23,6757960	3370	0,178	0,0272	5943	4082	1861
L08914	6	-46,7644205	-23,6860017	2507	0,2393	0,0272	4224	3108	1116
L08915	6	-46,7923315	-23,7092825	2390	0,251	0,0272	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	635	0,1575	0,0045	1036	792	244
L08917	2	-46,7474059	-23,6737216	2605	0,0768	0,0091	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3959	0,0253	0,0045	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3303	0,0908	0,0136	5387	4046	1341
L08920	12	-46,7717602	-23,6885585	3529	0,34	0,0544	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3179	0,2517	0,0362	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2409	0,1245	0,0136	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3273	0,0611	0,0091	5308	3981	1327
L08925	8	-46,7637275	-23,6860902	3402	0,2352	0,0362	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2761	0,0724	0,0091	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3194	0,1565	0,0227	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3571	0,14	0,0227	5719	4390	1329
L08929	7	-46,7383672	-23,6748485	2001	0,3498	0,0317	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2063	0,0485	0,0045	3532	2612	920
L08931	8	-46,7926628	-23,7318431	4514	0,1772	0,0362	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1953	0,1536	0,0136	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3300	0,1515	0,0227	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4253	0,0705	0,0136	7146	5402	1744
L08935	3	-46,7929187	-23,7310998	1156	0,2595	0,0136	1868	1439	429
L08936	10	-46,7568865	-23,7221715	4553	0,2196	0,0453	7539	5712	1827
L08937	12	-46,7398408	-23,6738654	4683	0,2562	0,0544	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1366	0,1464	0,0091	2186	1665	521
L08939	5	-46,7687891	-23,6747016	2075	0,241	0,0227	3621	2542	1079
L08940	12	-46,7643695	-23,6705361	2767	0,4337	0,0544	4716	3439	1277
L08941	7	-46,7584936	-23,6672249	1886	0,3712	0,0317	3218	2371	847
L08942	4	-46,7709966	-23,6560362	1621	0,2468	0,0181	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1657	0,0604	0,0045	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3323	0,1505	0,0227	5927	4213	1714
L08945	10	-46,7595495	-23,6741975	3514	0,2846	0,0453	5713	4273	1440
L08946	11	-46,7599809	-23,6583845	3993	0,2755	0,0498	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3133	0,1915	0,0272	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4612	0,2168	0,0453	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2501	0,12	0,0136	4346	3049	1297
L08950	4	-46,7904828	-23,6530515	1933	0,2069	0,0181	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2112	0,0947	0,0091	3413	2611	802
L08952	11	-46,7676270	-23,6679840	4461	0,2466	0,0498	7695	5421	2274
L08953	7	-46,7897522	-23,6576515	2814	0,2488	0,0317	4927	3511	1416
L08954	20	-46,7664599	-23,6622186	4083	0,4898	0,0906	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4137	0,0725	0,0136	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1677	0,1789	0,0136	2820	2048	772
L08957	8	-46,7797422	-23,6633017	3118	0,2566	0,0362	5299	3860	1439
L08958	8	-46,7594862	-23,6585655	2621	0,3052	0,0362	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1663	0,1804	0,0136	2710	2016	694
L08960	1	-46,7605850	-23,6607960	974	0,1027	0,0045	1514	1171	343
L08961	4	-46,7833170	-23,6591080	3619	0,1105	0,0181	6112	4474	1638
L08962	8	-46,7552312	-23,6597385	2585	0,3095	0,0362	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2124	0,2354	0,0227	3996	2559	1437
L08964	6	-46,7859043	-23,6612756	2461	0,2438	0,0272	4384	2994	1390
L08965	16	-46,7675970	-23,6617050	4305	0,3717	0,0725	7021	5104	1917
L08966	18	-46,7572762	-23,5556762	1158	1,5544	0,0815	1615	1252	363
L08967	14	-46,7303740	-23,5725520	918	1,5251	0,0634	1446	1029	417
L08968	10	-46,7447610	-23,5760330	1274	0,7849	0,0453	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2393	0,3343	0,0362	3703	2689	1014
L08970	20	-46,7496719	-23,5825103	2841	0,704	0,0906	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1558	0,1926	0,0136	2896	1900	996
L08972	34	-46,7892721	-23,6004866	3488	0,9748	0,154	5905	4260	1645
L08973	53	-46,7736965	-23,5753008	4070	1,3022	0,2401	5984	4683	1301
L08974	15	-46,7460154	-23,5642656	2783	0,539	0,068	4513	3262	1251
L08975	25	-46,7386988	-23,5779575	1827	1,3684	0,1133	2783	2052	731
L08976	6	-46,7540875	-23,5858304	1293	0,464	0,0272	1901	1455	446
L08977	6	-46,7667060	-23,5859640	650	0,9231	0,0272	1027	762	265
L08978	12	-46,7428667	-23,5721823	1296	0,9259	0,0544	1863	1417	446
L08979	9	-46,7659213	-23,5803246	1585	0,5678	0,0408	2293	1792	501
L08980	6	-46,7469625	-23,5508738	2846	0,2108	0,0272	4690	3392	1298
L08981	10	-46,7462340	-23,5733770	1988	0,503	0,0453	3286	2410	876
L08982	20	-46,7512554	-23,5452190	3164	0,6321	0,0906	5291	3603	1688
L08983	60	-46,7950827	-23,6026719	3644	1,6465	0,2718	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	3082	0,2271	0,0317	5430	3759	1671
L08985	6	-46,7491328	-23,5658101	3073	0,1952	0,0272	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2260	0,2655	0,0272	3952	2665	1287
L08987	8	-46,7591098	-23,5417165	2620	0,3053	0,0362	4045	2988	1057
L08988	9	-46,7545127	-23,5689070	3088	0,2915	0,0408	5372	3588	1784
L08989	34	-46,7421886	-23,5732813	4507	0,7544	0,154	7754	5121	2633
L08990	11	-46,7660251	-23,5891918	3593	0,3062	0,0498	5815	4319	1496
L08991	13	-46,7687542	-23,5959462	2340	0,5556	0,0589	3725	2823	902
L08992	9	-46,7930101	-23,5823718	2026	0,4442	0,0408	3504	2473	1031
L08993	15	-46,7392086	-23,5715905	2111	0,7106	0,068	3453	2434	1019
L08994	22	-46,7816430	-23,5898970	4650	0,4731	0,0997	8134	5717	2417
L08995	7	-46,7651750	-23,5677029	1554	0,4505	0,0317	2613	1892	721
L08996	10	-46,7543940	-23,5690070	2324	0,4303	0,0453	4437	2776	1661
L08997	22	-46,7980731	-23,5944710	1492	1,4745	0,0997	2493	1727	766
L08998	8	-46,7616411	-23,5738108	3350	0,2388	0,0362	5781	3909	1872
L08999	7	-46,7748594	-23,5743052	3053	0,2293	0,0317	5077	3810	1267
L09000	19	-46,7292351	-23,5745661	3267	0,5816	0,0861	5436	3579	1857
L09001	6	-46,7812526	-23,5984796	834	0,7194	0,0272	1352	990	362
L09002	13	-46,7911802	-23,5945477	2474	0,5255	0,0589	4395	2990	1405
L09003	5	-46,7642531	-23,5642335	2627	0,1903	0,0227	4184	3120	1064
L09004	36	-46,7583340	-23,5575440	3865	0,9314	0,1631	5975	4245	1730
L09005	14	-46,7525361	-23,5755947	2679	0,5226	0,0634	4580	3179	1401
L09006	22	-46,7920023	-23,5981368	2693	0,8169	0,0997	4763	3274	1489
L09007	17	-46,7358487	-23,5809482	3194	0,5322	0,077	5300	3546	1754
L09008	14	-46,7530566	-23,5528242	2844	0,4923	0,0634	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1836	0,2179	0,0181	2840	2160	680
L09010	11	-46,7580485	-23,5857090	3344	0,3289	0,0498	6188	4045	2143
L09011	4	-46,7880207	-23,5954377	1355	0,2952	0,0181	2271	1675	596
L09012	4	-46,8008485	-23,5869553	2027	0,1973	0,0181	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1464	0,2732	0,0181	2357	1795	562
L09014	8	-46,7728301	-23,5882790	1523	0,5253	0,0362	2514	1859	655
L09015	6	-46,7680477	-23,5870733	779	0,7702	0,0272	1206	923	283
L09016	3	-46,7642601	-23,5648704	658	0,4559	0,0136	1067	814	253
L09017	1	-46,7921198	-23,5835025	201	0,4975	0,0045	320	242	78
L09019	13	-46,7313271	-23,5767877	1405	0,9253	0,0589	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1108	0,4513	0,0227	1828	1298	530
L09021	13	-46,7079675	-23,5695014	586	2,2184	0,0589	894	648	246
L09022	17	-46,7590170	-23,5574330	1129	1,5058	0,077	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1102	0,363	0,0181	1780	1363	417
L09024	3	-46,7609168	-23,5790059	956	0,3138	0,0136	1524	1133	391
L09025	14	-46,7904907	-23,5952751	1550	0,9032	0,0634	2487	1890	597
L09026	5	-46,7657934	-23,5778298	638	0,7837	0,0227	1107	798	309
L09027	27	-46,7228401	-23,5715849	2131	1,267	0,1223	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1382	0,2171	0,0136	2130	1633	497
L09029	7	-46,7397094	-23,5694257	1171	0,5978	0,0317	1808	1282	526
L09030	6	-46,7523220	-23,5457302	1027	0,5842	0,0272	1788	1263	525
