cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06011	1186	-46,6255542	-23,6092089	2798	42,3874	0,0676	4891	3146	1745
L06012	1131	-46,6319660	-23,6059990	2603	43,4499	0,0644	4092	2850	1242
L06013	952	-46,6344010	-23,5954544	2464	38,6364	0,0542	4149	2692	1457
L06014	895	-46,6273692	-23,6096467	2002	44,7053	0,051	3682	2300	1382
L06015	950	-46,6448925	-23,6100010	2535	37,4753	0,0541	4269	2836	1433
L06016	995	-46,6492475	-23,5982808	2430	40,9465	0,0567	4108	2664	1444
L06017	1067	-46,6348198	-23,6125399	2489	42,8686	0,0608	4142	2720	1422
L06018	776	-46,6298110	-23,6205725	2072	37,4517	0,0442	3275	2387	888
L06019	1041	-46,6449004	-23,6103211	2670	38,9888	0,0593	4643	2988	1655
L06020	623	-46,6201994	-23,6074833	1518	41,0408	0,0355	2183	1677	506
L06021	594	-46,6335779	-23,6059257	1360	43,6765	0,0338	1946	1490	456
L06022	3292	-46,6399802	-23,6207015	7999	41,1551	0,1876	11823	8719	3104
L06023	1143	-46,6389150	-23,6157370	2978	38,3815	0,0651	4965	3266	1699
L06024	504	-46,6419316	-23,5958210	1125	44,8	0,0287	1710	1209	501
L06025	1860	-46,6389693	-23,6190507	4027	46,1882	0,106	6569	4406	2163
L06026	1495	-46,6383254	-23,5955707	3433	43,5479	0,0852	5603	3692	1911
L06027	1040	-46,6300558	-23,5928665	2661	39,0831	0,0593	4339	2922	1417
L06028	1222	-46,6346346	-23,5975076	3266	37,4158	0,0696	4577	3510	1067
L06029	811	-46,6492868	-23,6040214	2146	37,7912	0,0462	3024	2307	717
L06030	701	-46,6079927	-23,5824240	1765	39,7167	0,0399	2785	1978	807
L06031	895	-46,5834188	-23,6215419	3099	28,8803	0,051	5114	3726	1388
L06032	1157	-46,6120690	-23,5882350	3109	37,2145	0,0659	5450	3505	1945
L06033	915	-46,6024192	-23,6158702	2558	35,7701	0,0521	4140	2950	1190
L06034	546	-46,5919260	-23,6218968	1958	27,8856	0,0311	3149	2340	809
L06035	1166	-46,6093832	-23,5888257	2809	41,5094	0,0664	4381	3053	1328
L06036	473	-46,6027202	-23,6187027	1160	40,7759	0,027	2228	1350	878
L06037	779	-46,6027120	-23,6151290	1845	42,2222	0,0444	3240	2071	1169
L06038	1816	-46,6043324	-23,5881805	4712	38,5399	0,1035	7818	5323	2495
L06039	942	-46,6072382	-23,5903260	2278	41,3521	0,0537	3877	2517	1360
L06040	693	-46,6000559	-23,6225320	1999	34,6673	0,0395	3641	2456	1185
L06041	1134	-46,6051622	-23,5751923	2823	40,17	0,0646	4753	3194	1559
L06042	1027	-46,5932441	-23,6218013	3342	30,7301	0,0585	5834	4057	1777
L06043	900	-46,5939912	-23,6283792	2147	41,919	0,0513	3754	2526	1228
L06044	488	-46,6163598	-23,5850714	1157	42,178	0,0278	2123	1307	816
L06045	1286	-46,5907336	-23,5984174	3854	33,3679	0,0733	6818	4710	2108
L06046	1026	-46,5830025	-23,6226329	2898	35,4037	0,0585	4830	3455	1375
L06047	1174	-46,5866191	-23,6277500	3239	36,2458	0,0669	5754	3872	1882
L06048	1195	-46,5945812	-23,6240333	3656	32,686	0,0681	6548	4452	2096
L06049	1061	-46,5971870	-23,6124820	3113	34,0829	0,0605	5347	3706	1641
L06050	971	-46,5889064	-23,6343276	2859	33,9629	0,0553	4589	3469	1120
L06051	1101	-46,6031399	-23,6063806	3469	31,7383	0,0627	5899	4148	1751
L06052	800	-46,6023320	-23,6013361	2325	34,4086	0,0456	4121	2738	1383
L06053	524	-46,6021325	-23,6063749	1464	35,7923	0,0299	2568	1713	855
L06054	1242	-46,6080780	-23,6028560	3272	37,9584	0,0708	5810	3763	2047
L06055	1139	-46,6096977	-23,5916041	3034	37,5412	0,0649	5430	3473	1957
L06056	2025	-46,6019600	-23,5909040	5475	36,9863	0,1154	9867	6305	3562
L06057	616	-46,6013725	-23,6127005	1592	38,6935	0,0351	2879	1866	1013
L06058	1024	-46,5930326	-23,5972734	2949	34,7236	0,0584	5015	3572	1443
L06059	767	-46,5975968	-23,6097769	2960	25,9122	0,0437	4845	3529	1316
L06060	1075	-46,5954073	-23,6104073	3874	27,7491	0,0613	6278	4612	1666
L06061	649	-46,5809811	-23,6100573	2114	30,7001	0,037	3626	2610	1016
L06062	953	-46,5863383	-23,6186398	3397	28,0542	0,0543	5473	4075	1398
L06063	353	-46,5967273	-23,6269558	1209	29,1977	0,0201	1865	1435	430
L06064	640	-46,5956377	-23,5958120	1748	36,6133	0,0365	3055	2103	952
L06065	1144	-46,6119497	-23,5892321	3204	35,7054	0,0652	5516	3638	1878
L06066	253	-46,6092332	-23,5917910	643	39,3468	0,0144	1013	723	290
L06067	2122	-46,6098374	-23,5932998	5307	39,9849	0,1209	8453	5954	2499
L06660	564	-46,7041000	-23,7108340	1693	33,3136	0,0321	2717	1945	772
L06661	1000	-46,7041000	-23,7108340	2828	35,3607	0,057	4548	3262	1286
L06662	737	-46,6977550	-23,7276870	2776	26,549	0,042	4332	3313	1019
L06663	768	-46,7157832	-23,6718387	2024	37,9447	0,0438	3430	2333	1097
L06664	1249	-46,7020763	-23,6853645	3474	35,9528	0,0712	5602	4031	1571
L06665	689	-46,6964372	-23,6925377	2320	29,6983	0,0393	3819	2859	960
L06666	1101	-46,7147308	-23,6702428	2914	37,7831	0,0627	5109	3374	1735
L06667	755	-46,6985697	-23,7261191	2289	32,9838	0,043	3856	2781	1075
L06668	1400	-46,7079679	-23,7294845	5296	26,435	0,0798	8445	6409	2036
L06669	1121	-46,6865884	-23,7095906	3845	29,1547	0,0639	6138	4679	1459
L06670	795	-46,6957864	-23,7324947	2779	28,6074	0,0453	4188	3289	899
L06671	959	-46,7092435	-23,7150718	2305	41,6052	0,0546	3875	2681	1194
L06672	1326	-46,7004276	-23,7112720	3532	37,5425	0,0756	6059	4083	1976
L06673	1280	-46,6853733	-23,7259814	3868	33,092	0,0729	6283	4756	1527
L06674	928	-46,6793309	-23,7195684	3348	27,718	0,0529	5467	4147	1320
L06675	1202	-46,6881398	-23,7299942	3942	30,4921	0,0685	6186	4796	1390
L06676	1138	-46,6947263	-23,7122284	3113	36,5564	0,0648	5161	3620	1541
L06677	1005	-46,7023442	-23,7336887	3661	27,4515	0,0573	6166	4530	1636
L06678	670	-46,7003248	-23,7336023	2519	26,5979	0,0382	3957	3049	908
L06679	1444	-46,7081139	-23,6888596	3425	42,1606	0,0823	5643	3922	1721
L06680	1504	-46,7011093	-23,7188128	4686	32,0956	0,0857	7833	5525	2308
L06681	344	-46,6810487	-23,7212278	1396	24,6418	0,0196	2471	1778	693
L06682	1101	-46,7022612	-23,7224803	3356	32,8069	0,0627	5448	4015	1433
L06683	1013	-46,6987338	-23,7098273	2659	38,097	0,0577	4747	3089	1658
L06684	1055	-46,6863422	-23,7040675	3006	35,0965	0,0601	5005	3592	1413
L06685	227	-46,6955380	-23,7139433	821	27,6492	0,0129	1267	982	285
L06686	1678	-46,7106459	-23,6834675	3844	43,6524	0,0956	6365	4412	1953
L06687	878	-46,6995340	-23,7330324	2836	30,9591	0,05	4736	3370	1366
L06688	1085	-46,6904668	-23,7164776	3401	31,9024	0,0618	5649	4138	1511
L06689	1199	-46,7031746	-23,6922472	2966	40,4248	0,0683	4842	3413	1429
L06690	515	-46,7105503	-23,6682255	1286	40,0467	0,0293	2248	1483	765
L06691	754	-46,6914688	-23,7136432	2624	28,7348	0,043	4232	3121	1111
L06692	369	-46,6859467	-23,7227536	1205	30,6224	0,021	1917	1485	432
L06693	218	-46,7113227	-23,6667443	652	33,4356	0,0124	1046	781	265
L06694	519	-46,7108924	-23,6832611	1341	38,7025	0,0296	2065	1513	552
L06695	313	-46,6958522	-23,6940299	998	31,3627	0,0178	1484	1199	285
L06696	319	-46,7097890	-23,7283561	1191	26,7842	0,0182	1836	1425	411
L06697	377	-46,6911449	-23,7072227	1161	32,472	0,0215	1800	1393	407
L06698	353	-46,7036392	-23,6912906	1057	33,3964	0,0201	1575	1209	366
L06699	205	-46,6892770	-23,7027230	603	33,9967	0,0117	799	693	106
L07570	259	-46,6536805	-23,6514550	749	34,5794	0,0148	1188	885	303
L07571	182	-46,6379000	-23,6572701	466	39,0558	0,0104	791	567	224
L07572	555	-46,6503535	-23,6588627	1606	34,5579	0,0316	2594	1913	681
L07573	874	-46,6398751	-23,6453386	2446	35,7318	0,0498	3752	2782	970
L07574	725	-46,6415339	-23,6443503	2051	35,3486	0,0413	3346	2359	987
L07575	1675	-46,6365200	-23,6320743	4185	40,0239	0,0954	7103	4799	2304
L07576	1001	-46,6349642	-23,6431290	2374	42,1651	0,057	4207	2702	1505
L07577	1204	-46,6419142	-23,6629092	3264	36,8873	0,0686	5894	4037	1857
L07578	1664	-46,6468602	-23,6449791	4179	39,8181	0,0948	7270	4851	2419
L07579	1648	-46,6444998	-23,6334867	4229	38,969	0,0939	7242	4778	2464
L07580	1336	-46,6579978	-23,6496781	3606	37,0494	0,0761	6231	4318	1913
L07581	978	-46,6363601	-23,6810716	3187	30,6872	0,0557	5287	3909	1378
L07582	1269	-46,6358025	-23,6609951	3776	33,607	0,0723	6447	4637	1810
L07583	1392	-46,6477955	-23,6558420	3663	38,0016	0,0793	6289	4390	1899
L07584	904	-46,6320328	-23,6429320	2415	37,4327	0,0515	3693	2812	881
L07585	1690	-46,6489412	-23,6630793	4539	37,2329	0,0963	7661	5544	2117
L07586	1856	-46,6662000	-23,6526625	4775	38,8691	0,1058	7861	5605	2256
L07587	1233	-46,6389892	-23,6729739	4151	29,7037	0,0703	6961	5171	1790
L07588	1489	-46,6585002	-23,6601214	4181	35,6135	0,0848	7296	5008	2288
L07589	586	-46,6494764	-23,6512620	1762	33,2577	0,0334	2887	2094	793
L07590	1395	-46,6424477	-23,6679792	4028	34,6326	0,0795	7206	5039	2167
L07591	888	-46,6361421	-23,6802843	2878	30,8548	0,0506	4849	3510	1339
L07592	867	-46,6354223	-23,6496780	2468	35,1297	0,0494	4295	2944	1351
L07593	1071	-46,6558622	-23,6441812	3041	35,2187	0,061	5207	3649	1558
L07594	964	-46,6408225	-23,6457886	2697	35,7434	0,0549	4645	3018	1627
L07595	1455	-46,6355606	-23,6678098	4559	31,9149	0,0829	7638	5546	2092
L07596	1268	-46,6408930	-23,6522075	3465	36,5945	0,0723	6330	4133	2197
L07597	957	-46,6535415	-23,6619014	2866	33,3915	0,0545	4727	3504	1223
L07598	1491	-46,6392154	-23,6408466	3842	38,8079	0,085	6533	4338	2195
L07599	1177	-46,6460240	-23,6525414	3316	35,4946	0,0671	5298	3899	1399
L07600	477	-46,6356262	-23,6788985	1444	33,0332	0,0272	2329	1795	534
L07601	657	-46,6355606	-23,6678098	2124	30,9322	0,0374	3563	2572	991
L07602	523	-46,6408553	-23,6554336	1491	35,0771	0,0298	2522	1827	695
L07603	391	-46,6370255	-23,6461670	1094	35,7404	0,0223	1674	1221	453
L07604	325	-46,6438254	-23,6370745	877	37,0582	0,0185	1377	992	385
L07605	494	-46,6526971	-23,6532191	1492	33,1099	0,0281	2392	1763	629
L07606	494	-46,6363030	-23,6342640	1260	39,2063	0,0281	1867	1431	436
L07607	190	-46,6434755	-23,6307074	544	34,9265	0,0108	844	592	252
L07608	914	-46,6393798	-23,6345390	2335	39,1435	0,0521	3456	2623	833
L07660	925	-46,7286689	-23,4834509	3346	27,6449	0,0527	5145	3881	1264
L07661	618	-46,7108413	-23,4971928	1698	36,3958	0,0352	2799	2020	779
L07662	801	-46,7285530	-23,4946483	2422	33,0718	0,0456	3615	2730	885
L07663	1036	-46,7465927	-23,4712764	2746	37,7276	0,059	4854	3268	1586
L07664	1288	-46,7296043	-23,4932746	3451	37,3225	0,0734	5686	4020	1666
L07665	392	-46,7094157	-23,5058535	1160	33,7931	0,0223	1815	1364	451
L07666	1752	-46,7187075	-23,4795423	4919	35,617	0,0998	9004	6008	2996
L07667	932	-46,7261678	-23,4829058	2714	34,3405	0,0531	4926	3233	1693
L07668	862	-46,7496458	-23,4783071	2826	30,5025	0,0491	4622	3476	1146
L07669	1380	-46,7461037	-23,4816392	3768	36,6242	0,0786	6759	4550	2209
L07670	1360	-46,7157223	-23,4910050	3655	37,2093	0,0775	6527	4354	2173
L07671	1232	-46,7225558	-23,4963064	3127	39,3988	0,0702	5033	3579	1454
L07672	847	-46,7132794	-23,5018341	2405	35,2183	0,0483	4138	2805	1333
L07673	578	-46,7258835	-23,4822099	1883	30,6957	0,0329	3138	2256	882
L07674	383	-46,7340887	-23,4861415	1196	32,0234	0,0218	1962	1407	555
L07675	890	-46,7341179	-23,4868877	2463	36,1348	0,0507	4269	2907	1362
L07676	1071	-46,7132969	-23,4942851	2788	38,4146	0,061	5011	3334	1677
L07677	1188	-46,7174065	-23,4896350	3087	38,484	0,0677	5357	3563	1794
L07678	816	-46,7265335	-23,4891389	2045	39,9022	0,0465	3537	2347	1190
L07679	575	-46,7399355	-23,4854976	1740	33,046	0,0328	2714	2024	690
L07680	317	-46,7195562	-23,4798197	1016	31,2008	0,0181	1641	1213	428
L07681	1217	-46,7278522	-23,4974960	3834	31,7423	0,0693	6232	4432	1800
L07682	1	-46,7388032	-23,4755967	27	3,7037	0,0001	33	27	6
L07683	597	-46,4716478	-23,4993793	1965	30,3817	0,034	3092	2381	711
L07684	205	-46,4880489	-23,4975812	657	31,2024	0,0117	1162	808	354
L07685	227	-46,4887224	-23,4892548	720	31,5278	0,0129	1181	899	282
L07686	124	-46,4812171	-23,5036986	410	30,2439	0,0071	712	493	219
L07687	416	-46,4932576	-23,4894062	1233	33,7388	0,0237	2023	1548	475
L07688	534	-46,4915180	-23,5074055	1711	31,2098	0,0304	3150	2085	1065
L07689	732	-46,4919582	-23,5063549	2274	32,19	0,0417	3605	2714	891
L07690	426	-46,4825992	-23,5059494	1377	30,9368	0,0243	2134	1637	497
L07691	833	-46,4782924	-23,4882415	2824	29,4972	0,0475	4549	3394	1155
L07692	845	-46,4761134	-23,5015127	2746	30,772	0,0482	4912	3325	1587
L07693	1218	-46,4705358	-23,4926534	4320	28,1944	0,0694	7400	5306	2094
L07694	1561	-46,4971517	-23,4840369	3108	50,2252	0,089	4712	3627	1085
L07695	1045	-46,4925761	-23,4889873	3285	31,8113	0,0595	5543	4116	1427
L07696	595	-46,4669867	-23,4900232	2334	25,4927	0,0339	3851	2948	903
L07697	135	-46,4708990	-23,4817559	495	27,2727	0,0077	866	610	256
L07698	897	-46,4818882	-23,4858938	2854	31,4296	0,0511	5345	3538	1807
L07699	1011	-46,4816039	-23,4998180	3028	33,3884	0,0576	5279	3696	1583
L07700	1171	-46,4851971	-23,4905377	3553	32,9581	0,0667	6056	4395	1661
L07701	1086	-46,4889435	-23,4985564	3329	32,6224	0,0619	5967	4095	1872
L07702	722	-46,4749626	-23,4875229	2381	30,3234	0,0411	4070	2936	1134
L07703	684	-46,4731818	-23,5027056	2245	30,4677	0,039	3519	2750	769
L07704	769	-46,4783102	-23,4996696	2372	32,4199	0,0438	4005	2861	1144
L07705	665	-46,4753246	-23,4969321	1952	34,0676	0,0379	3284	2392	892
L07706	219	-46,4963575	-23,4925264	660	33,1818	0,0125	1072	816	256
L07707	301	-46,4674092	-23,4866528	1321	22,7858	0,0172	2183	1661	522
L07708	864	-46,4849725	-23,5032693	2754	31,3725	0,0492	5219	3402	1817
L07709	581	-46,4926895	-23,4988971	1872	31,0363	0,0331	3099	2351	748
L07710	382	-46,4820150	-23,5058752	1114	34,2908	0,0218	1843	1332	511
L07711	416	-46,4928392	-23,4853243	1333	31,2078	0,0237	2067	1641	426
L07712	260	-46,4733392	-23,4886727	838	31,0263	0,0148	1450	1023	427
L07713	451	-46,4966140	-23,4924641	1447	31,1679	0,0257	2302	1760	542
L07714	313	-46,4773819	-23,4879119	1101	28,4287	0,0178	1700	1307	393
L07715	455	-46,7054395	-23,4973447	1434	31,7294	0,0259	2162	1641	521
L07716	754	-46,6940451	-23,4986203	2001	37,6812	0,043	3114	2268	846
L07717	545	-46,6977498	-23,4953639	1776	30,6869	0,0311	2803	2006	797
L07718	475	-46,6987243	-23,4958644	1398	33,9771	0,0271	2151	1595	556
L07719	273	-46,7107558	-23,4817647	850	32,1176	0,0156	1337	1027	310
L07720	950	-46,6906776	-23,4886152	2610	36,3985	0,0541	4263	2952	1311
L07721	1228	-46,7021950	-23,4842550	3515	34,936	0,07	6150	4149	2001
L07722	813	-46,7100048	-23,4798680	2664	30,518	0,0463	4590	3267	1323
L07723	734	-46,7155090	-23,4737413	2517	29,1617	0,0418	4249	3098	1151
L07724	771	-46,7078711	-23,4942478	2112	36,5057	0,0439	3798	2545	1253
L07725	621	-46,7203590	-23,4728158	2085	29,7842	0,0354	3380	2566	814
L07726	978	-46,6978976	-23,4998743	2408	40,6146	0,0557	4256	2757	1499
L07727	1025	-46,6972109	-23,4923489	2609	39,2871	0,0584	4705	3018	1687
L07728	746	-46,6928374	-23,5037339	2043	36,5149	0,0425	3660	2388	1272
L07729	1465	-46,7028160	-23,4979150	3959	37,0043	0,0835	6670	4600	2070
L07730	652	-46,7196553	-23,4675600	2173	30,0046	0,0372	3558	2712	846
L07731	1286	-46,6997557	-23,4958002	3745	34,3391	0,0733	6178	4337	1841
L07732	964	-46,6916354	-23,4865099	2531	38,0877	0,0549	4588	2950	1638
L07733	902	-46,7048817	-23,4913894	2526	35,7086	0,0514	4271	2986	1285
L07734	772	-46,7077799	-23,4872710	2338	33,0197	0,044	3723	2810	913
L07735	349	-46,7091202	-23,4695490	1020	34,2157	0,0199	1667	1276	391
L07736	782	-46,6899944	-23,4971911	2021	38,6937	0,0446	3393	2305	1088
L07737	970	-46,6860439	-23,4985664	2717	35,7011	0,0553	4751	3195	1556
L07738	827	-46,7064209	-23,4786059	2239	36,9361	0,0471	3957	2729	1228
L07739	1077	-46,7128806	-23,4857983	3314	32,4985	0,0614	5261	3930	1331
L07740	42	-46,7034770	-23,4827190	166	25,3012	0,0024	263	201	62
L07741	1038	-46,6915530	-23,4896820	3050	34,0328	0,0591	4958	3548	1410
L07742	624	-46,7004116	-23,5041947	1611	38,7337	0,0356	2764	1873	891
L07743	211	-46,7214900	-23,4681351	771	27,3671	0,012	1290	983	307
L07744	156	-46,7099716	-23,4738143	530	29,434	0,0089	873	675	198
L07745	278	-46,7009225	-23,4890145	872	31,8807	0,0158	1398	1020	378
L07746	368	-46,6942692	-23,4998988	1176	31,2925	0,021	1786	1314	472
L07747	266	-46,6864477	-23,4984882	894	29,7539	0,0152	1465	1082	383
L07748	405	-46,7035579	-23,4832109	1311	30,8924	0,0231	2074	1563	511
L07749	177	-46,6918357	-23,4979540	575	30,7826	0,0101	863	658	205
L07750	4207	-46,7708337	-23,6299871	14705	28,6093	0,2397	25821	17652	8169
L07751	667	-46,7857380	-23,6492250	2561	26,0445	0,038	4196	3122	1074
L07752	1268	-46,7562863	-23,6156016	4161	30,4734	0,0723	6732	4937	1795
L07753	937	-46,7766842	-23,6395528	2870	32,6481	0,0534	4737	3519	1218
L07754	1275	-46,7510131	-23,6228353	4272	29,8455	0,0727	7103	5278	1825
L07755	1077	-46,7557573	-23,6290243	4162	25,877	0,0614	6741	5172	1569
L07756	1422	-46,7617923	-23,6408234	4470	31,8121	0,081	7697	5404	2293
L07757	895	-46,7705606	-23,6467603	3464	25,8372	0,051	5877	4308	1569
L07758	1015	-46,7701188	-23,6470003	3245	31,2789	0,0578	5536	3955	1581
L07759	886	-46,7708253	-23,6346601	2741	32,324	0,0505	4845	3309	1536
L07760	1293	-46,7556667	-23,6404221	3900	33,1538	0,0737	6385	4685	1700
L07761	1273	-46,7758320	-23,6436922	4359	29,2039	0,0725	7784	5385	2399
L07762	1084	-46,7860069	-23,6438270	3889	27,8735	0,0618	6454	4825	1629
L07763	1118	-46,7776614	-23,6511000	4375	25,5543	0,0637	7100	5325	1775
L07764	1364	-46,7625103	-23,6349197	3961	34,4357	0,0777	6862	4883	1979
L07765	1450	-46,7497115	-23,6403144	4571	31,7217	0,0826	7813	5662	2151
L07766	1054	-46,7870213	-23,6430817	3553	29,6651	0,0601	6214	4373	1841
L07767	904	-46,7490615	-23,6345587	3360	26,9048	0,0515	5702	4133	1569
L07768	848	-46,7739779	-23,6330684	2479	34,2073	0,0483	4577	2954	1623
L07769	1454	-46,7686119	-23,6296456	3980	36,5327	0,0829	6898	4781	2117
L07770	1635	-46,7542153	-23,6198219	4360	37,5	0,0932	7176	5149	2027
L07771	815	-46,7622591	-23,6469894	2829	28,8088	0,0464	4394	3333	1061
L07772	1015	-46,7607719	-23,6385695	3033	33,4652	0,0578	5170	3706	1464
L07773	1291	-46,7538973	-23,6349349	4144	31,1535	0,0736	6657	5039	1618
L07774	837	-46,7498755	-23,6363346	2896	28,9019	0,0477	4952	3627	1325
L08185	859	-46,7191286	-23,6260213	2109	40,7302	0,0489	3164	2315	849
L08186	877	-46,7043257	-23,6097843	2276	38,5325	0,05	3576	2546	1030
L08187	81	-46,7184327	-23,5762950	266	30,4511	0,0046	394	289	105
L08188	1203	-46,7165770	-23,5900570	2615	46,0038	0,0686	3979	2849	1130
L08189	1025	-46,7439953	-23,5966397	2929	34,9949	0,0584	4371	3211	1160
L08190	1428	-46,7131334	-23,6188108	3217	44,3892	0,0814	5166	3531	1635
L08191	1058	-46,7412727	-23,6104585	2572	41,1353	0,0603	3595	2771	824
L08192	660	-46,7464051	-23,5966465	1808	36,5044	0,0376	2775	2051	724
L08193	552	-46,7073893	-23,5739269	1479	37,3225	0,0315	2590	1633	957
L08194	1938	-46,7194106	-23,5935367	4141	46,8003	0,1104	6747	4420	2327
L08195	1460	-46,7277361	-23,6045363	3615	40,3873	0,0832	5923	4007	1916
L08196	1204	-46,7208297	-23,6076803	2991	40,2541	0,0686	4752	3330	1422
L08197	716	-46,7361238	-23,5854310	2019	35,4631	0,0408	3173	2287	886
L08198	1363	-46,7269586	-23,5890197	3252	41,9127	0,0777	5469	3609	1860
L08199	726	-46,7202481	-23,5763764	1838	39,4995	0,0414	3121	1996	1125
L08200	1050	-46,7298173	-23,5966128	2695	38,961	0,0598	4499	3046	1453
L08201	1294	-46,7313899	-23,5980074	3544	36,5124	0,0737	5937	3987	1950
L08202	948	-46,7401597	-23,6037788	2431	38,9963	0,054	4380	2818	1562
L08203	634	-46,7354209	-23,6007753	1749	36,2493	0,0361	2757	2030	727
L08204	1295	-46,7468132	-23,6034358	3211	40,3301	0,0738	5249	3566	1683
L08205	1217	-46,7205486	-23,5875210	2694	45,1745	0,0693	4386	2949	1437
L08206	1035	-46,7371220	-23,5927960	2634	39,2938	0,059	4358	3007	1351
L08207	884	-46,7206164	-23,5767376	2358	37,4894	0,0504	4045	2564	1481
L08208	864	-46,7358364	-23,5961852	2421	35,6877	0,0492	3857	2793	1064
L08209	1008	-46,7308370	-23,5944510	2896	34,8066	0,0574	4573	3264	1309
L08210	588	-46,7240153	-23,5828984	1563	37,62	0,0335	2370	1711	659
L08211	1065	-46,7570506	-23,5977877	3145	33,8633	0,0607	5449	3746	1703
L08212	689	-46,7546852	-23,5949824	2759	24,9728	0,0393	4694	3368	1326
L08213	1051	-46,7052007	-23,6074205	2820	37,2695	0,0599	4343	3206	1137
L08214	188	-46,7156551	-23,5796180	580	32,4138	0,0107	796	618	178
L08215	333	-46,7348652	-23,5978430	971	34,2945	0,019	1570	1117	453
L08216	388	-46,7591668	-23,5940175	1272	30,5031	0,0221	1961	1510	451
L08217	121	-46,7562420	-23,5975109	476	25,4202	0,0069	788	567	221
L08218	271	-46,7012112	-23,6083701	970	27,9381	0,0154	1570	1183	387
L08219	1339	-46,6985844	-23,5862008	2705	49,5009	0,0763	4368	2905	1463
L08220	839	-46,7456903	-23,6030840	2069	40,551	0,0478	3106	2290	816
L08221	1115	-46,7053802	-23,5795572	2550	43,7255	0,0635	4338	2752	1586
L08222	240	-46,5231986	-23,5430712	789	30,4183	0,0137	1280	947	333
L08223	494	-46,5031002	-23,5704138	1932	25,5694	0,0281	3025	2358	667
L08224	590	-46,5372688	-23,5366728	1616	36,5099	0,0336	2736	1894	842
L08225	1177	-46,5100191	-23,5446064	4332	27,1699	0,0671	7026	5147	1879
L08226	429	-46,5156979	-23,5307305	1535	27,9479	0,0244	2280	1812	468
L08227	655	-46,5050519	-23,5458928	1997	32,7992	0,0373	3494	2368	1126
L08228	240	-46,5242269	-23,5438048	964	24,8963	0,0137	1494	1147	347
L08229	902	-46,4982241	-23,5504038	3011	29,9568	0,0514	5051	3739	1312
L08230	977	-46,5221139	-23,5406331	2861	34,1489	0,0557	5219	3471	1748
L08231	665	-46,5079969	-23,5544033	2046	32,5024	0,0379	3550	2546	1004
L08232	663	-46,5442704	-23,5350483	1972	33,6207	0,0378	3342	2318	1024
L08233	586	-46,5151760	-23,5433139	1853	31,6244	0,0334	3085	2237	848
L08234	1011	-46,5317956	-23,5421192	3178	31,8125	0,0576	5442	3818	1624
L08235	647	-46,4958682	-23,5663286	2451	26,3974	0,0369	4095	3031	1064
L08236	872	-46,4990570	-23,5735096	2872	30,3621	0,0497	4657	3582	1075
L08237	1043	-46,5212577	-23,5434956	3028	34,4452	0,0594	5496	3656	1840
L08238	285	-46,5056207	-23,5405406	1007	28,3019	0,0162	1635	1239	396
L08239	676	-46,5141185	-23,5517464	2168	31,1808	0,0385	3730	2686	1044
L08240	394	-46,4985710	-23,5542600	1499	26,2842	0,0225	2497	1881	616
L08241	616	-46,4913846	-23,5478378	2196	28,051	0,0351	3674	2778	896
L08242	780	-46,5020045	-23,5414163	2260	34,5133	0,0444	4183	2801	1382
L08243	677	-46,5065643	-23,5285802	2105	32,1615	0,0386	3332	2479	853
L08244	705	-46,4849359	-23,5443559	2589	27,2306	0,0402	4352	3219	1133
L08245	1069	-46,4984607	-23,5625811	3857	27,7158	0,0609	6646	4873	1773
L08246	641	-46,5143049	-23,5325952	2240	28,6161	0,0365	3736	2717	1019
L08247	1452	-46,4906529	-23,5403308	4289	33,854	0,0827	7785	5311	2474
L08248	634	-46,5330363	-23,5393366	1993	31,8113	0,0361	3430	2454	976
L08249	275	-46,5039869	-23,5596938	962	28,5863	0,0157	1554	1207	347
L08250	647	-46,5370743	-23,5335666	2007	32,2372	0,0369	3292	2341	951
L08251	831	-46,5141937	-23,5522187	2527	32,8848	0,0474	4173	3088	1085
L08252	770	-46,4996257	-23,5474295	2617	29,423	0,0439	4201	3182	1019
L08253	361	-46,5180016	-23,5532674	1184	30,4899	0,0206	1856	1423	433
L08254	847	-46,5030630	-23,5515660	2981	28,4133	0,0483	5108	3701	1407
L08255	680	-46,4930480	-23,5384900	2018	33,6967	0,0387	3638	2415	1223
L08256	990	-46,5191281	-23,5450183	2965	33,3895	0,0564	5189	3512	1677
L08257	620	-46,4932714	-23,5642955	2100	29,5238	0,0353	3537	2652	885
L08258	900	-46,5095374	-23,5384628	2506	35,9138	0,0513	4461	3015	1446
L08259	942	-46,5081299	-23,5436866	2638	35,7089	0,0537	4640	3247	1393
L08260	640	-46,5041450	-23,5368140	2163	29,5885	0,0365	3558	2654	904
L08261	816	-46,5328060	-23,5351986	2526	32,304	0,0465	4244	2978	1266
L08262	799	-46,5005028	-23,5350092	2623	30,4613	0,0455	4145	3117	1028
L08263	201	-46,5188258	-23,5451260	620	32,4194	0,0115	1101	755	346
L08264	282	-46,4940747	-23,5593746	961	29,3444	0,0161	1578	1194	384
L08265	1811	-46,5251630	-23,5338233	5375	33,693	0,1032	9329	6208	3121
L08266	1431	-46,5492719	-23,5643080	3964	36,0999	0,0815	6474	4613	1861
L08267	626	-46,5464060	-23,5700350	2042	30,6562	0,0357	3132	2354	778
