cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05679	47	-46,7572703	-23,5028236	2204	2,1325	0,0478	3534	2609	925
L05680	11	-46,7126480	-23,5305875	1024	1,0742	0,0112	1592	1112	480
L05681	26	-46,6949470	-23,5283220	2013	1,2916	0,0264	3100	2183	917
L05682	6	-46,7500222	-23,4964512	555	1,0811	0,0061	919	650	269
L05683	13	-46,7441420	-23,5029850	607	2,1417	0,0132	963	732	231
L05684	16	-46,7467587	-23,5136239	615	2,6016	0,0163	907	713	194
L05685	11	-46,7053660	-23,5158470	866	1,2702	0,0112	1357	974	383
L05686	19	-46,7064510	-23,5301730	1247	1,5237	0,0193	1873	1372	501
L05687	18	-46,7293085	-23,5091600	900	2,0	0,0183	1262	988	274
L05688	42	-46,7278581	-23,5209253	3448	1,2181	0,0427	5542	3799	1743
L05690	23	-46,7375360	-23,4985190	1223	1,8806	0,0234	1781	1384	397
L05691	23	-46,7186092	-23,5246136	1722	1,3357	0,0234	2675	1868	807
L05692	60	-46,7342495	-23,5279924	5129	1,1698	0,061	7451	5535	1916
L05693	30	-46,6769917	-23,5570934	4273	0,7021	0,0305	6768	4547	2221
L05694	16	-46,6971193	-23,5441298	2404	0,6656	0,0163	3990	2579	1411
L05695	24	-46,6826600	-23,5737124	2124	1,1299	0,0244	3613	2221	1392
L05696	24	-46,6826600	-23,5737124	2854	0,8409	0,0244	4397	3021	1376
L05697	20	-46,6950038	-23,5603746	3471	0,5762	0,0203	5468	3675	1793
L05698	10	-46,7044200	-23,5423500	1993	0,5018	0,0102	2816	2116	700
L05699	14	-46,7009593	-23,5471309	1779	0,787	0,0142	2791	1881	910
L05700	39	-46,7170159	-23,5510140	4976	0,7838	0,0396	7257	5167	2090
L05701	22	-46,6827189	-23,5583923	3004	0,7324	0,0224	4777	3189	1588
L05702	7	-46,7020044	-23,5462734	1469	0,4765	0,0071	1995	1533	462
L05703	28	-46,6962316	-23,5650597	1817	1,541	0,0285	3356	1964	1392
L05704	18	-46,7169080	-23,5430685	2550	0,7059	0,0183	4378	2777	1601
L05705	37	-46,6896585	-23,5656255	3313	1,1168	0,0376	5968	3546	2422
L05706	25	-46,6827388	-23,5501422	2581	0,9686	0,0254	4043	2732	1311
L05707	20	-46,7072431	-23,5459153	2426	0,8244	0,0203	3966	2589	1377
L05708	15	-46,6938161	-23,5563030	2071	0,7243	0,0152	3625	2231	1394
L05709	25	-46,6896173	-23,5508030	2938	0,8509	0,0254	4742	3138	1604
L05710	33	-46,6788148	-23,5592954	3516	0,9386	0,0335	5828	3742	2086
L05711	11	-46,6940900	-23,5501725	1762	0,6243	0,0112	2686	1891	795
L05712	7	-46,6912249	-23,5538578	1339	0,5228	0,0071	1948	1434	514
L05713	21	-46,6816743	-23,5708583	3423	0,6135	0,0213	5931	3590	2341
L05714	9	-46,6896585	-23,5656255	1215	0,7407	0,0091	1972	1294	678
L05715	12	-46,6918510	-23,5514540	1261	0,9516	0,0122	1953	1335	618
L05716	26	-46,6975056	-23,5623803	2630	0,9886	0,0264	4027	2825	1202
L05717	15	-46,6818722	-23,5560723	2911	0,5153	0,0152	4697	3062	1635
L05718	27	-46,6823120	-23,5625230	3057	0,8832	0,0274	4770	3236	1534
L05719	33	-46,6976578	-23,5648688	2824	1,1686	0,0335	4719	3052	1667
L05720	22	-46,5018743	-23,5298075	885	2,4859	0,0224	1456	1081	375
L05721	9	-46,5537610	-23,5176740	536	1,6791	0,0091	900	654	246
L05722	49	-46,5000225	-23,5253888	3017	1,6241	0,0498	4665	3627	1038
L05723	35	-46,5331739	-23,5220975	2441	1,4338	0,0356	3823	2837	986
L05724	39	-46,5270161	-23,5293151	2774	1,4059	0,0396	4443	3201	1242
L05725	20	-46,5417930	-23,5164577	1323	1,5117	0,0203	2066	1547	519
L05726	32	-46,4882070	-23,5327782	921	3,4745	0,0325	1543	1100	443
L05727	49	-46,5492590	-23,5262720	2775	1,7658	0,0498	4685	3161	1524
L05728	45	-46,5180445	-23,5238771	2439	1,845	0,0457	4138	2919	1219
L05729	69	-46,5386362	-23,5224127	3866	1,7848	0,0701	7112	4601	2511
L05730	20	-46,5498247	-23,5164939	1529	1,308	0,0203	2917	1826	1091
L05731	66	-46,5285678	-23,5250739	3293	2,0043	0,0671	5872	3858	2014
L05732	31	-46,5420909	-23,5149960	1723	1,7992	0,0315	3191	2056	1135
L05733	29	-46,5480210	-23,5212900	2291	1,2658	0,0295	4002	2723	1279
L05734	40	-46,5478984	-23,5284411	2329	1,7175	0,0406	4014	2746	1268
L05735	47	-46,4932640	-23,5309670	2353	1,9975	0,0478	4145	2862	1283
L05736	72	-46,5179226	-23,5228086	3922	1,8358	0,0732	6711	4640	2071
L05737	38	-46,4989941	-23,5275262	2177	1,7455	0,0386	3862	2632	1230
L05738	41	-46,5333555	-23,5182551	2596	1,5794	0,0417	4343	3015	1328
L05739	80	-46,4991515	-23,5296706	3212	2,4907	0,0813	5527	3909	1618
L05740	89	-46,5095310	-23,5250203	4066	2,1889	0,0904	7326	4889	2437
L05741	15	-46,5356236	-23,5299143	978	1,5337	0,0152	1501	1148	353
L05742	58	-46,5211173	-23,5214041	3038	1,9092	0,0589	5266	3603	1663
L05743	38	-46,5487021	-23,5239078	2121	1,7916	0,0386	3819	2477	1342
L05744	23	-46,5317318	-23,5311949	1138	2,0211	0,0234	1768	1306	462
L05745	35	-46,5393250	-23,5309129	2567	1,3635	0,0356	4417	3008	1409
L05746	21	-46,5505175	-23,5250578	1625	1,2923	0,0213	2837	1855	982
L05747	15	-46,5214246	-23,5293125	1280	1,1719	0,0152	2257	1504	753
L05748	25	-46,5402474	-23,5261748	1581	1,5813	0,0254	2351	1835	516
L05749	42	-46,5657556	-23,5447205	2712	1,5487	0,0427	4152	3034	1118
L05750	51	-46,5686249	-23,5424482	4784	1,0661	0,0518	7587	5295	2292
L05751	60	-46,5757522	-23,5380963	4367	1,3739	0,061	6495	4845	1650
L05752	62	-46,5494401	-23,5441268	4376	1,4168	0,063	7403	5019	2384
L05753	48	-46,5571310	-23,5490160	3768	1,2739	0,0488	6008	4212	1796
L05754	42	-46,5702535	-23,5486528	3213	1,3072	0,0427	4571	3526	1045
L05755	65	-46,5179584	-23,5638358	3360	1,9345	0,0661	5295	4046	1249
L05756	48	-46,5564250	-23,5331500	2752	1,7442	0,0488	4568	3155	1413
L05757	35	-46,5403970	-23,5459183	2134	1,6401	0,0356	3549	2496	1053
L05758	43	-46,5162500	-23,5737164	2432	1,7681	0,0437	3728	2933	795
L05759	33	-46,5311184	-23,5605521	2940	1,1224	0,0335	5109	3500	1609
L05760	117	-46,4984532	-23,5847269	5006	2,3372	0,1189	8851	6109	2742
L05761	46	-46,5547639	-23,5507972	2617	1,7577	0,0467	4611	3030	1581
L05762	23	-46,5116367	-23,5763889	1281	1,7955	0,0234	2597	1618	979
L05763	65	-46,5178296	-23,5802614	2848	2,2823	0,0661	4620	3507	1113
L05764	23	-46,5738227	-23,5337115	1878	1,2247	0,0234	3163	2131	1032
L05765	11	-46,5279368	-23,5603880	554	1,9856	0,0112	884	666	218
L05766	51	-46,5138214	-23,5842903	2014	2,5323	0,0518	3190	2507	683
L05767	38	-46,5144520	-23,5672180	1967	1,9319	0,0386	3112	2401	711
L05768	40	-46,5794166	-23,5383741	2657	1,5055	0,0406	4651	2995	1656
L05769	28	-46,5467092	-23,5412374	2269	1,234	0,0285	3707	2712	995
L05770	48	-46,5075141	-23,5806329	2201	2,1808	0,0488	3900	2720	1180
L05771	43	-46,5727024	-23,5507422	2787	1,5429	0,0437	4908	3111	1797
L05772	26	-46,5679267	-23,5325642	2377	1,0938	0,0264	4284	2700	1584
L05773	44	-46,5660691	-23,5558508	2741	1,6053	0,0447	4486	3058	1428
L05774	44	-46,5225365	-23,5551065	2311	1,9039	0,0447	4174	2786	1388
L05775	30	-46,5662223	-23,5472777	2926	1,0253	0,0305	5162	3308	1854
L05776	43	-46,5726461	-23,5512878	2823	1,5232	0,0437	4333	3190	1143
L05777	31	-46,5636721	-23,5353692	2046	1,5152	0,0315	3252	2352	900
L05778	37	-46,5363195	-23,5540735	2764	1,3386	0,0376	4862	3218	1644
L05779	51	-46,5006634	-23,5840738	2574	1,9814	0,0518	4426	3133	1293
L05780	106	-46,5072844	-23,5706991	5743	1,8457	0,1077	10333	6962	3371
L05781	26	-46,5589094	-23,5412357	2136	1,2172	0,0264	3920	2483	1437
L05782	28	-46,5454070	-23,5485123	1586	1,7654	0,0285	2866	1877	989
L05783	26	-46,5747550	-23,5436990	1860	1,3978	0,0264	2933	2099	834
L05784	25	-46,5810636	-23,5390713	1175	2,1277	0,0254	1806	1332	474
L05785	55	-46,4982329	-23,5898352	2231	2,4653	0,0559	3681	2817	864
L05786	20	-46,5327843	-23,5461447	1905	1,0499	0,0203	3271	2275	996
L05787	61	-46,5170355	-23,5835096	2643	2,308	0,062	4277	3252	1025
L05788	16	-46,5170255	-23,5575103	1648	0,9709	0,0163	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	611	0,6547	0,0041	915	734	181
L05790	11	-46,5666544	-23,5322415	800	1,375	0,0112	1423	890	533
L05791	32	-46,5315630	-23,5480380	1448	2,2099	0,0325	2259	1735	524
L05792	18	-46,5620492	-23,5418287	1191	1,5113	0,0183	1793	1351	442
L05793	36	-46,5257140	-23,5554119	3034	1,1866	0,0366	5360	3578	1782
L05794	63	-46,5433831	-23,5503063	4381	1,438	0,064	6973	5037	1936
L05795	27	-46,5630428	-23,5455348	2657	1,0162	0,0274	4283	2957	1326
L05796	56	-46,5581932	-23,5503944	4752	1,1785	0,0569	6964	5342	1622
L05797	83	-46,5602785	-23,5363132	6099	1,3609	0,0843	9848	6857	2991
L05798	18	-46,5834851	-23,5000601	930	1,9355	0,0183	1615	1122	493
L05799	5	-46,5663124	-23,5122984	388	1,2887	0,0051	648	464	184
L05800	37	-46,6048519	-23,5043234	2779	1,3314	0,0376	4629	3241	1388
L05801	52	-46,5968739	-23,5084251	3042	1,7094	0,0528	5313	3529	1784
L05802	50	-46,6013419	-23,5076564	3544	1,4108	0,0508	6027	4063	1964
L05803	25	-46,6028988	-23,4934538	1374	1,8195	0,0254	2472	1632	840
L05804	68	-46,5729009	-23,5009851	2753	2,47	0,0691	4990	3348	1642
L05805	56	-46,6019251	-23,4930215	3225	1,7364	0,0569	5399	3750	1649
L05806	106	-46,5685781	-23,5119963	4452	2,381	0,1077	7823	5387	2436
L05807	78	-46,5779360	-23,5053673	3644	2,1405	0,0793	6465	4410	2055
L05808	66	-46,5892786	-23,5184715	3104	2,1263	0,0671	5799	3706	2093
L05809	30	-46,5863582	-23,5062229	1649	1,8193	0,0305	2902	1932	970
L05810	72	-46,5928674	-23,5005803	3130	2,3003	0,0732	5514	3674	1840
L05811	37	-46,5847966	-23,5140241	2564	1,4431	0,0376	4518	2999	1519
L05812	76	-46,5733059	-23,5126116	2371	3,2054	0,0772	4034	2934	1100
L05813	27	-46,6060326	-23,5005742	1867	1,4462	0,0274	3262	2171	1091
L05814	34	-46,6049224	-23,5160697	1889	1,7999	0,0346	3377	2233	1144
L05815	69	-46,5904721	-23,5159874	2487	2,7744	0,0701	4362	2917	1445
L05816	96	-46,5824545	-23,5151915	4792	2,0033	0,0976	8444	5563	2881
L05817	50	-46,6117405	-23,5017844	2893	1,7283	0,0508	5039	3341	1698
L05818	47	-46,5907052	-23,5016081	3038	1,5471	0,0478	5429	3613	1816
L05819	64	-46,5825547	-23,5256742	2910	2,1993	0,065	5154	3537	1617
L05820	114	-46,5663467	-23,5211065	3546	3,2149	0,1158	6296	4358	1938
L05821	39	-46,5830638	-23,5000382	2361	1,6518	0,0396	4154	2865	1289
L05822	79	-46,5755961	-23,5193541	2243	3,5221	0,0803	3907	2794	1113
L05823	52	-46,5847505	-23,5062429	2520	2,0635	0,0528	4405	3039	1366
L05824	7	-46,5850061	-23,5058039	572	1,2238	0,0071	877	693	184
L05825	23	-46,6088452	-23,5120897	1613	1,4259	0,0234	2874	1903	971
L05826	24	-46,5569370	-23,5174260	1080	2,2222	0,0244	1887	1420	467
L05827	21	-46,5981117	-23,5026572	998	2,1042	0,0213	1582	1178	404
L05828	41	-46,6007196	-23,5005481	2877	1,4251	0,0417	4882	3315	1567
L05829	25	-46,5663292	-23,5217030	892	2,8027	0,0254	1438	1097	341
L05830	10	-46,5830638	-23,5000382	575	1,7391	0,0102	1125	688	437
L05831	14	-46,5910102	-23,5018506	675	2,0741	0,0142	1020	795	225
L05832	19	-46,5754788	-23,5000239	1038	1,8304	0,0193	1570	1248	322
L05833	15	-46,6239380	-23,5087000	1099	1,3649	0,0152	1958	1312	646
L05834	43	-46,5964032	-23,5194682	1687	2,5489	0,0437	2795	1963	832
L05836	1	-46,5926564	-23,5275988	9	11,1111	0,001	20	13	7
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,001	29	21	8
L05838	74	-46,5930563	-23,5195686	4011	1,8449	0,0752	6624	4656	1968
L05839	36	-46,6096818	-23,5128587	1543	2,3331	0,0366	2550	1813	737
L05840	16	-46,6572517	-23,5114641	1258	1,2719	0,0163	1961	1422	539
L05841	33	-46,6618639	-23,5067043	2640	1,25	0,0335	4281	2973	1308
L05842	31	-46,6566659	-23,5007326	1500	2,0667	0,0315	2475	1764	711
L05843	33	-46,6732228	-23,5017435	2017	1,6361	0,0335	3104	2323	781
L05844	68	-46,6552440	-23,4837840	4321	1,5737	0,0691	6975	5136	1839
L05845	55	-46,6748489	-23,4996347	2980	1,8456	0,0559	4345	3361	984
L05846	72	-46,6811823	-23,4913790	3321	2,168	0,0732	5454	4068	1386
L05847	83	-46,6551176	-23,4983123	3725	2,2282	0,0843	6457	4489	1968
L05848	62	-46,6506305	-23,5026837	3932	1,5768	0,063	6771	4492	2279
L05849	71	-46,6657859	-23,4885740	4055	1,7509	0,0722	7229	4920	2309
L05850	63	-46,6672729	-23,4955761	2674	2,356	0,064	4487	3234	1253
L05851	59	-46,6632938	-23,5087770	4431	1,3315	0,06	7237	4966	2271
L05852	59	-46,6754529	-23,4902989	2769	2,1307	0,06	4917	3236	1681
L05853	60	-46,6576552	-23,4676225	2060	2,9126	0,061	3658	2494	1164
L05854	103	-46,6559225	-23,4706050	3731	2,7607	0,1047	6533	4491	2042
L05855	69	-46,6512743	-23,4915758	3892	1,7729	0,0701	6598	4579	2019
L05856	61	-46,6576980	-23,5105636	3851	1,584	0,062	6816	4472	2344
L05857	77	-46,6610100	-23,4937600	3356	2,2944	0,0782	6028	4077	1951
L05858	27	-46,6602290	-23,5040336	1750	1,5429	0,0274	3175	2048	1127
L05859	74	-46,6755514	-23,4980697	3104	2,384	0,0752	5525	3700	1825
L05860	59	-46,6806536	-23,4985927	3061	1,9275	0,06	5335	3608	1727
L05861	54	-46,6633902	-23,4700233	2478	2,1792	0,0549	4175	2930	1245
L05862	103	-46,6805862	-23,5028507	5833	1,7658	0,1047	9763	6800	2963
L05863	93	-46,6642085	-23,4767719	3969	2,3432	0,0945	7192	4768	2424
L05864	40	-46,6729030	-23,5109220	2387	1,6757	0,0406	4247	2858	1389
L05865	22	-46,6698247	-23,4725347	1009	2,1804	0,0224	1605	1205	400
L05866	77	-46,6545707	-23,4916062	2765	2,7848	0,0782	4880	3285	1595
L05867	53	-46,6611936	-23,4979397	2463	2,1518	0,0539	4516	2931	1585
L05868	73	-46,6710286	-23,4857719	2761	2,644	0,0742	4932	3370	1562
L05869	37	-46,6506816	-23,5123597	1359	2,7226	0,0376	2257	1556	701
L05870	57	-46,6722354	-23,4967228	2489	2,2901	0,0579	4246	3161	1085
L05871	46	-46,6689770	-23,4751050	1811	2,54	0,0467	3076	2211	865
L05872	67	-46,6618430	-23,4656280	2890	2,3183	0,0681	4826	3497	1329
L05873	31	-46,6545485	-23,4716736	1978	1,5672	0,0315	2977	2288	689
L05874	85	-46,6665068	-23,4702189	3282	2,5899	0,0864	5602	3899	1703
L05875	41	-46,6702128	-23,4900049	1742	2,3536	0,0417	3184	2157	1027
L05876	43	-46,6599580	-23,5051240	2527	1,7016	0,0437	4034	2954	1080
L05877	29	-46,6612422	-23,4986956	1676	1,7303	0,0295	2824	1983	841
L05878	19	-46,6724956	-23,5102380	1420	1,338	0,0193	2224	1674	550
L05879	45	-46,6100888	-23,4531726	1448	3,1077	0,0457	2453	1731	722
L05880	12	-46,6130080	-23,4747157	1029	1,1662	0,0122	2024	1156	868
L05881	29	-46,6182089	-23,4725956	2810	1,032	0,0295	4271	3113	1158
L05882	36	-46,6215526	-23,4621730	2462	1,4622	0,0366	3968	2787	1181
L05883	44	-46,6071629	-23,4804948	2545	1,7289	0,0447	4353	2845	1508
L05884	47	-46,6024410	-23,4546385	2402	1,9567	0,0478	3954	2867	1087
L05885	57	-46,6064554	-23,4772146	3884	1,4676	0,0579	6325	4434	1891
L05886	112	-46,5974438	-23,4545847	4477	2,5017	0,1138	8140	5407	2733
L05887	40	-46,6220405	-23,4613396	2453	1,6307	0,0406	4444	2795	1649
L05888	86	-46,5855959	-23,4389881	3963	2,1701	0,0874	6719	4916	1803
L05889	74	-46,6306396	-23,4568482	2762	2,6792	0,0752	4737	3252	1485
L05890	79	-46,6048373	-23,4642332	3930	2,0102	0,0803	6880	4577	2303
L05891	73	-46,5884421	-23,4440711	2728	2,676	0,0742	4730	3437	1293
L05892	34	-46,6200080	-23,4826288	3473	0,979	0,0346	5990	3879	2111
L05893	29	-46,5880090	-23,4446471	1052	2,7567	0,0295	1866	1339	527
L05894	25	-46,6064995	-23,4765109	1840	1,3587	0,0254	2945	2156	789
L05895	68	-46,5968505	-23,4651601	3210	2,1184	0,0691	5869	3863	2006
L05896	56	-46,6110245	-23,4484688	2098	2,6692	0,0569	3544	2609	935
L05897	74	-46,5851276	-23,4502408	3128	2,3657	0,0752	5429	3962	1467
L05898	30	-46,6085609	-23,4656759	2006	1,4955	0,0305	3105	2277	828
L05899	72	-46,6056454	-23,4658408	3281	2,1945	0,0732	5858	3789	2069
L05900	64	-46,5803132	-23,4357702	2926	2,1873	0,065	5108	3666	1442
L05901	28	-46,6114391	-23,4769661	1952	1,4344	0,0285	3409	2201	1208
L05902	96	-46,5890824	-23,4546164	3405	2,8194	0,0976	5800	4185	1615
L05903	72	-46,5972378	-23,4563706	2722	2,6451	0,0732	4890	3280	1610
L05904	32	-46,6195870	-23,4540240	1933	1,6555	0,0325	3278	2265	1013
L05905	108	-46,5872324	-23,4196031	3009	3,5892	0,1097	5422	3879	1543
L05906	38	-46,6048700	-23,4811680	2606	1,4582	0,0386	4808	3065	1743
L05907	60	-46,5829070	-23,4282440	2115	2,8369	0,061	3589	2685	904
L05908	58	-46,5774727	-23,4379629	2680	2,1642	0,0589	4721	3325	1396
L05909	38	-46,5745264	-23,4316764	1728	2,1991	0,0386	3155	2181	974
L05910	58	-46,6108766	-23,4549274	2465	2,3529	0,0589	4480	2999	1481
L05911	63	-46,5953507	-23,4480324	2836	2,2214	0,064	4700	3478	1222
L05912	35	-46,6031271	-23,4684303	2663	1,3143	0,0356	4589	3126	1463
L05913	78	-46,6248203	-23,4576182	3283	2,3759	0,0793	5869	3776	2093
L05914	53	-46,6046269	-23,4577565	2526	2,0982	0,0539	4627	3016	1611
L05915	16	-46,6095277	-23,4493251	969	1,6512	0,0163	1561	1165	396
L05916	24	-46,5772676	-23,4381432	1155	2,0779	0,0244	1985	1453	532
L05917	30	-46,5967409	-23,4660680	1250	2,4	0,0305	1931	1452	479
L05918	13	-46,6002385	-23,4553201	672	1,9345	0,0132	1114	830	284
L05919	38	-46,6120305	-23,4757531	1355	2,8044	0,0386	2166	1565	601
L05921	2	-46,5905997	-23,5891771	40	5,0	0,002	82	49	33
L05922	22	-46,5766081	-23,5796376	1221	1,8018	0,0224	1953	1397	556
L05923	46	-46,5785504	-23,5815302	2653	1,7339	0,0467	3882	2983	899
L05924	65	-46,5604307	-23,5979220	3609	1,8011	0,0661	5863	4288	1575
L05925	42	-46,5735437	-23,5894829	3132	1,341	0,0427	4660	3569	1091
L05926	69	-46,5852470	-23,5802350	4800	1,4375	0,0701	8206	5391	2815
L05927	30	-46,5596293	-23,5771217	2024	1,4822	0,0305	3103	2398	705
L05928	46	-46,5582100	-23,5739759	2447	1,8799	0,0467	4461	2967	1494
L05929	76	-46,5585843	-23,5972769	3384	2,2459	0,0772	6011	4129	1882
L05930	47	-46,5620004	-23,5788819	2620	1,7939	0,0478	4889	3094	1795
L05931	49	-46,5593803	-23,5886767	2194	2,2334	0,0498	3493	2634	859
L05932	51	-46,5660422	-23,6040127	2463	2,0706	0,0518	4184	2990	1194
L05933	63	-46,5471739	-23,5927268	3582	1,7588	0,064	6295	4294	2001
L05934	50	-46,5733889	-23,5841252	3036	1,6469	0,0508	5165	3545	1620
L05935	25	-46,5827588	-23,5877885	1852	1,3499	0,0254	3128	2148	980
L05936	30	-46,5703839	-23,5879450	1845	1,626	0,0305	2906	2096	810
L05937	45	-46,5435649	-23,6013500	2110	2,1327	0,0457	3580	2564	1016
L05938	66	-46,5607547	-23,6059835	2843	2,3215	0,0671	5130	3444	1686
L05939	46	-46,5882111	-23,5851502	2466	1,8654	0,0467	4230	2908	1322
L05940	25	-46,5797671	-23,5725988	1726	1,4484	0,0254	2616	1974	642
L05941	28	-46,5887796	-23,5755336	2073	1,3507	0,0285	3574	2324	1250
L05942	46	-46,5766081	-23,5796376	2662	1,728	0,0467	4766	3082	1684
L05943	74	-46,5480300	-23,5998140	3409	2,1707	0,0752	5695	4099	1596
L05944	49	-46,5421787	-23,5921449	3133	1,564	0,0498	5738	3791	1947
L05945	76	-46,5663969	-23,5940979	2883	2,6361	0,0772	5100	3435	1665
L05946	58	-46,5642049	-23,5759686	2880	2,0139	0,0589	4371	3343	1028
L05947	58	-46,5795917	-23,5926018	3408	1,7019	0,0589	5895	4000	1895
L05948	24	-46,5542887	-23,6019436	1366	1,757	0,0244	2152	1652	500
L05949	55	-46,5838544	-23,5814914	3116	1,7651	0,0559	5338	3529	1809
L05950	83	-46,5543296	-23,5793590	4135	2,0073	0,0843	7538	4962	2576
L05951	24	-46,5702281	-23,5758520	1426	1,683	0,0244	2658	1731	927
L05952	56	-46,5523937	-23,5873869	3126	1,7914	0,0569	5466	3759	1707
L05953	47	-46,5568681	-23,6075908	2084	2,2553	0,0478	3562	2523	1039
L05954	44	-46,5808524	-23,5927084	2404	1,8303	0,0447	3895	2825	1070
L05955	32	-46,5775910	-23,5732024	1678	1,907	0,0325	2687	2013	674
L05956	35	-46,5394300	-23,5959940	2118	1,6525	0,0356	3634	2528	1106
L05957	36	-46,5450386	-23,5985655	2022	1,7804	0,0366	3567	2479	1088
L05958	87	-46,5654838	-23,5972434	3088	2,8174	0,0884	5305	3683	1622
L05959	48	-46,5810310	-23,5900310	2487	1,93	0,0488	4164	2855	1309
L05960	11	-46,5406419	-23,6043988	534	2,0599	0,0112	839	649	190
L05961	13	-46,5445942	-23,5990108	761	1,7083	0,0132	1219	923	296
L05962	21	-46,5476777	-23,5952842	1141	1,8405	0,0213	1786	1360	426
L05963	28	-46,5786516	-23,5835336	1471	1,9035	0,0285	2348	1677	671
L05964	22	-46,6783620	-23,6167251	3141	0,7004	0,0224	5082	3353	1729
L05965	51	-46,6619780	-23,6090200	4034	1,2643	0,0518	6946	4334	2612
L05966	51	-46,6599239	-23,6127900	4747	1,0744	0,0518	8055	5113	2942
L05967	54	-46,6885280	-23,6126750	4370	1,2357	0,0549	6900	4718	2182
L05968	30	-46,6685076	-23,6131455	3690	0,813	0,0305	6251	3963	2288
L05969	46	-46,6882980	-23,6116910	3130	1,4696	0,0467	5627	3387	2240
L05970	26	-46,6673187	-23,6261976	2640	0,9848	0,0264	4330	2895	1435
L05971	25	-46,6565440	-23,6161400	2192	1,1405	0,0254	3277	2385	892
L05972	35	-46,6606590	-23,6082950	3787	0,9242	0,0356	6139	4037	2102
L05973	26	-46,6755086	-23,6206909	2487	1,0454	0,0264	3883	2648	1235
L05974	50	-46,6641427	-23,6002288	6485	0,771	0,0508	10325	6924	3401
L05975	30	-46,6709636	-23,6171214	2413	1,2433	0,0305	3817	2641	1176
L05976	31	-46,6786792	-23,6169250	3156	0,9823	0,0315	4637	3422	1215
L05977	37	-46,6702545	-23,6470231	3266	1,1329	0,0376	4695	3516	1179
L05978	33	-46,6439417	-23,6284438	2455	1,3442	0,0335	4586	2796	1790
L05979	37	-46,6580933	-23,6013714	3579	1,0338	0,0376	5874	3827	2047
L05980	36	-46,6536700	-23,6386552	2178	1,6529	0,0366	3437	2526	911
L05981	36	-46,6812703	-23,6263887	3975	0,9057	0,0366	6833	4360	2473
L05982	49	-46,6821455	-23,6155051	5455	0,8983	0,0498	8875	5878	2997
L05983	49	-46,6510975	-23,6123036	4123	1,1885	0,0498	7274	4497	2777
L05984	54	-46,6639945	-23,6440840	2646	2,0408	0,0549	4500	3040	1460
L05985	49	-46,6850791	-23,6183057	3861	1,2691	0,0498	6558	4258	2300
L05986	18	-46,6440222	-23,6209368	2096	0,8588	0,0183	3782	2326	1456
L05987	36	-46,6726843	-23,6097127	3674	0,9799	0,0366	5718	3982	1736
L05988	39	-46,6679674	-23,6420583	3315	1,1765	0,0396	5082	3709	1373
L05989	48	-46,6718044	-23,6208493	3699	1,2976	0,0488	6412	4051	2361
L05990	16	-46,6927807	-23,6165017	1528	1,0471	0,0163	2368	1722	646
L05991	40	-46,6608489	-23,6330376	3386	1,1813	0,0406	5977	3853	2124
L05992	26	-46,6629476	-23,6161029	1506	1,7264	0,0264	2755	1641	1114
L05993	25	-46,6505677	-23,6188035	2564	0,975	0,0254	3798	2806	992
L05994	36	-46,6880132	-23,6223740	4343	0,8289	0,0366	7394	4699	2695
L05995	39	-46,6692023	-23,5986819	4983	0,7827	0,0396	7627	5289	2338
L05996	27	-46,6390563	-23,5354119	3761	0,7179	0,0274	6373	4095	2278
L05997	19	-46,6475368	-23,6025329	2806	0,6771	0,0193	4279	2988	1291
L05998	37	-46,6284912	-23,6138398	2550	1,451	0,0376	3730	2799	931
L05999	22	-46,6348802	-23,6270565	1743	1,2622	0,0224	2366	1867	499
L06000	65	-46,6362275	-23,5988254	5963	1,0901	0,0661	9671	6446	3225
L06001	50	-46,6367820	-23,6023840	4554	1,0979	0,0508	7231	4917	2314
L06002	52	-46,6235160	-23,6123380	3741	1,39	0,0528	6002	4132	1870
L06003	40	-46,6214935	-23,6221583	2539	1,5754	0,0406	3862	2803	1059
L06004	14	-46,6210529	-23,6057597	955	1,466	0,0142	1335	1043	292
L06005	25	-46,6362090	-23,6170540	2517	0,9932	0,0254	3816	2777	1039
L06006	21	-46,6360133	-23,6258929	2498	0,8407	0,0213	4157	2791	1366
L06007	72	-46,6165982	-23,6041985	4147	1,7362	0,0732	7269	4693	2576
L06008	19	-46,6239491	-23,6061875	2182	0,8708	0,0193	3561	2425	1136
L06009	28	-46,6344182	-23,5944514	2922	0,9582	0,0285	4833	3210	1623
L06010	47	-46,6214969	-23,5987034	3541	1,3273	0,0478	5715	3957	1758
L06011	49	-46,6255542	-23,6092089	2798	1,7513	0,0498	4891	3146	1745
L06012	29	-46,6319660	-23,6059990	2603	1,1141	0,0295	4092	2850	1242
L06013	30	-46,6344010	-23,5954544	2464	1,2175	0,0305	4149	2692	1457
L06014	34	-46,6273692	-23,6096467	2002	1,6983	0,0346	3682	2300	1382
L06015	28	-46,6448925	-23,6100010	2535	1,1045	0,0285	4269	2836	1433
L06016	28	-46,6492475	-23,5982808	2430	1,1523	0,0285	4108	2664	1444
L06017	36	-46,6348198	-23,6125399	2489	1,4464	0,0366	4142	2720	1422
