cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	438	-46,7498669	-23,4969079	2706	16,1863	0,0601	4758	3251	1507
L05679	408	-46,7572703	-23,5028236	2204	18,5118	0,056	3534	2609	925
L05680	128	-46,7126480	-23,5305875	1024	12,5	0,0176	1592	1112	480
L05681	238	-46,6949470	-23,5283220	2013	11,8231	0,0327	3100	2183	917
L05682	84	-46,7500222	-23,4964512	555	15,1351	0,0115	919	650	269
L05683	84	-46,7441420	-23,5029850	607	13,8386	0,0115	963	732	231
L05684	90	-46,7467587	-23,5136239	615	14,6341	0,0123	907	713	194
L05685	98	-46,7053660	-23,5158470	866	11,3164	0,0134	1357	974	383
L05686	150	-46,7064510	-23,5301730	1247	12,0289	0,0206	1873	1372	501
L05687	86	-46,7293085	-23,5091600	900	9,5556	0,0118	1262	988	274
L05688	443	-46,7278581	-23,5209253	3448	12,848	0,0608	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	12	16,6667	0,0003	23	13	10
L05690	171	-46,7375360	-23,4985190	1223	13,982	0,0235	1781	1384	397
L05691	200	-46,7186092	-23,5246136	1722	11,6144	0,0274	2675	1868	807
L05692	582	-46,7342495	-23,5279924	5129	11,3472	0,0798	7451	5535	1916
L05693	388	-46,6769917	-23,5570934	4273	9,0803	0,0532	6768	4547	2221
L05694	250	-46,6971193	-23,5441298	2404	10,3993	0,0343	3990	2579	1411
L05695	177	-46,6826600	-23,5737124	2124	8,3333	0,0243	3613	2221	1392
L05696	245	-46,6826600	-23,5737124	2854	8,5844	0,0336	4397	3021	1376
L05697	297	-46,6950038	-23,5603746	3471	8,5566	0,0407	5468	3675	1793
L05698	161	-46,7044200	-23,5423500	1993	8,0783	0,0221	2816	2116	700
L05699	145	-46,7009593	-23,5471309	1779	8,1506	0,0199	2791	1881	910
L05700	355	-46,7170159	-23,5510140	4976	7,1342	0,0487	7257	5167	2090
L05701	265	-46,6827189	-23,5583923	3004	8,8216	0,0364	4777	3189	1588
L05702	76	-46,7020044	-23,5462734	1469	5,1736	0,0104	1995	1533	462
L05703	200	-46,6962316	-23,5650597	1817	11,0072	0,0274	3356	1964	1392
L05704	234	-46,7169080	-23,5430685	2550	9,1765	0,0321	4378	2777	1601
L05705	340	-46,6896585	-23,5656255	3313	10,2626	0,0466	5968	3546	2422
L05706	242	-46,6827388	-23,5501422	2581	9,3762	0,0332	4043	2732	1311
L05707	244	-46,7072431	-23,5459153	2426	10,0577	0,0335	3966	2589	1377
L05708	200	-46,6938161	-23,5563030	2071	9,6572	0,0274	3625	2231	1394
L05709	253	-46,6896173	-23,5508030	2938	8,6113	0,0347	4742	3138	1604
L05710	306	-46,6788148	-23,5592954	3516	8,7031	0,042	5828	3742	2086
L05711	156	-46,6940900	-23,5501725	1762	8,8536	0,0214	2686	1891	795
L05712	86	-46,6912249	-23,5538578	1339	6,4227	0,0118	1948	1434	514
L05713	252	-46,6816743	-23,5708583	3423	7,362	0,0346	5931	3590	2341
L05714	110	-46,6896585	-23,5656255	1215	9,0535	0,0151	1972	1294	678
L05715	94	-46,6918510	-23,5514540	1261	7,4544	0,0129	1953	1335	618
L05716	240	-46,6975056	-23,5623803	2630	9,1255	0,0329	4027	2825	1202
L05717	275	-46,6818722	-23,5560723	2911	9,4469	0,0377	4697	3062	1635
L05718	286	-46,6823120	-23,5625230	3057	9,3556	0,0392	4770	3236	1534
L05719	249	-46,6976578	-23,5648688	2824	8,8173	0,0342	4719	3052	1667
L05720	122	-46,5018743	-23,5298075	885	13,7853	0,0167	1456	1081	375
L05721	74	-46,5537610	-23,5176740	536	13,806	0,0102	900	654	246
L05722	446	-46,5000225	-23,5253888	3017	14,7829	0,0612	4665	3627	1038
L05723	378	-46,5331739	-23,5220975	2441	15,4855	0,0519	3823	2837	986
L05724	411	-46,5270161	-23,5293151	2774	14,8161	0,0564	4443	3201	1242
L05725	237	-46,5417930	-23,5164577	1323	17,9138	0,0325	2066	1547	519
L05726	148	-46,4882070	-23,5327782	921	16,0695	0,0203	1543	1100	443
L05727	427	-46,5492590	-23,5262720	2775	15,3874	0,0586	4685	3161	1524
L05728	387	-46,5180445	-23,5238771	2439	15,8672	0,0531	4138	2919	1219
L05729	606	-46,5386362	-23,5224127	3866	15,6751	0,0831	7112	4601	2511
L05730	243	-46,5498247	-23,5164939	1529	15,8927	0,0333	2917	1826	1091
L05731	468	-46,5285678	-23,5250739	3293	14,212	0,0642	5872	3858	2014
L05732	284	-46,5420909	-23,5149960	1723	16,4829	0,039	3191	2056	1135
L05733	352	-46,5480210	-23,5212900	2291	15,3645	0,0483	4002	2723	1279
L05734	350	-46,5478984	-23,5284411	2329	15,0279	0,048	4014	2746	1268
L05735	378	-46,4932640	-23,5309670	2353	16,0646	0,0519	4145	2862	1283
L05736	597	-46,5179226	-23,5228086	3922	15,2218	0,0819	6711	4640	2071
L05737	375	-46,4989941	-23,5275262	2177	17,2255	0,0514	3862	2632	1230
L05738	457	-46,5333555	-23,5182551	2596	17,604	0,0627	4343	3015	1328
L05739	510	-46,4991515	-23,5296706	3212	15,878	0,07	5527	3909	1618
L05740	705	-46,5095310	-23,5250203	4066	17,3389	0,0967	7326	4889	2437
L05741	135	-46,5356236	-23,5299143	978	13,8037	0,0185	1501	1148	353
L05742	491	-46,5211173	-23,5214041	3038	16,1619	0,0674	5266	3603	1663
L05743	314	-46,5487021	-23,5239078	2121	14,8043	0,0431	3819	2477	1342
L05744	155	-46,5317318	-23,5311949	1138	13,6204	0,0213	1768	1306	462
L05745	409	-46,5393250	-23,5309129	2567	15,933	0,0561	4417	3008	1409
L05746	209	-46,5505175	-23,5250578	1625	12,8615	0,0287	2837	1855	982
L05747	227	-46,5214246	-23,5293125	1280	17,7344	0,0311	2257	1504	753
L05748	234	-46,5402474	-23,5261748	1581	14,8008	0,0321	2351	1835	516
L05749	408	-46,5657556	-23,5447205	2712	15,0442	0,056	4152	3034	1118
L05750	686	-46,5686249	-23,5424482	4784	14,3395	0,0941	7587	5295	2292
L05751	599	-46,5757522	-23,5380963	4367	13,7165	0,0822	6495	4845	1650
L05752	745	-46,5494401	-23,5441268	4376	17,0247	0,1022	7403	5019	2384
L05753	556	-46,5571310	-23,5490160	3768	14,7558	0,0763	6008	4212	1796
L05754	384	-46,5702535	-23,5486528	3213	11,9514	0,0527	4571	3526	1045
L05755	488	-46,5179584	-23,5638358	3360	14,5238	0,067	5295	4046	1249
L05756	447	-46,5564250	-23,5331500	2752	16,2427	0,0613	4568	3155	1413
L05757	353	-46,5403970	-23,5459183	2134	16,5417	0,0484	3549	2496	1053
L05758	456	-46,5162500	-23,5737164	2432	18,75	0,0626	3728	2933	795
L05759	463	-46,5311184	-23,5605521	2940	15,7483	0,0635	5109	3500	1609
L05760	761	-46,4984532	-23,5847269	5006	15,2018	0,1044	8851	6109	2742
L05761	384	-46,5547639	-23,5507972	2617	14,6733	0,0527	4611	3030	1581
L05762	233	-46,5116367	-23,5763889	1281	18,1889	0,032	2597	1618	979
L05763	458	-46,5178296	-23,5802614	2848	16,0815	0,0628	4620	3507	1113
L05764	281	-46,5738227	-23,5337115	1878	14,9627	0,0386	3163	2131	1032
L05765	63	-46,5279368	-23,5603880	554	11,3718	0,0086	884	666	218
L05766	300	-46,5138214	-23,5842903	2014	14,8957	0,0412	3190	2507	683
L05767	277	-46,5144520	-23,5672180	1967	14,0824	0,038	3112	2401	711
L05768	431	-46,5794166	-23,5383741	2657	16,2213	0,0591	4651	2995	1656
L05769	318	-46,5467092	-23,5412374	2269	14,015	0,0436	3707	2712	995
L05770	330	-46,5075141	-23,5806329	2201	14,9932	0,0453	3900	2720	1180
L05771	446	-46,5727024	-23,5507422	2787	16,0029	0,0612	4908	3111	1797
L05772	413	-46,5679267	-23,5325642	2377	17,3748	0,0567	4284	2700	1584
L05773	385	-46,5660691	-23,5558508	2741	14,046	0,0528	4486	3058	1428
L05774	413	-46,5225365	-23,5551065	2311	17,8711	0,0567	4174	2786	1388
L05775	436	-46,5662223	-23,5472777	2926	14,9009	0,0598	5162	3308	1854
L05776	395	-46,5726461	-23,5512878	2823	13,9922	0,0542	4333	3190	1143
L05777	309	-46,5636721	-23,5353692	2046	15,1026	0,0424	3252	2352	900
L05778	472	-46,5363195	-23,5540735	2764	17,0767	0,0648	4862	3218	1644
L05779	474	-46,5006634	-23,5840738	2574	18,4149	0,065	4426	3133	1293
L05780	915	-46,5072844	-23,5706991	5743	15,9324	0,1255	10333	6962	3371
L05781	302	-46,5589094	-23,5412357	2136	14,1386	0,0414	3920	2483	1437
L05782	277	-46,5454070	-23,5485123	1586	17,4653	0,038	2866	1877	989
L05783	222	-46,5747550	-23,5436990	1860	11,9355	0,0305	2933	2099	834
L05784	167	-46,5810636	-23,5390713	1175	14,2128	0,0229	1806	1332	474
L05785	315	-46,4982329	-23,5898352	2231	14,1192	0,0432	3681	2817	864
L05786	307	-46,5327843	-23,5461447	1905	16,1155	0,0421	3271	2275	996
L05787	400	-46,5170355	-23,5835096	2643	15,1343	0,0549	4277	3252	1025
L05788	264	-46,5170255	-23,5575103	1648	16,0194	0,0362	3137	1967	1170
L05789	93	-46,5161156	-23,5584076	611	15,2209	0,0128	915	734	181
L05790	131	-46,5666544	-23,5322415	800	16,375	0,018	1423	890	533
L05791	223	-46,5315630	-23,5480380	1448	15,4006	0,0306	2259	1735	524
L05792	162	-46,5620492	-23,5418287	1191	13,602	0,0222	1793	1351	442
L05793	470	-46,5257140	-23,5554119	3034	15,4911	0,0645	5360	3578	1782
L05794	708	-46,5433831	-23,5503063	4381	16,1607	0,0971	6973	5037	1936
L05795	382	-46,5630428	-23,5455348	2657	14,3771	0,0524	4283	2957	1326
L05796	542	-46,5581932	-23,5503944	4752	11,4057	0,0744	6964	5342	1622
L05797	933	-46,5602785	-23,5363132	6099	15,2976	0,128	9848	6857	2991
L05798	145	-46,5834851	-23,5000601	930	15,5914	0,0199	1615	1122	493
L05799	74	-46,5663124	-23,5122984	388	19,0722	0,0102	648	464	184
L05800	445	-46,6048519	-23,5043234	2779	16,013	0,0611	4629	3241	1388
L05801	494	-46,5968739	-23,5084251	3042	16,2393	0,0678	5313	3529	1784
L05802	564	-46,6013419	-23,5076564	3544	15,9142	0,0774	6027	4063	1964
L05803	217	-46,6028988	-23,4934538	1374	15,7933	0,0298	2472	1632	840
L05804	367	-46,5729009	-23,5009851	2753	13,3309	0,0503	4990	3348	1642
L05805	491	-46,6019251	-23,4930215	3225	15,2248	0,0674	5399	3750	1649
L05806	755	-46,5685781	-23,5119963	4452	16,9587	0,1036	7823	5387	2436
L05807	585	-46,5779360	-23,5053673	3644	16,0538	0,0803	6465	4410	2055
L05808	497	-46,5892786	-23,5184715	3104	16,0116	0,0682	5799	3706	2093
L05809	242	-46,5863582	-23,5062229	1649	14,6756	0,0332	2902	1932	970
L05810	500	-46,5928674	-23,5005803	3130	15,9744	0,0686	5514	3674	1840
L05811	388	-46,5847966	-23,5140241	2564	15,1326	0,0532	4518	2999	1519
L05812	369	-46,5733059	-23,5126116	2371	15,5631	0,0506	4034	2934	1100
L05813	345	-46,6060326	-23,5005742	1867	18,4788	0,0473	3262	2171	1091
L05814	316	-46,6049224	-23,5160697	1889	16,7284	0,0434	3377	2233	1144
L05815	415	-46,5904721	-23,5159874	2487	16,6868	0,0569	4362	2917	1445
L05816	753	-46,5824545	-23,5151915	4792	15,7137	0,1033	8444	5563	2881
L05817	486	-46,6117405	-23,5017844	2893	16,7992	0,0667	5039	3341	1698
L05818	430	-46,5907052	-23,5016081	3038	14,154	0,059	5429	3613	1816
L05819	335	-46,5825547	-23,5256742	2910	11,512	0,046	5154	3537	1617
L05820	580	-46,5663467	-23,5211065	3546	16,3565	0,0796	6296	4358	1938
L05821	366	-46,5830638	-23,5000382	2361	15,5019	0,0502	4154	2865	1289
L05822	287	-46,5755961	-23,5193541	2243	12,7954	0,0394	3907	2794	1113
L05823	438	-46,5847505	-23,5062429	2520	17,381	0,0601	4405	3039	1366
L05824	91	-46,5850061	-23,5058039	572	15,9091	0,0125	877	693	184
L05825	276	-46,6088452	-23,5120897	1613	17,111	0,0379	2874	1903	971
L05826	159	-46,5569370	-23,5174260	1080	14,7222	0,0218	1887	1420	467
L05827	149	-46,5981117	-23,5026572	998	14,9299	0,0204	1582	1178	404
L05828	458	-46,6007196	-23,5005481	2877	15,9194	0,0628	4882	3315	1567
L05829	131	-46,5663292	-23,5217030	892	14,6861	0,018	1438	1097	341
L05830	82	-46,5830638	-23,5000382	575	14,2609	0,0112	1125	688	437
L05831	105	-46,5910102	-23,5018506	675	15,5556	0,0144	1020	795	225
L05832	180	-46,5754788	-23,5000239	1038	17,341	0,0247	1570	1248	322
L05833	158	-46,6239380	-23,5087000	1099	14,3767	0,0217	1958	1312	646
L05834	274	-46,5964032	-23,5194682	1687	16,2418	0,0376	2795	1963	832
L05836	3	-46,5926564	-23,5275988	9	33,3333	0,0004	20	13	7
L05837	6	-46,5932868	-23,5274550	21	28,5714	0,0008	29	21	8
L05838	633	-46,5930563	-23,5195686	4011	15,7816	0,0868	6624	4656	1968
L05839	241	-46,6096818	-23,5128587	1543	15,6189	0,0331	2550	1813	737
L05840	185	-46,6572517	-23,5114641	1258	14,7059	0,0254	1961	1422	539
L05841	395	-46,6618639	-23,5067043	2640	14,9621	0,0542	4281	2973	1308
L05842	197	-46,6566659	-23,5007326	1500	13,1333	0,027	2475	1764	711
L05843	314	-46,6732228	-23,5017435	2017	15,5677	0,0431	3104	2323	781
L05844	632	-46,6552440	-23,4837840	4321	14,6262	0,0867	6975	5136	1839
L05845	431	-46,6748489	-23,4996347	2980	14,4631	0,0591	4345	3361	984
L05846	408	-46,6811823	-23,4913790	3321	12,2855	0,056	5454	4068	1386
L05847	630	-46,6551176	-23,4983123	3725	16,9128	0,0864	6457	4489	1968
L05848	617	-46,6506305	-23,5026837	3932	15,6918	0,0846	6771	4492	2279
L05849	627	-46,6657859	-23,4885740	4055	15,4624	0,086	7229	4920	2309
L05850	444	-46,6672729	-23,4955761	2674	16,6043	0,0609	4487	3234	1253
L05851	691	-46,6632938	-23,5087770	4431	15,5947	0,0948	7237	4966	2271
L05852	470	-46,6754529	-23,4902989	2769	16,9736	0,0645	4917	3236	1681
L05853	303	-46,6576552	-23,4676225	2060	14,7087	0,0416	3658	2494	1164
L05854	580	-46,6559225	-23,4706050	3731	15,5454	0,0796	6533	4491	2042
L05855	620	-46,6512743	-23,4915758	3892	15,9301	0,0851	6598	4579	2019
L05856	522	-46,6576980	-23,5105636	3851	13,5549	0,0716	6816	4472	2344
L05857	461	-46,6610100	-23,4937600	3356	13,7366	0,0632	6028	4077	1951
L05858	258	-46,6602290	-23,5040336	1750	14,7429	0,0354	3175	2048	1127
L05859	489	-46,6755514	-23,4980697	3104	15,7539	0,0671	5525	3700	1825
L05860	443	-46,6806536	-23,4985927	3061	14,4724	0,0608	5335	3608	1727
L05861	405	-46,6633902	-23,4700233	2478	16,3438	0,0556	4175	2930	1245
L05862	807	-46,6805862	-23,5028507	5833	13,8351	0,1107	9763	6800	2963
L05863	626	-46,6642085	-23,4767719	3969	15,7722	0,0859	7192	4768	2424
L05864	364	-46,6729030	-23,5109220	2387	15,2493	0,0499	4247	2858	1389
L05865	149	-46,6698247	-23,4725347	1009	14,7671	0,0204	1605	1205	400
L05866	415	-46,6545707	-23,4916062	2765	15,009	0,0569	4880	3285	1595
L05867	387	-46,6611936	-23,4979397	2463	15,7125	0,0531	4516	2931	1585
L05868	378	-46,6710286	-23,4857719	2761	13,6907	0,0519	4932	3370	1562
L05869	239	-46,6506816	-23,5123597	1359	17,5865	0,0328	2257	1556	701
L05870	399	-46,6722354	-23,4967228	2489	16,0305	0,0547	4246	3161	1085
L05871	266	-46,6689770	-23,4751050	1811	14,688	0,0365	3076	2211	865
L05872	456	-46,6618430	-23,4656280	2890	15,7785	0,0626	4826	3497	1329
L05873	320	-46,6545485	-23,4716736	1978	16,178	0,0439	2977	2288	689
L05874	523	-46,6665068	-23,4702189	3282	15,9354	0,0718	5602	3899	1703
L05875	276	-46,6702128	-23,4900049	1742	15,8439	0,0379	3184	2157	1027
L05876	439	-46,6599580	-23,5051240	2527	17,3724	0,0602	4034	2954	1080
L05877	275	-46,6612422	-23,4986956	1676	16,4081	0,0377	2824	1983	841
L05878	212	-46,6724956	-23,5102380	1420	14,9296	0,0291	2224	1674	550
L05879	281	-46,6100888	-23,4531726	1448	19,4061	0,0386	2453	1731	722
L05880	178	-46,6130080	-23,4747157	1029	17,2983	0,0244	2024	1156	868
L05881	396	-46,6182089	-23,4725956	2810	14,0925	0,0543	4271	3113	1158
L05882	354	-46,6215526	-23,4621730	2462	14,3786	0,0486	3968	2787	1181
L05883	403	-46,6071629	-23,4804948	2545	15,835	0,0553	4353	2845	1508
L05884	386	-46,6024410	-23,4546385	2402	16,0699	0,053	3954	2867	1087
L05885	673	-46,6064554	-23,4772146	3884	17,3275	0,0923	6325	4434	1891
L05886	691	-46,5974438	-23,4545847	4477	15,4344	0,0948	8140	5407	2733
L05887	406	-46,6220405	-23,4613396	2453	16,5512	0,0557	4444	2795	1649
L05888	563	-46,5855959	-23,4389881	3963	14,2064	0,0772	6719	4916	1803
L05889	459	-46,6306396	-23,4568482	2762	16,6184	0,063	4737	3252	1485
L05890	680	-46,6048373	-23,4642332	3930	17,3028	0,0933	6880	4577	2303
L05891	442	-46,5884421	-23,4440711	2728	16,2023	0,0606	4730	3437	1293
L05892	559	-46,6200080	-23,4826288	3473	16,0956	0,0767	5990	3879	2111
L05893	148	-46,5880090	-23,4446471	1052	14,0684	0,0203	1866	1339	527
L05894	259	-46,6064995	-23,4765109	1840	14,0761	0,0355	2945	2156	789
L05895	502	-46,5968505	-23,4651601	3210	15,6386	0,0689	5869	3863	2006
L05896	371	-46,6110245	-23,4484688	2098	17,6835	0,0509	3544	2609	935
L05897	472	-46,5851276	-23,4502408	3128	15,0895	0,0648	5429	3962	1467
L05898	306	-46,6085609	-23,4656759	2006	15,2542	0,042	3105	2277	828
L05899	583	-46,6056454	-23,4658408	3281	17,769	0,08	5858	3789	2069
L05900	428	-46,5803132	-23,4357702	2926	14,6275	0,0587	5108	3666	1442
L05901	326	-46,6114391	-23,4769661	1952	16,7008	0,0447	3409	2201	1208
L05902	451	-46,5890824	-23,4546164	3405	13,2452	0,0619	5800	4185	1615
L05903	382	-46,5972378	-23,4563706	2722	14,0338	0,0524	4890	3280	1610
L05904	322	-46,6195870	-23,4540240	1933	16,658	0,0442	3278	2265	1013
L05905	500	-46,5872324	-23,4196031	3009	16,6168	0,0686	5422	3879	1543
L05906	397	-46,6048700	-23,4811680	2606	15,2341	0,0545	4808	3065	1743
L05907	312	-46,5829070	-23,4282440	2115	14,7518	0,0428	3589	2685	904
L05908	353	-46,5774727	-23,4379629	2680	13,1716	0,0484	4721	3325	1396
L05909	215	-46,5745264	-23,4316764	1728	12,4421	0,0295	3155	2181	974
L05910	415	-46,6108766	-23,4549274	2465	16,8357	0,0569	4480	2999	1481
L05911	479	-46,5953507	-23,4480324	2836	16,89	0,0657	4700	3478	1222
L05912	479	-46,6031271	-23,4684303	2663	17,9872	0,0657	4589	3126	1463
L05913	549	-46,6248203	-23,4576182	3283	16,7225	0,0753	5869	3776	2093
L05914	430	-46,6046269	-23,4577565	2526	17,023	0,059	4627	3016	1611
L05915	217	-46,6095277	-23,4493251	969	22,3942	0,0298	1561	1165	396
L05916	146	-46,5772676	-23,4381432	1155	12,6407	0,02	1985	1453	532
L05917	180	-46,5967409	-23,4660680	1250	14,4	0,0247	1931	1452	479
L05918	104	-46,6002385	-23,4553201	672	15,4762	0,0143	1114	830	284
L05919	222	-46,6120305	-23,4757531	1355	16,3838	0,0305	2166	1565	601
L05921	3	-46,5905997	-23,5891771	40	7,5	0,0004	82	49	33
L05922	145	-46,5766081	-23,5796376	1221	11,8755	0,0199	1953	1397	556
L05923	290	-46,5785504	-23,5815302	2653	10,931	0,0398	3882	2983	899
L05924	439	-46,5604307	-23,5979220	3609	12,164	0,0602	5863	4288	1575
L05925	384	-46,5735437	-23,5894829	3132	12,2605	0,0527	4660	3569	1091
L05926	613	-46,5852470	-23,5802350	4800	12,7708	0,0841	8206	5391	2815
L05927	276	-46,5596293	-23,5771217	2024	13,6364	0,0379	3103	2398	705
L05928	320	-46,5582100	-23,5739759	2447	13,0772	0,0439	4461	2967	1494
L05929	437	-46,5585843	-23,5972769	3384	12,9137	0,06	6011	4129	1882
L05930	367	-46,5620004	-23,5788819	2620	14,0076	0,0503	4889	3094	1795
L05931	314	-46,5593803	-23,5886767	2194	14,3118	0,0431	3493	2634	859
L05932	316	-46,5660422	-23,6040127	2463	12,8299	0,0434	4184	2990	1194
L05933	507	-46,5471739	-23,5927268	3582	14,1541	0,0696	6295	4294	2001
L05934	408	-46,5733889	-23,5841252	3036	13,4387	0,056	5165	3545	1620
L05935	281	-46,5827588	-23,5877885	1852	15,1728	0,0386	3128	2148	980
L05936	267	-46,5703839	-23,5879450	1845	14,4715	0,0366	2906	2096	810
L05937	288	-46,5435649	-23,6013500	2110	13,6493	0,0395	3580	2564	1016
L05938	401	-46,5607547	-23,6059835	2843	14,1048	0,055	5130	3444	1686
L05939	280	-46,5882111	-23,5851502	2466	11,3544	0,0384	4230	2908	1322
L05940	286	-46,5797671	-23,5725988	1726	16,5701	0,0392	2616	1974	642
L05941	292	-46,5887796	-23,5755336	2073	14,0859	0,0401	3574	2324	1250
L05942	366	-46,5766081	-23,5796376	2662	13,7491	0,0502	4766	3082	1684
L05943	460	-46,5480300	-23,5998140	3409	13,4937	0,0631	5695	4099	1596
L05944	425	-46,5421787	-23,5921449	3133	13,5653	0,0583	5738	3791	1947
L05945	378	-46,5663969	-23,5940979	2883	13,1113	0,0519	5100	3435	1665
L05946	380	-46,5642049	-23,5759686	2880	13,1944	0,0521	4371	3343	1028
L05947	469	-46,5795917	-23,5926018	3408	13,7617	0,0643	5895	4000	1895
L05948	192	-46,5542887	-23,6019436	1366	14,0556	0,0263	2152	1652	500
L05949	362	-46,5838544	-23,5814914	3116	11,6175	0,0497	5338	3529	1809
L05950	565	-46,5543296	-23,5793590	4135	13,6638	0,0775	7538	4962	2576
L05951	181	-46,5702281	-23,5758520	1426	12,6928	0,0248	2658	1731	927
L05952	412	-46,5523937	-23,5873869	3126	13,1798	0,0565	5466	3759	1707
L05953	333	-46,5568681	-23,6075908	2084	15,9789	0,0457	3562	2523	1039
L05954	336	-46,5808524	-23,5927084	2404	13,9767	0,0461	3895	2825	1070
L05955	253	-46,5775910	-23,5732024	1678	15,0775	0,0347	2687	2013	674
L05956	266	-46,5394300	-23,5959940	2118	12,559	0,0365	3634	2528	1106
L05957	250	-46,5450386	-23,5985655	2022	12,364	0,0343	3567	2479	1088
L05958	404	-46,5654838	-23,5972434	3088	13,0829	0,0554	5305	3683	1622
L05959	308	-46,5810310	-23,5900310	2487	12,3844	0,0423	4164	2855	1309
L05960	72	-46,5406419	-23,6043988	534	13,4831	0,0099	839	649	190
L05961	91	-46,5445942	-23,5990108	761	11,958	0,0125	1219	923	296
L05962	148	-46,5476777	-23,5952842	1141	12,9711	0,0203	1786	1360	426
L05963	190	-46,5786516	-23,5835336	1471	12,9164	0,0261	2348	1677	671
L05964	302	-46,6783620	-23,6167251	3141	9,6148	0,0414	5082	3353	1729
L05965	418	-46,6619780	-23,6090200	4034	10,3619	0,0573	6946	4334	2612
L05966	518	-46,6599239	-23,6127900	4747	10,9122	0,0711	8055	5113	2942
L05967	344	-46,6885280	-23,6126750	4370	7,8719	0,0472	6900	4718	2182
L05968	404	-46,6685076	-23,6131455	3690	10,9485	0,0554	6251	3963	2288
L05969	328	-46,6882980	-23,6116910	3130	10,4792	0,045	5627	3387	2240
L05970	304	-46,6673187	-23,6261976	2640	11,5152	0,0417	4330	2895	1435
L05971	254	-46,6565440	-23,6161400	2192	11,5876	0,0348	3277	2385	892
L05972	442	-46,6606590	-23,6082950	3787	11,6715	0,0606	6139	4037	2102
L05973	262	-46,6755086	-23,6206909	2487	10,5348	0,0359	3883	2648	1235
L05974	653	-46,6641427	-23,6002288	6485	10,0694	0,0896	10325	6924	3401
L05975	247	-46,6709636	-23,6171214	2413	10,2362	0,0339	3817	2641	1176
L05976	306	-46,6786792	-23,6169250	3156	9,6958	0,042	4637	3422	1215
L05977	344	-46,6702545	-23,6470231	3266	10,5328	0,0472	4695	3516	1179
L05978	332	-46,6439417	-23,6284438	2455	13,5234	0,0455	4586	2796	1790
L05979	383	-46,6580933	-23,6013714	3579	10,7013	0,0525	5874	3827	2047
L05980	268	-46,6536700	-23,6386552	2178	12,3049	0,0368	3437	2526	911
L05981	474	-46,6812703	-23,6263887	3975	11,9245	0,065	6833	4360	2473
L05982	541	-46,6821455	-23,6155051	5455	9,9175	0,0742	8875	5878	2997
L05983	482	-46,6510975	-23,6123036	4123	11,6905	0,0661	7274	4497	2777
L05984	377	-46,6639945	-23,6440840	2646	14,2479	0,0517	4500	3040	1460
L05985	463	-46,6850791	-23,6183057	3861	11,9917	0,0635	6558	4258	2300
L05986	270	-46,6440222	-23,6209368	2096	12,8817	0,037	3782	2326	1456
L05987	378	-46,6726843	-23,6097127	3674	10,2885	0,0519	5718	3982	1736
L05988	374	-46,6679674	-23,6420583	3315	11,2821	0,0513	5082	3709	1373
L05989	415	-46,6718044	-23,6208493	3699	11,2192	0,0569	6412	4051	2361
L05990	142	-46,6927807	-23,6165017	1528	9,2932	0,0195	2368	1722	646
L05991	428	-46,6608489	-23,6330376	3386	12,6403	0,0587	5977	3853	2124
L05992	180	-46,6629476	-23,6161029	1506	11,9522	0,0247	2755	1641	1114
L05993	297	-46,6505677	-23,6188035	2564	11,5835	0,0407	3798	2806	992
L05994	440	-46,6880132	-23,6223740	4343	10,1312	0,0604	7394	4699	2695
L05995	487	-46,6692023	-23,5986819	4983	9,7732	0,0668	7627	5289	2338
L05996	419	-46,6390563	-23,5354119	3761	11,1407	0,0575	6373	4095	2278
L05997	282	-46,6475368	-23,6025329	2806	10,0499	0,0387	4279	2988	1291
L05998	292	-46,6284912	-23,6138398	2550	11,451	0,0401	3730	2799	931
L05999	202	-46,6348802	-23,6270565	1743	11,5892	0,0277	2366	1867	499
L06000	652	-46,6362275	-23,5988254	5963	10,9341	0,0894	9671	6446	3225
L06001	498	-46,6367820	-23,6023840	4554	10,9354	0,0683	7231	4917	2314
L06002	429	-46,6235160	-23,6123380	3741	11,4675	0,0589	6002	4132	1870
L06003	337	-46,6214935	-23,6221583	2539	13,2729	0,0462	3862	2803	1059
L06004	125	-46,6210529	-23,6057597	955	13,089	0,0171	1335	1043	292
L06005	312	-46,6362090	-23,6170540	2517	12,3957	0,0428	3816	2777	1039
L06006	346	-46,6360133	-23,6258929	2498	13,8511	0,0475	4157	2791	1366
L06007	547	-46,6165982	-23,6041985	4147	13,1903	0,075	7269	4693	2576
L06008	274	-46,6239491	-23,6061875	2182	12,5573	0,0376	3561	2425	1136
L06009	330	-46,6344182	-23,5944514	2922	11,2936	0,0453	4833	3210	1623
L06010	488	-46,6214969	-23,5987034	3541	13,7814	0,067	5715	3957	1758
L06011	386	-46,6255542	-23,6092089	2798	13,7956	0,053	4891	3146	1745
L06012	311	-46,6319660	-23,6059990	2603	11,9478	0,0427	4092	2850	1242
L06013	303	-46,6344010	-23,5954544	2464	12,2971	0,0416	4149	2692	1457
L06014	247	-46,6273692	-23,6096467	2002	12,3377	0,0339	3682	2300	1382
L06015	273	-46,6448925	-23,6100010	2535	10,7692	0,0375	4269	2836	1433
L06016	290	-46,6492475	-23,5982808	2430	11,9342	0,0398	4108	2664	1444
