cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0921	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0921	5197	3757	1440
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,3683	6377	4622	1755
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2762	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0921	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0921	5307	3647	1660
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0921	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1842	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1842	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0921	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0921	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0921	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1842	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1842	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0921	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0921	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1842	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0921	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1842	10885	7744	3141
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,2762	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0921	5657	4320	1337
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1842	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0921	2488	1908	580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0921	5872	4151	1721
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1842	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0921	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0921	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0921	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0921	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0921	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0921	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1842	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0921	7868	5458	2410
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1842	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0921	6308	4270	2038
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0921	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0921	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1842	1818	1377	441
