cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0286	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0572	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0572	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0572	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0572	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0572	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0572	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0286	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,1144	4220	3084	1136
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0858	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0286	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0286	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0858	5192	3866	1326
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0858	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,1429	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,1144	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0572	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0858	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0858	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0858	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,1715	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0286	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0572	6370	4187	2183
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1144	4922	3399	1523
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,1429	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0286	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0286	4783	3354	1429
L09097	8	-46,6833436	-23,4716951	3420	0,2339	0,2287	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0286	5790	3980	1810
L09099	7	-46,6998285	-23,4605103	2820	0,2482	0,2001	4930	3583	1347
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,1715	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,2001	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,0858	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0858	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0858	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0286	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0572	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0858	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0286	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,1429	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0858	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,1429	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0286	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0286	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,1144	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,1429	6828	4901	1927
L09118	9	-46,6795279	-23,4641832	7883	0,1142	0,2573	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0572	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1144	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0572	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0286	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0286	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,1715	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,1144	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0286	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0286	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0572	3463	2543	920
L09134	6	-46,6848409	-23,4554709	3273	0,1833	0,1715	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0286	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0858	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0572	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0286	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0572	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0286	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0286	1001	722	279
L09324	17	-46,6807410	-23,7669661	7735	0,2198	0,486	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,2573	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0572	912	683	229
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0858	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0572	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,1429	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,1144	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,1429	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,2287	5840	4560	1280
L09333	6	-46,6705496	-23,8154269	1155	0,5195	0,1715	1904	1448	456
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0858	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0286	3674	2724	950
L09336	10	-46,7167371	-23,7695068	4256	0,235	0,2859	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,1144	3438	2605	833
L09338	10	-46,7047219	-23,7660765	3374	0,2964	0,2859	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,1144	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0286	2893	2210	683
L09341	12	-46,6962116	-23,7633829	3630	0,3306	0,3431	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0858	4306	3337	969
L09343	9	-46,6900236	-23,7830902	3546	0,2538	0,2573	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,1715	4216	3211	1005
L09345	10	-46,7226984	-23,7765320	3746	0,267	0,2859	6480	4713	1767
L09346	10	-46,6969438	-23,7768204	4723	0,2117	0,2859	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,1429	5690	3864	1826
L09348	12	-46,7339841	-23,8396236	1854	0,6472	0,3431	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,0858	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0286	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0286	1058	854	204
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,1144	3113	2365	748
L09354	4	-46,7215514	-23,7884838	566	0,7067	0,1144	797	644	153
L09356	12	-46,7319307	-23,7919749	4689	0,2559	0,3431	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,1715	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,1715	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0286	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0286	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,1429	7001	5315	1686
L09363	10	-46,6948722	-23,7705062	3781	0,2645	0,2859	6218	4781	1437
L09364	5	-46,6765729	-23,7683487	807	0,6196	0,1429	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0572	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0286	2791	2164	627
L09367	5	-46,7096936	-23,7717519	1892	0,2643	0,1429	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0572	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0286	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,0858	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0286	3423	2328	1095
L09372	4	-46,7101587	-23,8320793	1560	0,2564	0,1144	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0858	6351	5045	1306
L09375	8	-46,7273286	-23,8287482	1211	0,6606	0,2287	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,1144	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0572	1393	1110	283
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,1429	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0572	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,1144	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,1429	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,1144	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0858	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0286	2182	1702	480
L09654	6	-46,7924236	-23,4385264	2360	0,2542	0,1715	4480	3143	1337
L09655	8	-46,7754560	-23,4356680	2685	0,298	0,2287	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0286	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0858	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0286	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0572	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,1429	4472	3454	1018
L09661	3	-46,7122032	-23,4487517	1353	0,2217	0,0858	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0286	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0286	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0572	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0572	2147	1657	490
L09669	5	-46,7604130	-23,4096050	2754	0,1816	0,1429	5019	3660	1359
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,2859	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,1144	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0286	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0572	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0286	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0858	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0286	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0286	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0286	4924	3572	1352
L09682	6	-46,7892030	-23,4388604	2519	0,2382	0,1715	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0572	4938	3901	1037
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0572	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0572	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,1144	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0286	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,1144	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0286	1583	1166	417
L09692	7	-46,7535522	-23,4080667	1410	0,4965	0,2001	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0286	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0858	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0572	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0572	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0572	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0286	6003	4205	1798
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0858	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0286	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0572	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0286	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0572	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0286	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,1144	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0858	5242	3698	1544
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0286	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0286	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0286	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0286	1944	1432	512
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0572	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0286	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0286	3618	2345	1273
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,1429	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0286	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0572	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0286	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0572	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0286	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0286	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0286	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0286	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0286	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0286	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0286	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0572	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0572	7255	5323	1932
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,1144	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0286	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0858	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0858	5343	4160	1183
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0572	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0286	3821	2877	944
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,1429	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,0858	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0286	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0572	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,1715	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,1144	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0572	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0858	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0286	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0286	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0286	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0286	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0572	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0286	4199	3148	1051
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0572	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0572	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0286	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,1429	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0286	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0286	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0286	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0572	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,1144	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,1429	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0572	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0572	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0858	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0286	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0286	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0572	6808	4929	1879
L10130	7	-46,7515284	-23,4909867	3496	0,2002	0,2001	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0858	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0572	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0858	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0572	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0286	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0286	1850	1400	450
L10138	5	-46,7498728	-23,4458752	1878	0,2662	0,1429	3193	2426	767
L10139	5	-46,7581248	-23,4814649	2609	0,1916	0,1429	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0858	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0858	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0572	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0858	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,1429	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0286	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,1429	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0286	3915	2589	1326
L10149	10	-46,7466848	-23,4441827	3405	0,2937	0,2859	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0858	3515	2634	881
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,1429	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0572	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0858	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0286	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0286	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,1144	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0286	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0286	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0572	1836	1330	506
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0858	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0572	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,1144	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,1144	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0286	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0286	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0572	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0572	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0858	4565	3397	1168
L10175	5	-46,4239217	-23,6195549	2758	0,1813	0,1429	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0286	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0286	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0572	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,1429	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0286	1407	1067	340
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,1144	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0572	4545	3320	1225
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,1715	6001	4511	1490
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,1144	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0572	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0286	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0572	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0286	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0572	4794	3605	1189
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,1429	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0572	5227	3738	1489
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,1429	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,1429	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0572	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1429	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0858	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0286	3462	2558	904
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,2001	2285	1597	688
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,1429	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0572	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0572	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0572	4412	3400	1012
L10207	8	-46,4402616	-23,5431917	2833	0,2824	0,2287	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0858	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0286	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0286	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,1144	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0572	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1144	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0286	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0286	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0572	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0858	4332	3281	1051
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,1429	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0858	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0858	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0286	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0286	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0858	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0286	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0858	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0286	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0286	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0286	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0286	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1144	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0858	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0286	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0572	1844	1339	505
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,1429	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0286	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0286	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0572	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0572	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,1144	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0858	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0286	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0572	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0572	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,1144	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0286	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0286	4662	3165	1497
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1144	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0572	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0286	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0286	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0286	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0858	6193	4182	2011
