cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1994	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,2991	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,3988	4930	3583	1347
L09100	18	-46,6986546	-23,4803642	3036	0,5929	1,7946	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,2991	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0997	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0997	4912	3725	1187
L09105	30	-46,6983080	-23,4693623	4632	0,6477	2,991	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0997	2681	1920	761
L09110	44	-46,6932484	-23,4764397	3726	1,1809	4,3868	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0997	5456	3938	1518
L09112	27	-46,6975146	-23,4687553	3273	0,8249	2,6919	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0997	6282	4605	1677
L09115	8	-46,7003948	-23,4748538	1533	0,5219	0,7976	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0997	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0997	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1994	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0997	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0997	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,2991	4617	3454	1163
L09125	13	-46,6906963	-23,4692644	2790	0,4659	1,2961	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	0,7976	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1994	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0997	3463	2543	920
L09133	5	-46,7011104	-23,4695152	700	0,7143	0,4985	1136	907	229
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,3988	6012	4001	2011
L09137	7	-46,6974031	-23,4623180	3119	0,2244	0,6979	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0997	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0997	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1994	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,2991	1938	1370	568
L09145	13	-46,6931880	-23,4731917	766	1,6971	1,2961	1379	986	393
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,2991	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0997	8175	6073	2102
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0997	2791	2164	627
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1994	12622	8645	3977
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1994	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0997	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0997	4002	3119	883
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0997	2182	1658	524
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0997	4113	3094	1019
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,2991	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0997	4647	3454	1193
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0997	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,2991	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	0,5982	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0997	4095	2837	1258
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,4985	4701	2945	1756
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0997	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0997	1241	933	308
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,2991	2000	1551	449
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0997	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1994	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,6979	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0997	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0997	5713	4094	1619
L09763	10	-46,4896747	-23,5160828	2228	0,4488	0,997	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1994	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0997	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0997	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0997	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,3988	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,1994	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0997	1097	867	230
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,3988	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1994	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0997	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0997	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1994	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0997	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0997	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0997	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0997	5041	3920	1121
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,4985	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0997	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0997	3163	2414	749
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,4985	5404	4032	1372
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,2991	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0997	2465	1865	600
L09967	8	-46,4485753	-23,5009963	2271	0,3523	0,7976	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,2991	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0997	6534	5016	1518
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,1994	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0997	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,3988	6808	4929	1879
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0997	3307	2338	969
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,2991	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1994	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1994	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0997	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1994	4565	3397	1168
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,2991	2765	2101	664
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,2991	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0997	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0997	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1994	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0997	4732	3574	1158
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1994	2694	1997	697
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1994	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1994	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0997	4936	3772	1164
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0997	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0997	7802	5537	2265
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0997	5133	3848	1285
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0997	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0997	6716	5098	1618
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,1994	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0997	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0997	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0997	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0997	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0997	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0997	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0997	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0997	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0997	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0997	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1994	7370	5418	1952
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0997	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0997	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1994	2747	2004	743
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,3988	2572	1965	607
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,3988	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0997	7138	5324	1814
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1994	4782	3440	1342
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0997	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0997	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0997	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1994	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0997	5783	4036	1747
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1994	4464	3356	1108
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0997	3411	2494	917
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0997	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0997	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0997	2751	2004	747
