cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2172	3434	2685	749
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,5429	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1086	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1086	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1086	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1086	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2172	7421	5633	1788
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1086	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1086	3810	2793	1017
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,3257	4311	3397	914
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,2172	4394	2952	1442
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2172	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1086	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1086	5129	3556	1573
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1086	3915	2589	1326
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1086	4547	3517	1030
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,6515	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,3257	5509	4074	1435
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1086	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1086	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,2172	2949	2195	754
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,2172	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1086	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1086	5872	4414	1458
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2172	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2172	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1086	7309	5151	2158
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2172	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2172	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1086	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1086	12398	8767	3631
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1086	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1086	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1086	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1086	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1086	4493	3160	1333
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,5429	7342	5130	2212
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,2172	2675	2050	625
L10610	33	-46,4812016	-23,5483731	3878	0,851	3,5831	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,8686	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1086	5997	4558	1439
L10613	33	-46,4813947	-23,5513733	2971	1,1107	3,5831	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1086	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1086	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,4343	4479	3304	1175
L10618	37	-46,4876555	-23,5528722	3863	0,9578	4,0174	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1086	4469	3296	1173
L10620	25	-46,4864496	-23,5496384	3089	0,8093	2,7144	5680	3970	1710
L10621	29	-46,4798018	-23,5438419	3988	0,7272	3,1488	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2172	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1086	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,2172	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2172	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1086	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2172	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1086	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,3257	1240	968	272
L10632	9	-46,4857928	-23,5493032	1457	0,6177	0,9772	2432	1835	597
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1086	3946	2781	1165
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,2172	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1086	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1086	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2172	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1086	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,3257	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1086	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1086	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2172	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1086	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1086	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1086	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1086	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1086	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1086	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,4343	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1086	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1086	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1086	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2172	5906	4461	1445
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,5429	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1086	6630	4687	1943
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1086	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1086	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1086	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1086	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1086	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1086	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1086	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1086	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2172	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2172	6308	4270	2038
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,4343	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1086	1587	1213	374
