cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2092	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1046	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1046	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1046	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1046	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1046	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1046	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1046	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3138	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1046	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2092	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1046	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1046	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1046	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1046	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1046	1582	1196	386
