cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0573	3155	2181	974
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1145	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0573	4627	3016	1611
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1145	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0573	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0573	5863	4288	1575
L05925	7	-46,5735437	-23,5894829	2983	0,2347	0,4009	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,2864	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0573	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0573	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1718	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0573	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1145	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0573	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0573	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1145	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0573	3128	2148	980
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,2291	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0573	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0573	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1145	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0573	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1718	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0573	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1718	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0573	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0573	2658	1731	927
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0573	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0573	3567	2479	1088
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,2291	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,4582	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,2864	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1718	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1145	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1718	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0573	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0573	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1718	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1145	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,2291	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2291	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1145	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0573	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1145	4586	2796	1790
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1145	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,3436	8875	5878	2997
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2291	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1145	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1145	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,2291	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1145	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,2291	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1145	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1718	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1145	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2291	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1145	4279	2988	1291
L05998	6	-46,6284912	-23,6138398	2408	0,2492	0,3436	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,2291	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1718	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0573	6002	4132	1870
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1718	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0573	7269	4693	2576
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,2291	4833	3210	1623
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1718	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1145	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0573	4149	2692	1457
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,2291	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0573	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0573	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0573	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,3436	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1718	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0573	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,2864	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0573	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0573	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0573	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0573	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0573	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0573	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0573	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0573	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1145	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1145	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1718	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1145	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1145	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0573	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0573	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0573	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0573	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1145	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0573	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0573	2879	1866	1013
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1145	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0573	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0573	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1145	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1718	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0573	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1145	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0573	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1145	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0573	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0573	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0573	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0573	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0573	6186	4796	1390
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,1718	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1145	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1145	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0573	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0573	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1145	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0573	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0573	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0573	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0573	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0573	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1718	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1145	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0573	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0573	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1145	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0573	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0573	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,2864	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1145	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1145	2887	2094	793
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1145	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0573	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,1145	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0573	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0573	844	592	252
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0573	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0573	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1145	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1145	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1145	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0573	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0573	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1718	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0573	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0573	5011	3334	1677
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,1718	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0573	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0573	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0573	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0573	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0573	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0573	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1145	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0573	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0573	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0573	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0573	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0573	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0573	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1145	4005	2861	1144
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0573	2067	1641	426
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0573	2162	1641	521
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1145	2803	2006	797
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0573	3798	2545	1253
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1145	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0573	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1718	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0573	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0573	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0573	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0573	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0573	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0573	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0573	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1145	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1145	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1145	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1145	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0573	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0573	7103	5278	1825
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1145	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0573	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0573	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0573	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0573	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0573	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0573	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0573	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0573	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1145	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,1145	394	289	105
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1145	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0573	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,2864	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0573	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0573	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,1718	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1718	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1145	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0573	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0573	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1145	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1145	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1145	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,1145	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,2864	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1718	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0573	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0573	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0573	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0573	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0573	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0573	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0573	1961	1510	451
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,1718	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0573	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0573	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0573	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1145	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0573	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0573	1635	1239	396
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0573	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0573	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1145	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0573	7785	5311	2474
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1145	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0573	4640	3247	1393
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,1718	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1145	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1145	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1718	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0573	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0573	2921	2045	876
L08270	6	-46,5267515	-23,5750205	769	0,7802	0,3436	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,1145	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0573	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0573	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0573	5027	3105	1922
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1718	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0573	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0573	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1145	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0573	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0573	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1145	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1145	3585	2631	954
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1145	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0573	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0573	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0573	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0573	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0573	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0573	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1145	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0573	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0573	6063	4171	1892
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1145	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0573	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1145	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1145	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1145	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0573	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0573	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1145	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1145	5474	3871	1603
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1718	7533	5184	2349
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1145	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0573	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0573	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1145	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1145	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0573	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0573	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1145	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0573	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0573	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0573	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0573	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0573	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0573	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,2291	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0573	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0573	5695	4002	1693
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0573	5688	4215	1473
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0573	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0573	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0573	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0573	1941	1503	438
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0573	2083	1525	558
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0573	935	707	228
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0573	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0573	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0573	5917	4490	1427
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0573	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0573	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0573	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0573	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0573	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0573	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0573	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0573	3363	2579	784
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1145	4220	3097	1123
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,2291	6315	4616	1699
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,1718	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0573	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1145	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0573	5819	4112	1707
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,2864	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0573	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0573	5940	4631	1309
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0573	6506	4872	1634
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0573	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0573	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0573	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,1718	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0573	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1145	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0573	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0573	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1145	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1145	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0573	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0573	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0573	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0573	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0573	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0573	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0573	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0573	7853	5738	2115
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1718	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0573	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0573	2820	2048	772
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0573	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0573	4466	3243	1223
