cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,5252	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,105	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,105	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,105	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,5252	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,105	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,3151	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,3151	4930	3583	1347
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,6303	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,105	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,105	2681	1920	761
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,3151	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,105	6282	4605	1677
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,4202	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,4202	6828	4901	1927
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,3151	4014	2752	1262
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,2101	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,105	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,105	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,105	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,105	5723	4296	1427
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,105	1379	986	393
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,105	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,105	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,105	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,2101	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,105	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,105	5690	3864	1826
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,3151	8175	6073	2102
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,105	6351	5045	1306
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,105	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2101	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,105	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,105	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,3151	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,105	3423	2452	971
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,105	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,105	5154	3588	1566
L09656	8	-46,7076665	-23,4422276	2819	0,2838	0,8403	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,105	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,105	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,105	2268	1720	548
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,2101	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,105	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2101	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,105	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,105	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,105	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,105	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,105	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,105	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,105	2857	2153	704
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,3151	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,105	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,6303	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,4202	5656	3767	1889
L09701	17	-46,5067684	-23,5021411	4523	0,3759	1,7857	8238	6120	2118
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,8403	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2101	6202	4010	2192
L09705	9	-46,4976882	-23,4974521	2912	0,3091	0,9454	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,4202	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2667	0,375	1,0504	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2101	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,7353	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,3151	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3151	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,3151	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,105	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2101	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,105	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,105	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,6303	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,105	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,2101	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,105	2089	1595	494
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,3151	1412	1106	306
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,4202	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,105	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,105	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,105	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2101	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2101	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,5252	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,105	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,105	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,5252	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2101	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,4202	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2101	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,105	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,3151	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,4202	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,105	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,3151	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,105	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,105	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,2101	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,105	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3151	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,2101	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,4202	2007	1602	405
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,105	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,105	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,105	6777	5183	1594
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,3151	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2101	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,105	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,105	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,105	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,105	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,105	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,105	2602	2034	568
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,4202	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,105	3147	2304	843
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,2101	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,3151	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,105	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2101	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,105	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,105	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,105	4394	2952	1442
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,3151	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,105	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,105	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,105	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,105	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,2101	4345	3256	1089
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,3151	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,105	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,105	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,105	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,105	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,105	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,105	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,3151	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,105	5283	3824	1459
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,3151	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,105	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,105	4332	3191	1141
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,4202	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,2101	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,7353	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,105	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,105	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,105	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,105	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,3151	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,105	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,105	2949	2195	754
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2101	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,105	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,3151	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,105	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,105	3155	2448	707
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,105	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,105	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,105	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,105	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2101	7351	5434	1917
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3151	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,105	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,105	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2101	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,105	4936	3772	1164
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2101	7434	5319	2115
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,2101	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,105	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,3151	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2101	6583	4851	1732
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,105	5466	3635	1831
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,105	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,105	4986	3378	1608
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,2101	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,105	5997	4558	1439
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,4202	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2101	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,105	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2101	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,3151	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,3151	3374	2526	848
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,2101	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,105	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,3151	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,105	3815	2839	976
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,105	6288	4717	1571
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,105	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2101	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,105	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,105	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,105	1733	1305	428
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2101	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,105	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2101	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,105	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,105	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,105	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,105	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,105	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,105	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,105	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,105	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,105	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,105	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,105	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3151	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,105	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,105	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2101	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2101	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,105	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,2101	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,105	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,105	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,105	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,105	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,3151	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,105	1211	934	277
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2101	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,105	3524	2632	892
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,105	6918	4639	2279
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2101	4853	3483	1370
