cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0459	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0459	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0459	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0459	2514	1859	655
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0459	3117	2297	820
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,1376	2715	1914	801
L09094	17	-46,7117310	-23,4620560	3852	0,4413	0,7798	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,2752	1692	1272	420
L09096	82	-46,6919830	-23,4800350	2740	2,9927	3,7615	4783	3354	1429
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,3211	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,2752	5790	3980	1810
L09099	9	-46,6998285	-23,4605103	2820	0,3191	0,4128	4930	3583	1347
L09100	35	-46,6986546	-23,4803642	3036	1,1528	1,6055	5415	3789	1626
L09102	30	-46,6877814	-23,4600022	3235	0,9274	1,3761	5834	4249	1585
L09103	9	-46,6729691	-23,4629576	3071	0,2931	0,4128	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,1835	4912	3725	1187
L09105	12	-46,6983080	-23,4693623	4632	0,2591	0,5505	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0917	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,4587	4116	2829	1287
L09108	20	-46,6874952	-23,4598553	1493	1,3396	0,9174	2681	1920	761
L09109	8	-46,7072163	-23,4599973	3074	0,2602	0,367	5299	3983	1316
L09110	37	-46,6932484	-23,4764397	3726	0,993	1,6972	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,2294	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	0,4128	6109	4041	2068
L09113	25	-46,6882642	-23,4736711	3556	0,703	1,1468	6282	4605	1677
L09115	14	-46,7003948	-23,4748538	1533	0,9132	0,6422	2655	1984	671
L09116	25	-46,6837802	-23,4832228	2960	0,8446	1,1468	5049	3734	1315
L09117	9	-46,7020440	-23,4580940	3715	0,2423	0,4128	6828	4901	1927
L09118	21	-46,6795279	-23,4641832	7883	0,2664	0,9633	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,1835	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,2294	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,1376	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,1376	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0917	4617	3454	1163
L09125	8	-46,6906963	-23,4692644	2790	0,2867	0,367	5131	3574	1557
L09126	14	-46,6908864	-23,4686604	3640	0,3846	0,6422	6924	4603	2321
L09127	8	-46,6881097	-23,4507951	3748	0,2134	0,367	6670	4918	1752
L09128	7	-46,6783972	-23,4823657	2002	0,3497	0,3211	3343	2538	805
L09129	36	-46,6940812	-23,4585925	3967	0,9075	1,6514	6922	5126	1796
L09130	8	-46,6766890	-23,4765394	2390	0,3347	0,367	4244	3085	1159
L09131	9	-46,6897540	-23,4625830	1174	0,7666	0,4128	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,1376	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0917	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0917	5723	4296	1427
L09135	62	-46,6875898	-23,4827743	3242	1,9124	2,844	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,1376	570	417	153
L09137	20	-46,6974031	-23,4623180	3119	0,6412	0,9174	5897	3958	1939
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,2752	4579	3416	1163
L09139	10	-46,6817321	-23,4657822	721	1,387	0,4587	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,1376	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0459	1149	871	278
L09142	42	-46,6871539	-23,4821017	1630	2,5767	1,9266	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0917	1579	1208	371
L09144	4	-46,7035177	-23,4614133	1057	0,3784	0,1835	1938	1370	568
L09145	6	-46,6931880	-23,4731917	766	0,7833	0,2752	1379	986	393
L09146	13	-46,6902385	-23,4621836	572	2,2727	0,5963	1001	722	279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0459	6158	4583	1575
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0459	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0459	6480	4713	1767
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,1376	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1376	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0917	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1376	6857	4617	2240
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,2752	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,1376	5154	3588	1566
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,3211	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0459	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,1376	675	449	226
L09659	7	-46,7160862	-23,4514401	2588	0,2705	0,3211	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0459	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0917	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0459	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0459	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0459	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0459	2147	1657	490
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,4587	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0917	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0917	1981	1479	502
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,1376	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,1835	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0459	4924	3572	1352
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,1376	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0459	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0917	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0917	2548	1885	663
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0459	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0459	3488	2617	871
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0459	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0459	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0459	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0459	1825	1398	427
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,1376	4433	3417	1016
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0459	2465	1865	600
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0917	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0459	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,1376	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1376	5129	3556	1573
L10135	5	-46,7502212	-23,4398778	2289	0,2184	0,2294	3989	2990	999
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0917	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,1376	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0459	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0917	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,1376	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0459	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,1835	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0917	3915	2589	1326
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,1835	5816	4442	1374
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,1835	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,1835	6289	4770	1519
L10155	4	-46,7295407	-23,4509098	1159	0,3451	0,1835	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0459	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0459	4455	3157	1298
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0917	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0459	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0459	4332	3191	1141
L10179	6	-46,3916580	-23,5781044	2563	0,2341	0,2752	4718	3343	1375
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0459	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0917	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0459	5968	4010	1958
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0459	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0459	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0459	12398	8767	3631
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0459	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0459	6463	4523	1940
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0459	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0459	8580	5593	2987
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,1376	4952	3868	1084
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0459	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0459	6716	5098	1618
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0459	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0459	2432	1835	597
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0917	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0459	6288	4717	1571
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0459	5191	3808	1383
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0917	6105	4125	1980
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,1835	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0459	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0459	4464	3356	1108
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,1376	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,1376	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0917	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,2294	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0917	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0459	2559	1936	623
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,1835	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0459	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0917	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,2294	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1835	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0459	6308	4270	2038
L10790	5	-46,6685780	-23,4641456	1708	0,2927	0,2294	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0459	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1376	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0459	4415	3409	1006
L10796	6	-46,6434663	-23,4580215	2754	0,2179	0,2752	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0459	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0459	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0459	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0459	2751	2004	747
