cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0529	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0265	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1058	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0265	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0265	2074	1563	511
L07750	14	-46,7708337	-23,6299871	13605	0,1029	0,3705	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0265	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,1852	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0794	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0529	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0529	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0529	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0265	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0529	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1058	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,0794	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0265	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0529	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0529	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0794	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0529	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0529	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0265	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,1323	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0529	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,1058	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0265	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0794	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0265	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0265	3164	2315	849
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1058	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0529	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0265	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,1058	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0265	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0265	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0529	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0794	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0529	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0529	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0265	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0265	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0794	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0529	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0529	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0265	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0529	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0265	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0794	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,1058	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1058	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0265	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0794	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0265	796	618	178
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0265	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0265	1570	1183	387
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0265	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0529	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0265	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0265	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0265	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0529	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0794	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0265	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0265	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0265	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0265	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0529	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0529	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0529	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0529	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0529	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0265	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0794	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0529	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0529	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0794	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0794	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1323	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,1058	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0529	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0265	4201	3182	1019
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,1058	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0265	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0529	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,1058	3537	2652	885
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,1323	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0529	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0529	4244	2978	1266
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,1323	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0529	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,1852	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0529	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0529	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0265	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0265	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0529	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0529	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0794	3017	2414	603
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,1058	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,1323	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,0794	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0794	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0529	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0265	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0794	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,1323	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0529	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0794	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0265	1667	1284	383
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0794	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0794	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0529	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0265	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0529	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0529	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1058	5140	3366	1774
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0794	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1323	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0794	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0265	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0265	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0529	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0794	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,1058	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0794	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0529	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,1323	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0529	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0265	1762	1337	425
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0529	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0265	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1058	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0265	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0265	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0265	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0529	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0265	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0265	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0529	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0265	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,1058	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0265	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0265	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0529	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0529	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0265	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0529	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0265	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0794	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,1058	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0265	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0529	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0529	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0529	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0794	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0794	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,1323	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1058	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0794	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,1058	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0265	6265	4353	1912
L08359	6	-46,6440225	-23,6904889	4358	0,1377	0,1588	8287	5678	2609
L08360	6	-46,6643846	-23,6634460	2151	0,2789	0,1588	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0794	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0794	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1058	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0265	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0529	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0529	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0794	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0529	6243	4435	1808
L08369	10	-46,6692349	-23,6669498	3705	0,2699	0,2646	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0265	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0265	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0794	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0794	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0265	4435	3139	1296
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,1323	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0265	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0529	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0265	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0529	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,1323	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0265	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0794	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0265	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0265	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0265	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0265	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0265	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0529	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0529	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0794	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,1323	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,1058	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,1058	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,1058	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0529	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0794	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0265	4589	3442	1147
L08405	7	-46,3718376	-23,5014239	2671	0,2621	0,1852	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0529	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0529	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0265	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0265	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0265	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0529	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0529	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0529	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0794	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0265	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0265	471	376	95
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0794	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0265	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0265	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0265	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,1323	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0265	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0529	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0794	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0265	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0265	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0265	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,1323	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0529	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0529	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0265	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,1323	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0265	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0529	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,1588	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0265	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0265	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0794	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0529	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0265	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0529	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,1058	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0529	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0794	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0529	4822	3590	1232
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,1058	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,1058	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0265	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0265	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0529	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0265	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0265	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0265	3363	2579	784
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,1058	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,1058	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0265	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0529	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0794	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0794	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0265	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0529	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,0794	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0529	3450	2670	780
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0794	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0265	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0265	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0265	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0794	8304	5797	2507
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0529	3650	2758	892
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,0794	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0265	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0265	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,1058	5909	4430	1479
L08870	7	-46,6818898	-23,7403681	3700	0,1892	0,1852	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,0794	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0529	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0794	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0265	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0529	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0265	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0265	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0265	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0265	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0529	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0265	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0265	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0265	10173	7415	2758
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,1323	5647	4219	1428
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,1323	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0265	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0529	4670	3304	1366
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,1588	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0794	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0265	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0265	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,1058	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0265	4485	3296	1189
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,1058	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0265	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0265	6926	5231	1695
L08910	8	-46,7644449	-23,7005122	3583	0,2233	0,2117	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,1058	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0265	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0794	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0265	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0794	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0265	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	0,1588	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0529	6360	4250	2110
L08922	5	-46,7486749	-23,6678597	2396	0,2087	0,1323	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0265	5308	3981	1327
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,1058	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,1058	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0529	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0265	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0265	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,1058	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0794	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0265	5502	4064	1438
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,1323	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0265	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0794	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0529	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0265	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0529	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0529	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0265	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0265	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0265	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0529	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,1588	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0529	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0794	7853	5738	2115
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0794	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0794	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0529	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0529	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0794	7168	4912	2256
