cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,3341	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1432	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,1432	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0477	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0477	3957	3049	908
L06679	7	-46,7081139	-23,6888596	3276	0,2137	0,3341	5643	3922	1721
L06680	10	-46,7011093	-23,7188128	4508	0,2218	0,4773	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0477	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,1432	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0477	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0477	1267	982	285
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,2387	6365	4412	1953
L06687	6	-46,6995340	-23,7330324	2757	0,2176	0,2864	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,1909	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,3819	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0477	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0477	1917	1485	432
L06694	5	-46,7108924	-23,6832611	1288	0,3882	0,2387	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0955	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0477	1836	1425	411
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,1909	1575	1209	366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0477	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0477	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1432	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0477	4207	2702	1505
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,1432	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0955	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1909	7296	5008	2288
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,2387	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0477	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1432	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0477	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0477	6533	4338	2195
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,1432	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0955	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0477	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0477	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0477	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0477	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0955	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0477	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0477	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0477	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0477	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0477	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0477	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0477	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0477	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0477	1641	1213	428
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1432	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0477	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0477	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0477	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0477	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0477	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0477	3099	2351	748
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0955	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0955	3380	2566	814
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0477	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0477	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0477	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0477	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0477	2764	1873	891
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1909	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0477	4196	3122	1074
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,1909	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0477	7697	5404	2293
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,1909	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0955	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0955	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0955	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0477	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0955	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,1432	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0477	5702	4133	1569
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,1909	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0477	4394	3333	1061
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,1909	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0477	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0955	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0477	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0477	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0477	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0477	6747	4420	2327
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,1432	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0477	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1432	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0477	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0477	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0955	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0477	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0955	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0477	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0477	788	567	221
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1909	4338	2752	1586
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1432	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0477	3342	2318	1024
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0955	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0477	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0477	3730	2686	1044
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0477	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0477	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0955	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0477	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0477	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0477	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0477	3537	2652	885
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0955	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0477	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1909	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0477	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0477	4229	2897	1332
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1432	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0955	5111	3464	1647
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0477	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0477	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1432	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0955	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0477	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0477	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0477	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0477	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0477	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0477	7555	5096	2459
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1909	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0477	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0955	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0955	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0477	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0477	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1432	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0477	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,1432	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0477	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0955	6476	4342	2134
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,2864	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1432	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0477	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0477	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0477	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,2387	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0955	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0955	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0955	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0955	6265	4353	1912
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,2387	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0477	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0955	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0477	6684	4675	2009
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1909	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0477	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0477	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0477	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0477	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0477	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0477	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0955	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0477	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0477	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0477	6476	4624	1852
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0955	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0477	5005	3783	1222
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0477	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0477	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0477	5089	3777	1312
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0477	4861	3522	1339
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0477	2178	1462	716
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0477	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0477	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0955	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0477	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0477	6437	4786	1651
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,1909	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0955	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0477	2665	1848	817
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0955	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0477	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0955	3404	2514	890
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0955	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,3341	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0477	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0477	4220	3097	1123
L08851	5	-46,7029441	-23,7482829	3251	0,1538	0,2387	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,1909	4290	3181	1109
L08853	5	-46,6805020	-23,7527693	3612	0,1384	0,2387	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0955	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0955	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0477	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0955	2892	2171	721
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,1909	4411	3424	987
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0955	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0955	7907	6053	1854
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,1432	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,1909	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0477	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,1909	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1432	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0477	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,1432	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0477	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0955	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,1432	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0477	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0477	2198	1720	478
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,1909	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0477	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0477	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0955	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0477	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0477	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0955	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,1432	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0477	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0955	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0477	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0477	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0477	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0955	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0477	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0477	2837	2183	654
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,1432	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0477	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0477	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0477	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0477	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0477	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0955	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0477	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0955	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0477	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0477	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0477	5308	3981	1327
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0477	5719	4390	1329
L08931	12	-46,7926628	-23,7318431	4353	0,2757	0,5728	7513	5588	1925
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1909	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0477	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0477	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0477	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0477	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0477	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0477	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0477	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0477	7168	4912	2256
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0477	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0955	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0477	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0477	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0477	2896	1900	996
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,1909	2293	1792	501
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,1432	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0477	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0477	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0477	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1432	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0477	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0477	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0477	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0477	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0477	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0477	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0477	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0477	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0477	5300	3546	1754
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0955	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0477	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0955	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0477	932	695	237
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0477	1638	1228	410
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0477	1808	1282	526
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0477	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0477	5392	4009	1383
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1432	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0477	6229	4211	2018
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0477	6005	4481	1524
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0955	7074	5208	1866
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0955	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0955	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0477	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0477	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0477	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0477	2541	1871	670
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0477	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0477	5415	3789	1626
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,1909	5834	4249	1585
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0955	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0477	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0477	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0477	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0955	15183	10348	4835
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1909	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0477	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0477	3343	2538	805
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,1909	4244	3085	1159
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0477	570	417	153
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,2387	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,1909	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,1432	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0477	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0477	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0477	7217	5340	1877
L09338	5	-46,7047219	-23,7660765	3374	0,1482	0,2387	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0955	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0477	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0955	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0477	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0477	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0477	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0477	425	333	92
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0955	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0955	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0477	6645	5160	1485
L09362	9	-46,7145555	-23,7851162	4313	0,2087	0,4296	7001	5315	1686
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0955	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0477	2791	2164	627
L09368	4	-46,7095920	-23,7408252	1645	0,2432	0,1909	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,2387	4942	3849	1093
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,1909	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0477	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0477	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0477	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0477	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0477	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0477	4709	3625	1084
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0477	2109	1530	579
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,2387	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0477	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0477	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0477	5262	3745	1517
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1432	4399	3291	1108
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0955	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0955	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0477	6254	4742	1512
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1432	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0955	5877	3982	1895
