cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0253	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0253	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0253	4751	3195	1556
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0253	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0253	1465	1082	383
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0507	863	658	205
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,1774	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0253	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0253	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0253	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0253	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0507	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0507	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,1014	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0253	5536	3955	1581
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,1267	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0253	7784	5385	2399
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,076	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0507	7813	5662	2151
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,076	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0253	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,076	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,076	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,076	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,076	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0507	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0253	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,076	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0253	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0253	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,076	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0253	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0253	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0253	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0253	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0253	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0507	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0507	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0253	3857	2793	1064
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0253	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0253	4368	2905	1463
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0507	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0507	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0507	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0253	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,076	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0507	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0253	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0253	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0253	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0507	3638	2415	1223
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,1521	6474	4613	1861
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0507	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0507	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0253	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0253	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0253	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0253	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0253	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0253	1398	1073	325
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0253	3768	2560	1208
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0253	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0253	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0253	5086	3758	1328
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0253	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0253	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0253	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0253	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0253	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0507	5865	3909	1956
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0253	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0507	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0253	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0507	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,076	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,1014	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,1267	5953	4267	1686
L08356	8	-46,6748209	-23,6629694	2548	0,314	0,2028	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,1267	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0507	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0507	8287	5678	2609
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,1014	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0507	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0253	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0507	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0507	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0507	4127	2597	1530
L08367	17	-46,6760160	-23,6550423	3987	0,4264	0,4309	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0507	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0507	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,076	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0507	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0507	4435	3139	1296
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,1774	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0253	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0253	6696	5024	1672
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0507	5104	3773	1331
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0253	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0253	4075	2620	1455
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0507	6073	4598	1475
L08846	21	-46,6604530	-23,7438933	5276	0,398	0,5323	8555	6524	2031
L08847	69	-46,7045504	-23,7542184	5925	1,1646	1,749	10150	7592	2558
L08848	21	-46,6708362	-23,7427238	3254	0,6454	0,5323	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2444	0,3682	0,2281	4220	3097	1123
L08850	20	-46,6964318	-23,7396716	3205	0,624	0,507	5411	4075	1336
L08851	12	-46,7029441	-23,7482829	3251	0,3691	0,3042	5688	4114	1574
L08852	15	-46,7044580	-23,7593862	2527	0,5936	0,3802	4290	3181	1109
L08853	28	-46,6805020	-23,7527693	3612	0,7752	0,7098	6315	4616	1699
L08854	11	-46,6901081	-23,7285932	1755	0,6268	0,2788	3031	2265	766
L08855	9	-46,6862668	-23,7395049	2065	0,4358	0,2281	3450	2670	780
L08856	19	-46,6732124	-23,7614879	1860	1,0215	0,4816	3183	2357	826
L08857	28	-46,6632244	-23,7341199	4646	0,6027	0,7098	7764	5913	1851
L08858	8	-46,6957840	-23,7538980	1671	0,4788	0,2028	2892	2171	721
L08859	21	-46,6816347	-23,7551323	1701	1,2346	0,5323	2903	2139	764
L08860	24	-46,6895040	-23,7350676	2726	0,8804	0,6084	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0253	1609	1200	409
L08862	21	-46,6941916	-23,7361482	4568	0,4597	0,5323	8304	5797	2507
L08863	24	-46,6886063	-23,7505995	3166	0,7581	0,6084	5819	4112	1707
L08864	42	-46,6731203	-23,7622871	4632	0,9067	1,0646	7907	6053	1854
L08865	16	-46,6897118	-23,7494669	2152	0,7435	0,4056	3650	2758	892
L08866	38	-46,6833302	-23,7528996	2031	1,871	0,9632	3523	2593	930
L08867	14	-46,6470260	-23,7040291	3006	0,4657	0,3549	4976	3854	1122
L08868	11	-46,6655617	-23,7587693	1918	0,5735	0,2788	3164	2426	738
L08869	14	-46,6976128	-23,7478250	3454	0,4053	0,3549	5909	4430	1479
L08870	16	-46,6818898	-23,7403681	3700	0,4324	0,4056	6280	4769	1511
L08871	28	-46,6684971	-23,7532554	4993	0,5608	0,7098	8570	6421	2149
L08872	17	-46,6890875	-23,7386502	2798	0,6076	0,4309	4627	3538	1089
L08873	46	-46,6837456	-23,7546935	3538	1,3002	1,166	6358	4435	1923
L08874	24	-46,6701917	-23,7428868	5030	0,4771	0,6084	8684	6561	2123
L08875	19	-46,6915742	-23,7450075	3614	0,5257	0,4816	6510	4487	2023
L08876	20	-46,6681724	-23,7475017	2547	0,7852	0,507	4140	3222	918
L08877	35	-46,6835726	-23,7554717	2265	1,5453	0,8872	4116	2760	1356
L08878	7	-46,6965550	-23,7515210	1325	0,5283	0,1774	2198	1720	478
L08879	30	-46,6771720	-23,7532160	2969	1,0104	0,7605	5144	3881	1263
L08880	28	-46,6703618	-23,7532358	3720	0,7527	0,7098	5940	4631	1309
L08881	18	-46,7044858	-23,7451062	1853	0,9714	0,4563	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0253	152	114	38
L08883	5	-46,6962564	-23,7488134	1292	0,387	0,1267	2132	1641	491
L08884	10	-46,6726701	-23,7529648	1434	0,6974	0,2535	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	0,1774	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,076	1106	834	272
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,1774	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0507	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,1521	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0253	7568	5541	2027
L08894	6	-46,7822515	-23,7187870	4175	0,1437	0,1521	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0507	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,076	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,076	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0253	1825	1417	408
L08899	12	-46,7296989	-23,6686244	4808	0,2496	0,3042	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,076	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0507	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0253	6165	4741	1424
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,1521	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,076	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0253	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0253	5172	3825	1347
L08908	12	-46,7789630	-23,7147600	3404	0,3525	0,3042	5872	4422	1450
L08909	9	-46,7343899	-23,6780392	4253	0,2116	0,2281	6926	5231	1695
L08910	7	-46,7644449	-23,7005122	3583	0,1954	0,1774	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,1267	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,076	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,076	5943	4082	1861
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,076	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0253	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,1014	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0507	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,076	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,076	5519	3877	1642
L08922	6	-46,7486749	-23,6678597	2396	0,2504	0,1521	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0253	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,1014	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0507	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0253	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,1267	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,1267	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,076	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0253	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,1014	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0253	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,1267	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0253	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0253	1868	1439	429
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,1521	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0253	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,076	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,1267	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0253	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0507	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0253	2777	2012	765
L08945	10	-46,7595495	-23,6741975	3422	0,2922	0,2535	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,1521	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0253	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0253	4346	3049	1297
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,1521	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,076	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,1014	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0253	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0253	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0253	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0253	1514	1171	343
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,076	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0507	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0253	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0253	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0253	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0253	2783	2052	731
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0507	1027	762	265
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0507	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0253	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0253	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0253	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0253	8134	5717	2417
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0253	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0253	5975	4245	1730
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0253	894	648	246
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0253	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0507	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0253	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0253	2381	1745	636
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0253	5392	4009	1383
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0253	3678	2733	945
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0253	5085	3699	1386
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,1267	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0253	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0253	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0253	5182	3779	1403
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0253	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0253	1692	1272	420
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0507	5790	3980	1810
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0507	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0253	8469	5835	2634
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,076	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0253	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0253	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0253	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,076	4014	2752	1262
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0253	6922	5126	1796
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,076	5897	3958	1939
L09324	18	-46,6807410	-23,7669661	7735	0,2327	0,4563	13259	9980	3279
L09325	22	-46,7263218	-23,8274592	6787	0,3241	0,5577	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0507	912	683	229
L09327	8	-46,7068713	-23,8607984	3425	0,2336	0,2028	5439	4161	1278
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,2788	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,2028	5349	3686	1663
L09330	7	-46,7376117	-23,8118259	2470	0,2834	0,1774	4187	3091	1096
L09331	13	-46,7035072	-23,7651387	3604	0,3607	0,3295	6158	4583	1575
L09332	13	-46,6902192	-23,7830774	3543	0,3669	0,3295	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0253	1904	1448	456
L09334	19	-46,7177616	-23,7331948	2616	0,7263	0,4816	4208	3249	959
L09335	14	-46,6948722	-23,7705062	2172	0,6446	0,3549	3674	2724	950
L09336	19	-46,7167371	-23,7695068	4256	0,4464	0,4816	7217	5340	1877
L09337	9	-46,7106055	-23,7451522	2081	0,4325	0,2281	3438	2605	833
L09338	8	-46,7047219	-23,7660765	3374	0,2371	0,2028	5373	4248	1125
L09339	8	-46,7290105	-23,8229399	2160	0,3704	0,2028	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0507	2893	2210	683
L09341	14	-46,6962116	-23,7633829	3630	0,3857	0,3549	5815	4452	1363
L09342	25	-46,6978953	-23,8459940	2662	0,9391	0,6337	4306	3337	969
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,2028	5915	4466	1449
L09344	10	-46,6923854	-23,7664548	2534	0,3946	0,2535	4216	3211	1005
L09345	16	-46,7226984	-23,7765320	3746	0,4271	0,4056	6480	4713	1767
L09346	19	-46,6969438	-23,7768204	4723	0,4023	0,4816	7671	5863	1808
L09347	22	-46,7059302	-23,7403363	3101	0,7094	0,5577	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,1267	2931	2282	649
L09349	11	-46,7350231	-23,8069913	1390	0,7914	0,2788	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0253	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0253	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0253	3113	2365	748
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,2028	8175	6073	2102
L09357	12	-46,6847035	-23,7863114	4077	0,2943	0,3042	6645	5160	1485
L09358	14	-46,7172350	-23,7608768	1918	0,7299	0,3549	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,076	1579	1184	395
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,1014	3356	2393	963
L09362	10	-46,7145555	-23,7851162	4313	0,2319	0,2535	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,2028	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,1014	1351	1006	345
L09365	8	-46,7247768	-23,8302856	2009	0,3982	0,2028	3395	2519	876
L09366	12	-46,7131152	-23,7598945	1723	0,6965	0,3042	2791	2164	627
L09367	5	-46,7096936	-23,7717519	1892	0,2643	0,1267	3177	2421	756
L09368	19	-46,7095920	-23,7408252	1645	1,155	0,4816	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0507	4942	3849	1093
L09370	10	-46,7127840	-23,7642340	2495	0,4008	0,2535	4004	3110	894
L09371	10	-46,7078313	-23,7380888	1925	0,5195	0,2535	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,076	2660	1986	674
L09373	7	-46,7126190	-23,8613850	4278	0,1636	0,1774	6351	5045	1306
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,1014	1981	1489	492
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,1014	1166	927	239
L09377	7	-46,7365620	-23,7988400	2015	0,3474	0,1774	3368	2542	826
L09378	10	-46,7097768	-23,7408594	891	1,1223	0,2535	1393	1110	283
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0253	4347	3385	962
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0253	4777	3531	1246
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0253	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0253	7414	5163	2251
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0253	2151	1608	543
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0253	5024	3413	1611
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0507	7255	5323	1932
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0253	5872	4480	1392
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0253	6099	4488	1611
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0507	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0253	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0253	3893	2812	1081
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0253	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0253	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0253	4439	3210	1229
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0253	4455	3157	1298
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0253	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0253	4782	3657	1125
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0507	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0253	5585	4174	1411
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0253	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0253	5001	3717	1284
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0253	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,076	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0507	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0507	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0253	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0253	3138	2443	695
L10311	7	-46,7438418	-23,6469973	3989	0,1755	0,1774	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1014	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,1267	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0507	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,1014	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0253	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0253	2637	1931	706
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,1521	7802	5537	2265
L10323	9	-46,7448452	-23,6511623	3217	0,2798	0,2281	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,1267	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0253	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0507	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0253	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,076	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,076	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0253	6463	4523	1940
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,076	1735	1321	414
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0507	3127	2375	752
