cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0777	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0777	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,3107	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,1165	3163	2414	749
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,233	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,233	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0388	3147	2304	843
L09956	6	-46,4586839	-23,5113158	2441	0,2458	0,233	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0777	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1165	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,1165	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0388	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0777	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0388	4152	3143	1009
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,1553	4394	2952	1442
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,1553	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0388	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0388	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0388	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0388	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0777	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,1942	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0388	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0777	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,1553	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0777	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0388	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0388	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0388	1850	1400	450
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0777	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0777	3307	2338	969
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,1942	6110	4046	2064
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,1942	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0388	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,1165	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0388	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0388	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0388	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,1165	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0388	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0777	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,1165	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0388	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0388	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0388	1836	1330	506
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0777	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0777	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0388	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0388	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0777	6150	4576	1574
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0388	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0388	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0388	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0388	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0388	5433	4073	1360
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0777	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0388	4794	3605	1189
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,1165	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,1553	5001	3717	1284
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,1553	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,1165	5769	4227	1542
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,1553	2694	1997	697
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0777	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0388	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1553	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0388	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0388	6336	4627	1709
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0777	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0388	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0777	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0777	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0388	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0388	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0777	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0388	7403	4961	2442
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0777	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0388	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0388	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0388	3127	2375	752
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0777	5761	3985	1776
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1165	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0388	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0388	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0388	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0388	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0388	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0388	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0388	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0388	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0388	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0777	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0777	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0388	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0388	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0388	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1553	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0777	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1165	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0388	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0388	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,2718	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0388	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0388	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0388	5837	4288	1549
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0388	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0388	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0388	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0388	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0388	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0388	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0388	5153	3581	1572
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0388	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0777	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0388	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0388	3005	2230	775
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,233	5120	3441	1679
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0777	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,1553	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0388	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0777	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0388	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0777	3223	2470	753
L10731	15	-46,5732850	-23,4796325	3704	0,405	0,5825	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,233	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,1165	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0777	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,1942	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0388	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0777	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0777	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0388	7138	5324	1814
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0388	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0388	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0388	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0388	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0388	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0388	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0388	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1165	5957	4473	1484
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1165	2720	2016	704
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,1553	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0388	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0388	3411	2494	917
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,1165	6195	4418	1777
L10787	7	-46,6597938	-23,4579944	3590	0,195	0,2718	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0777	6308	4270	2038
L10790	6	-46,6685780	-23,4641456	1708	0,3513	0,233	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,2718	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0388	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0388	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0388	4567	3376	1191
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,1553	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0388	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0777	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0388	1582	1196	386
