cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1099	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1099	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1099	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1099	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1099	7163	5062	2101
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1099	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1099	4283	3241	1042
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,2198	5197	4056	1141
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1099	4411	3424	987
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1099	3164	2426	738
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1099	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1099	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1099	9184	6673	2511
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1099	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1099	7532	5810	1722
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1099	6414	4828	1586
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,2198	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1099	7021	5104	1917
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,3297	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1099	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1099	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1099	2293	1792	501
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1099	3952	2665	1287
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1099	2613	1892	721
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,2198	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1099	5436	3579	1857
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,4396	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1099	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,3297	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1099	3203	2480	723
L09034	11	-46,7138143	-23,5687160	6650	0,1654	1,2088	11871	7672	4199
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2198	5416	3690	1726
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1099	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1099	4220	3084	1136
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1099	6521	4469	2052
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1099	831	661	170
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1099	4617	3454	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1099	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1099	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1099	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1099	5840	4560	1280
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2198	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1099	5915	4466	1449
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,3297	6218	4781	1437
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,3297	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1099	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1099	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1099	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1099	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1099	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1099	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1099	2807	2152	655
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1099	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2198	3630	2766	864
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,2198	4938	3901	1037
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2198	4934	3455	1479
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2198	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1099	3848	2901	947
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1099	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1099	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1099	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1099	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1099	3746	2741	1005
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1099	4807	3562	1245
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1099	3907	3021	886
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1099	3810	2793	1017
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1099	3666	2754	912
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1099	4394	2952	1442
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1099	6108	4518	1590
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1099	1989	1497	492
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1099	4332	3191	1141
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1099	4796	3618	1178
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1099	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1099	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1099	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1099	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1099	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2198	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2198	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1099	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1099	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1099	7802	5537	2265
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,3297	7403	4961	2442
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1099	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1099	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1099	3371	2272	1099
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,2198	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1099	4493	3160	1333
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1099	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1099	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1099	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1099	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1099	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2198	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1099	4469	3296	1173
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1099	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1099	1484	1150	334
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,2198	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1099	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1099	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1099	7370	5418	1952
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1099	2747	2004	743
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1099	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1099	4490	2893	1597
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1099	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1099	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2198	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1099	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1099	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1099	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1099	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1099	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2198	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2198	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1099	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2198	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1099	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1099	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1099	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1099	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1099	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1099	2751	2004	747
