cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,0791	4568	3155	1413
L05757	5	-46,5403970	-23,5459183	2015	0,2481	0,0659	3549	2496	1053
L05758	8	-46,5162500	-23,5737164	2339	0,342	0,1055	3728	2933	795
L05759	6	-46,5311184	-23,5605521	2832	0,2119	0,0791	5109	3500	1609
L05760	12	-46,4984532	-23,5847269	4733	0,2535	0,1582	8851	6109	2742
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,0791	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0264	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0132	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0396	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0132	884	666	218
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,0659	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0132	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0527	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0527	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0396	3900	2720	1180
L05771	7	-46,5727024	-23,5507422	2617	0,2675	0,0923	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0264	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,0659	4486	3058	1428
L05774	6	-46,5225365	-23,5551065	2202	0,2725	0,0791	4174	2786	1388
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,0791	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,0659	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,0791	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,0659	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0527	4426	3133	1293
L05780	9	-46,5072844	-23,5706991	5535	0,1626	0,1187	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0264	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0396	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0396	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0132	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0791	3681	2817	864
L05786	6	-46,5327843	-23,5461447	1839	0,3263	0,0791	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,0659	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0527	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0396	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0264	1423	890	533
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,0791	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0264	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0264	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,1055	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0264	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,1187	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	0,1582	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0132	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0132	5313	3529	1784
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0396	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0396	4990	3348	1642
L05805	12	-46,6019251	-23,4930215	3006	0,3992	0,1582	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0396	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0264	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0264	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0527	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0264	4518	2999	1519
L05812	6	-46,5733059	-23,5126116	2290	0,262	0,0791	4034	2934	1100
L05813	8	-46,6060326	-23,5005742	1776	0,4505	0,1055	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0396	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0264	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0527	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0264	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0396	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0396	5154	3537	1617
L05820	12	-46,5663467	-23,5211065	3363	0,3568	0,1582	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0132	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0132	3907	2794	1113
L05825	5	-46,6088452	-23,5120897	1543	0,324	0,0659	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0132	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0264	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0396	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,0396	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0132	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0132	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0132	1570	1248	322
L05833	5	-46,6239380	-23,5087000	1035	0,4831	0,0659	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0132	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0659	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0132	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0264	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0396	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0396	3104	2323	781
L05844	12	-46,6552440	-23,4837840	4064	0,2953	0,1582	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,0791	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0791	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0396	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,0923	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0396	7229	4920	2309
L05850	14	-46,6672729	-23,4955761	2587	0,5412	0,1846	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0527	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,0923	4917	3236	1681
L05853	9	-46,6576552	-23,4676225	2016	0,4464	0,1187	3658	2494	1164
L05854	14	-46,6559225	-23,4706050	3589	0,3901	0,1846	6533	4491	2042
L05855	8	-46,6512743	-23,4915758	3689	0,2169	0,1055	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,0791	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,0791	6028	4077	1951
L05858	6	-46,6602290	-23,5040336	1694	0,3542	0,0791	3175	2048	1127
L05859	9	-46,6755514	-23,4980697	2950	0,3051	0,1187	5525	3700	1825
L05860	7	-46,6806536	-23,4985927	2933	0,2387	0,0923	5335	3608	1727
L05861	12	-46,6633902	-23,4700233	2413	0,4973	0,1582	4175	2930	1245
L05862	13	-46,6805862	-23,5028507	5531	0,235	0,1714	9763	6800	2963
L05863	10	-46,6642085	-23,4767719	3809	0,2625	0,1319	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,0791	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0396	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0527	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0396	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0527	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0132	2257	1556	701
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,0791	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,0659	3076	2211	865
L05872	8	-46,6618430	-23,4656280	2879	0,2779	0,1055	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,1187	2977	2288	689
L05874	9	-46,6665068	-23,4702189	3203	0,281	0,1187	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0396	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0527	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0132	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0396	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0396	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0132	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0132	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0396	3968	2787	1181
L05883	6	-46,6071629	-23,4804948	2403	0,2497	0,0791	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0396	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0527	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,0791	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0396	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,0527	6719	4916	1803
L05889	8	-46,6306396	-23,4568482	2624	0,3049	0,1055	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,0527	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,0527	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0132	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0132	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0396	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3059	0,2288	0,0923	5869	3863	2006
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,0659	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0132	3105	2277	828
L05900	6	-46,5803132	-23,4357702	2733	0,2195	0,0791	5108	3666	1442
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0659	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,0527	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0132	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,0659	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0396	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0132	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0659	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0264	4700	3478	1222
L05912	8	-46,6031271	-23,4684303	2532	0,316	0,1055	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0527	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0527	4627	3016	1611
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,0527	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0132	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,0659	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0396	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0396	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,1187	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,0791	3103	2398	705
L05928	5	-46,5582100	-23,5739759	2347	0,213	0,0659	4461	2967	1494
L05929	8	-46,5585843	-23,5972769	3198	0,2502	0,1055	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0396	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0527	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0396	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,0791	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0264	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0132	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0264	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0396	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0132	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0659	2616	1974	642
L05941	28	-46,5887796	-23,5755336	1948	1,4374	0,3692	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0659	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,0527	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,1055	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0527	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,0791	4371	3343	1028
L05947	9	-46,5795917	-23,5926018	3241	0,2777	0,1187	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0132	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0527	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,0923	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,0659	2658	1731	927
L05952	7	-46,5523937	-23,5873869	2979	0,235	0,0923	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0132	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,0527	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,0527	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0132	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0132	3567	2479	1088
L05958	10	-46,5654838	-23,5972434	2924	0,342	0,1319	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0132	4164	2855	1309
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0527	1786	1360	426
L05963	8	-46,5786516	-23,5835336	1407	0,5686	0,1055	2348	1677	671
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0527	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0527	6900	4718	2182
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0264	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0132	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0527	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0396	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0132	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0264	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0396	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0396	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0132	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,0527	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,0659	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0396	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0264	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0264	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0132	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0132	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0396	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,0527	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0132	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,0791	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0396	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,0527	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0527	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0396	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0132	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0264	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0264	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,0791	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0132	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0264	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0264	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0264	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0264	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0132	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0396	5715	3957	1758
L06011	12	-46,6255542	-23,6092089	2648	0,4532	0,1582	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0527	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0132	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0132	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0264	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,0791	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0132	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0527	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0264	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0396	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0132	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,0659	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0264	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0132	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0396	2785	1978	807
L06031	6	-46,5834188	-23,6215419	2911	0,2061	0,0791	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0527	5450	3505	1945
L06033	6	-46,6024192	-23,6158702	2415	0,2484	0,0791	4140	2950	1190
L06034	6	-46,5919260	-23,6218968	1852	0,324	0,0791	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0659	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0264	2228	1350	878
L06037	5	-46,6027120	-23,6151290	1762	0,2838	0,0659	3240	2071	1169
L06038	7	-46,6043324	-23,5881805	4423	0,1583	0,0923	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0527	3877	2517	1360
L06040	11	-46,6000559	-23,6225320	1860	0,5914	0,1451	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,0527	4753	3194	1559
L06042	19	-46,5932441	-23,6218013	3332	0,5702	0,2506	5834	4057	1777
L06043	6	-46,5939912	-23,6283792	2004	0,2994	0,0791	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0132	2123	1307	816
L06045	12	-46,5907336	-23,5984174	3727	0,322	0,1582	6818	4710	2108
L06046	10	-46,5830025	-23,6226329	2716	0,3682	0,1319	4830	3455	1375
L06047	8	-46,5866191	-23,6277500	3027	0,2643	0,1055	5754	3872	1882
L06048	17	-46,5945812	-23,6240333	3452	0,4925	0,2242	6548	4452	2096
L06049	10	-46,5971870	-23,6124820	2991	0,3343	0,1319	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,0659	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,1055	5899	4148	1751
L06052	18	-46,6023320	-23,6013361	2212	0,8137	0,2374	4121	2738	1383
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,0791	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0527	5430	3473	1957
L06056	31	-46,6019600	-23,5909040	5133	0,6039	0,4088	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0396	2879	1866	1013
L06058	5	-46,5930326	-23,5972734	2828	0,1768	0,0659	5015	3572	1443
L06059	10	-46,5975968	-23,6097769	2880	0,3472	0,1319	4845	3529	1316
L06060	32	-46,5954073	-23,6104073	3797	0,8428	0,422	6278	4612	1666
L06061	32	-46,5809811	-23,6100573	2017	1,5865	0,422	3626	2610	1016
L06062	14	-46,5863383	-23,6186398	3309	0,4231	0,1846	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,0527	1865	1435	430
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,0659	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,0527	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0132	1013	723	290
L06067	10	-46,6098374	-23,5932998	5055	0,1978	0,1319	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0132	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0132	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0132	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0132	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0264	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0264	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0132	6059	4083	1976
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0264	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,0527	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0132	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0396	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0132	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0264	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0264	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0132	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0264	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0132	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0396	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0132	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0132	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0132	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0396	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0132	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0132	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0132	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0132	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,0791	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0132	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0264	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0264	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0527	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0396	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0527	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0264	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0396	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0527	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0132	3693	2812	881
L07585	6	-46,6489412	-23,6630793	4484	0,1338	0,0791	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0527	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,0659	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0132	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0264	2887	2094	793
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,1055	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0396	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0132	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,0659	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0264	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0264	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0132	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0264	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0527	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0132	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0396	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0132	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0132	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0132	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0132	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0132	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0527	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0132	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0264	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0264	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0527	5686	4020	1666
