cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05780	28	-46,5072844	-23,5706991	5535	0,5059	0,1386	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,005	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,0198	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0099	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,005	1806	1332	474
L05785	9	-46,4982329	-23,5898352	2069	0,435	0,0446	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,0248	3271	2275	996
L05787	13	-46,5170355	-23,5835096	2514	0,5171	0,0644	4277	3252	1025
L05788	5	-46,5170255	-23,5575103	1578	0,3169	0,0248	3137	1967	1170
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,0297	2259	1735	524
L05793	13	-46,5257140	-23,5554119	2865	0,4538	0,0644	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,0347	6973	5037	1936
L05795	7	-46,5630428	-23,5455348	2537	0,2759	0,0347	4283	2957	1326
L05796	10	-46,5581932	-23,5503944	4508	0,2218	0,0495	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,0347	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0099	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0149	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0099	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0248	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,005	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0198	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0149	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,005	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0099	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,005	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,005	5514	3674	1840
L05811	6	-46,5847966	-23,5140241	2439	0,246	0,0297	4518	2999	1519
L05812	15	-46,5733059	-23,5126116	2290	0,655	0,0743	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,005	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0198	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,005	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0099	5154	3537	1617
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0297	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,005	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,005	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0099	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0099	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,005	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0099	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,005	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,0149	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,005	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,005	1020	795	225
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0099	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0149	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0198	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,005	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,005	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,0198	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,005	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,0297	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0297	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,005	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0099	6771	4492	2279
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,0198	4487	3234	1253
L05851	8	-46,6632938	-23,5087770	4242	0,1886	0,0396	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0099	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,005	6598	4579	2019
L05856	12	-46,6576980	-23,5105636	3626	0,3309	0,0594	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0099	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0099	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0099	5525	3700	1825
L05860	14	-46,6806536	-23,4985927	2933	0,4773	0,0693	5335	3608	1727
L05862	11	-46,6805862	-23,5028507	5531	0,1989	0,0545	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,005	7192	4768	2424
L05864	39	-46,6729030	-23,5109220	2299	1,6964	0,1931	4247	2858	1389
L05866	7	-46,6545707	-23,4916062	2697	0,2595	0,0347	4880	3285	1595
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0149	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,0198	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,005	4826	3497	1329
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0198	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,005	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0149	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,005	2824	1983	841
L05878	16	-46,6724956	-23,5102380	1331	1,2021	0,0792	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,005	4271	3113	1158
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0149	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,005	3954	2867	1087
L05885	10	-46,6064554	-23,4772146	3669	0,2726	0,0495	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0149	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0149	4444	2795	1649
L05888	10	-46,5855959	-23,4389881	3768	0,2654	0,0495	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,005	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,0297	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,0198	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0099	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,005	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0099	2945	2156	789
L05895	6	-46,5968505	-23,4651601	3059	0,1961	0,0297	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,005	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0149	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,005	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,0248	5858	3789	2069
L05900	8	-46,5803132	-23,4357702	2733	0,2927	0,0396	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,0297	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0149	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0099	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0099	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0149	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0149	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0099	3589	2685	904
L05908	9	-46,5774727	-23,4379629	2559	0,3517	0,0446	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,0248	3155	2181	974
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0297	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0198	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,005	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0099	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0149	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0149	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,005	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,005	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,0248	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0099	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0149	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,0248	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,0198	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0099	6011	4129	1882
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,0248	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0149	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0198	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0198	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0099	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,005	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,0347	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0099	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,005	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0149	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,005	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,0396	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,0248	5100	3435	1665
L05946	8	-46,5642049	-23,5759686	2719	0,2942	0,0396	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0149	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,005	2152	1652	500
L05950	9	-46,5543296	-23,5793590	3947	0,228	0,0446	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0099	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0099	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,005	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0149	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0149	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0099	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,005	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0149	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,005	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,005	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0099	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,005	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,005	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0149	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0099	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,005	4330	2895	1435
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,0248	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,005	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,005	10325	6924	3401
L05976	10	-46,6786792	-23,6169250	3059	0,3269	0,0495	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,005	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0149	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,005	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0149	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0198	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,005	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,005	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0099	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0099	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,005	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,005	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0099	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0099	7627	5289	2338
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0099	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0099	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0198	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,005	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0099	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0099	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,005	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,005	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0099	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0149	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,005	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0099	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0099	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,0297	4891	3146	1745
L06012	9	-46,6319660	-23,6059990	2471	0,3642	0,0446	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0099	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,0248	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,005	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0198	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,005	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0099	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,005	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0149	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0149	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,005	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0099	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,005	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0099	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,005	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0099	5450	3505	1945
L06033	5	-46,6024192	-23,6158702	2415	0,207	0,0248	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,005	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,005	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,005	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0198	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,005	3877	2517	1360
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,0198	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0099	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,005	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,0198	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0099	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0149	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0099	5347	3706	1641
L06051	14	-46,6031399	-23,6063806	3228	0,4337	0,0693	5899	4148	1751
L06052	7	-46,6023320	-23,6013361	2212	0,3165	0,0347	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0099	2568	1713	855
L06054	9	-46,6080780	-23,6028560	3098	0,2905	0,0446	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0149	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0347	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0099	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0198	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0149	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0198	6278	4612	1666
L06061	11	-46,5809811	-23,6100573	2017	0,5454	0,0545	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0099	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,005	1865	1435	430
L06064	7	-46,5956377	-23,5958120	1677	0,4174	0,0347	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0099	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,005	1013	723	290
L06067	24	-46,6098374	-23,5932998	5055	0,4748	0,1188	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,005	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0099	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0099	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,005	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,005	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,005	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,005	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,005	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0099	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,005	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,005	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,005	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0149	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,005	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,005	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,005	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0099	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,005	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0099	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,005	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0099	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,005	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,005	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,005	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,005	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,0248	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0099	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,005	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0099	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,005	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,005	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,005	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,005	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0099	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,005	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,005	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0099	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0099	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,005	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,005	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0099	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,005	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0099	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,0149	2329	1795	534
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,005	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,005	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,005	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,005	1815	1364	451
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0099	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,005	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0099	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0248	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,005	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,005	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,005	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0099	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0099	6232	4432	1800
L07683	7	-46,4716478	-23,4993793	1880	0,3723	0,0347	3092	2381	711
L07685	6	-46,4887224	-23,4892548	685	0,8759	0,0297	1181	899	282
L07687	10	-46,4932576	-23,4894062	1193	0,8382	0,0495	2023	1548	475
L07688	10	-46,4915180	-23,5074055	1641	0,6094	0,0495	3150	2085	1065
L07689	8	-46,4919582	-23,5063549	2108	0,3795	0,0396	3605	2714	891
L07690	6	-46,4825992	-23,5059494	1295	0,4633	0,0297	2134	1637	497
L07691	9	-46,4782924	-23,4882415	2673	0,3367	0,0446	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,0248	4912	3325	1587
L07693	7	-46,4705358	-23,4926534	4113	0,1702	0,0347	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,0297	4712	3627	1085
L07695	27	-46,4925761	-23,4889873	3199	0,844	0,1337	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,0198	3851	2948	903
L07698	11	-46,4818882	-23,4858938	2747	0,4004	0,0545	5345	3538	1807
L07699	23	-46,4816039	-23,4998180	2953	0,7789	0,1139	5279	3696	1583
L07700	30	-46,4851971	-23,4905377	3489	0,8598	0,1485	6056	4395	1661
L07701	13	-46,4889435	-23,4985564	3277	0,3967	0,0644	5967	4095	1872
L07702	9	-46,4749626	-23,4875229	2327	0,3868	0,0446	4070	2936	1134
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,0347	3519	2750	769
L07704	15	-46,4783102	-23,4996696	2270	0,6608	0,0743	4005	2861	1144
L07705	7	-46,4753246	-23,4969321	1922	0,3642	0,0347	3284	2392	892
L07706	25	-46,4963575	-23,4925264	630	3,9683	0,1238	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0099	2183	1661	522
L07708	46	-46,4849725	-23,5032693	2712	1,6962	0,2278	5219	3402	1817
L07709	19	-46,4926895	-23,4988971	1792	1,0603	0,0941	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,0198	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,0198	2067	1641	426
L07713	52	-46,4966140	-23,4924641	1374	3,7846	0,2575	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0099	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,005	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,005	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0099	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,005	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0099	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0149	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,005	6150	4149	2001
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0099	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,005	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,005	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,0248	3660	2388	1272
L07729	7	-46,7028160	-23,4979150	3736	0,1874	0,0347	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,005	3558	2712	846
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0149	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0099	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,005	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0099	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0099	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,005	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0099	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,005	1465	1082	383
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,0198	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0099	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0198	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,005	7103	5278	1825
