cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1028	3255	2338	917
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1028	6149	4622	1527
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1028	2039	1548	491
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1028	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1028	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1028	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1028	5637	3838	1799
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1028	4283	3241	1042
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1028	4306	3004	1302
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1028	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1028	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2055	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2055	8304	5797	2507
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1028	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1028	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1028	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1028	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1028	9184	6673	2511
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,6166	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1028	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1028	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1028	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1028	4224	3108	1116
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2055	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,2055	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1028	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1028	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1028	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1028	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1028	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1028	3218	2371	847
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1028	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2055	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1028	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1028	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1028	4132	3123	1009
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,2055	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1028	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1028	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1028	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2055	4690	3392	1298
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,3083	5815	4319	1496
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1028	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1028	2493	1727	766
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1028	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1028	5975	4245	1730
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,4111	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1028	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1028	1206	923	283
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,2055	894	648	246
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1028	3298	2406	892
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1028	4116	3063	1053
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1028	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1028	5073	3872	1201
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1028	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1028	2324	1804	520
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1028	4930	3583	1347
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1028	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1028	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1028	5049	3734	1315
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1028	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1028	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1028	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1028	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1028	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1028	1379	986	393
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3083	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1028	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1028	5840	4560	1280
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1028	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1028	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2055	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1028	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1028	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,5139	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1028	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1028	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1028	3177	2421	756
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1028	454	339	115
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2055	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1028	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1028	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1028	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1028	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1028	2605	1936	669
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1028	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1028	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1028	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1028	5845	4123	1722
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1028	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1028	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1028	4139	2897	1242
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1028	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1028	2000	1551	449
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1028	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1028	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1028	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1028	6685	4497	2188
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,3083	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1028	2007	1602	405
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1028	3716	2844	872
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2055	6418	4656	1762
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1028	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1028	5946	4422	1524
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,3083	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1028	6284	4540	1744
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2055	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1028	3147	2304	843
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1028	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1028	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1028	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1028	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1028	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1028	3928	3008	920
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1028	4345	3256	1089
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1028	6289	4770	1519
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1028	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1028	5875	4258	1617
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,3083	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1028	4332	3191	1141
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1028	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1028	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1028	5001	3717	1284
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1028	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1028	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1028	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1028	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1028	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2055	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1028	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1028	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2055	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1028	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,7194	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2055	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1028	3493	2460	1033
L10319	9	-46,7322309	-23,6212240	7028	0,1281	0,925	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1028	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1028	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2055	7403	4961	2442
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,8222	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2055	6583	4851	1732
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,2055	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1028	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,3083	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2055	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1028	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1028	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1028	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,3083	5466	3635	1831
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,4111	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1028	4728	3350	1378
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2055	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1028	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1028	5997	4558	1439
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1028	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1028	3374	2526	848
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1028	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1028	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1028	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1028	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1028	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1028	5197	3757	1440
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1028	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1028	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2055	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1028	3949	2934	1015
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,3083	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1028	3031	2287	744
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1028	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1028	4490	2893	1597
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1028	1998	1537	461
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1028	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1028	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2055	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1028	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2055	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1028	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1028	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1028	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1028	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1028	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1028	1223	930	293
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1028	3411	2494	917
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1028	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,2055	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1028	2751	2004	747
