cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1035	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0517	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0517	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0517	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0517	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0517	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0517	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0517	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0517	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0517	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0517	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1035	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0517	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0517	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,1035	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1035	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1035	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0517	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0517	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1035	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1552	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0517	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0517	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0517	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,1035	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0517	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1035	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,1552	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0517	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0517	3128	2231	897
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1552	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0517	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0517	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1035	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0517	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0517	6315	4616	1699
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,3104	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1552	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1035	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0517	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0517	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0517	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0517	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0517	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,1552	8684	6561	2123
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1035	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0517	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0517	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0517	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0517	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0517	10173	7415	2758
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1552	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0517	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0517	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0517	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0517	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1035	5172	3825	1347
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1035	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0517	4001	2961	1040
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0517	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0517	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0517	5519	3877	1642
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1552	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0517	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0517	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0517	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0517	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,1552	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0517	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1035	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0517	5713	4273	1440
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,1552	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1035	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0517	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0517	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1035	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0517	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0517	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0517	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0517	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0517	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1035	7021	5104	1917
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1552	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0517	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0517	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0517	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,1035	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0517	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0517	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1552	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0517	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1552	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1035	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0517	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0517	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1035	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,1552	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0517	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1035	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0517	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0517	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0517	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,1552	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1035	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0517	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0517	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1552	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0517	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0517	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0517	5300	3546	1754
L09008	5	-46,7530566	-23,5528242	2689	0,1859	0,2587	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0517	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0517	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0517	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0517	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,1035	1638	1228	410
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1035	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0517	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0517	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1552	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0517	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,2069	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0517	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1035	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1035	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0517	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0517	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1035	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0517	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1552	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1035	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1035	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,2069	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1035	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0517	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0517	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0517	4220	3084	1136
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1552	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1552	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0517	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1035	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0517	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0517	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0517	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1035	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0517	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,1552	6370	4187	2183
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,1552	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0517	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0517	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0517	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1035	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0517	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0517	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0517	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1552	6109	4041	2068
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,1552	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0517	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1035	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0517	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1035	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0517	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,1552	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0517	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,2069	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1035	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,1035	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0517	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0517	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0517	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1035	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0517	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0517	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0517	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0517	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0517	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0517	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1035	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0517	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1035	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1035	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0517	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1552	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0517	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0517	2931	2282	649
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0517	3463	2589	874
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0517	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0517	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0517	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0517	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1035	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0517	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0517	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0517	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0517	3423	2328	1095
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1035	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,1552	12622	8645	3977
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1035	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1035	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,1552	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0517	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0517	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1035	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0517	2807	2152	655
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0517	5019	3660	1359
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0517	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0517	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,1035	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0517	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0517	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0517	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,1035	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0517	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0517	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0517	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0517	1583	1166	417
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0517	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0517	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1035	2109	1530	579
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1035	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0517	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0517	8238	6120	2118
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1035	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0517	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1552	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0517	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0517	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0517	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1552	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0517	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,1035	1009	704	305
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,1035	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0517	1944	1432	512
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0517	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0517	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0517	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0517	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0517	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1035	3691	2807	884
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1552	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1035	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0517	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0517	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0517	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0517	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0517	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0517	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0517	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2069	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0517	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0517	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0517	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1035	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1035	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0517	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1035	7364	5388	1976
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1035	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0517	5634	4378	1256
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,2069	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0517	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0517	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1035	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,1035	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0517	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0517	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0517	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1035	5221	3497	1724
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,1552	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0517	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0517	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0517	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0517	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0517	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1035	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0517	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1035	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0517	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0517	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1035	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0517	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0517	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0517	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,1035	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0517	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1035	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0517	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1552	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0517	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,2069	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0517	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0517	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0517	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1035	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0517	3186	2474	712
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1035	4455	3157	1298
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,1552	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0517	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0517	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0517	4380	3282	1098
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,1035	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0517	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0517	6150	4576	1574
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,1552	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0517	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0517	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0517	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0517	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0517	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0517	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0517	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0517	5433	4073	1360
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1035	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0517	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0517	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0517	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1035	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0517	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0517	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0517	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1552	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0517	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0517	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1035	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0517	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1035	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0517	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1552	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1035	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0517	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0517	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0517	6636	4916	1720
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,2069	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1035	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0517	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0517	6700	4839	1861
