cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05838	1	-46,5930563	-23,5195686	4011	0,0249	0,0328	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1543	0,1296	0,0655	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2640	0,0379	0,0328	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1500	0,0667	0,0328	2475	1764	711
L05843	2	-46,6732228	-23,5017435	2017	0,0992	0,0655	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4321	0,1851	0,262	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2980	0,1007	0,0983	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3321	0,0301	0,0328	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3725	0,0537	0,0655	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3932	0,0509	0,0655	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	4055	0,0247	0,0328	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2674	0,0374	0,0328	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4431	0,0226	0,0328	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2769	0,0361	0,0328	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2060	0,0971	0,0655	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3731	0,0268	0,0328	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3892	0,0257	0,0328	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3851	0,0779	0,0983	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3356	0,0894	0,0983	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	3104	0,0644	0,0655	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	3061	0,0327	0,0328	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2478	0,0807	0,0655	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5833	0,1029	0,1965	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3969	0,1008	0,131	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2387	0,2933	0,2293	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2765	0,0723	0,0655	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2463	0,0406	0,0328	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2761	0,0362	0,0328	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1811	0,1104	0,0655	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2890	0,0346	0,0328	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1978	0,0506	0,0328	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3282	0,0609	0,0655	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2527	0,0396	0,0328	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1676	0,0597	0,0328	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1420	0,0704	0,0328	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1448	0,1381	0,0655	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2810	0,0356	0,0328	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2462	0,0406	0,0328	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2545	0,1572	0,131	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2402	0,0833	0,0655	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3884	0,0257	0,0328	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4477	0,0223	0,0328	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2453	0,0408	0,0328	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3963	0,0757	0,0983	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2762	0,0724	0,0655	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3930	0,1272	0,1638	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3473	0,0576	0,0655	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3210	0,0935	0,0983	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	2006	0,0499	0,0328	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3281	0,0305	0,0328	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2926	0,0342	0,0328	5108	3666	1442
L05903	3	-46,5972378	-23,4563706	2722	0,1102	0,0983	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1933	0,0517	0,0328	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	3009	0,0665	0,0655	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2606	0,1151	0,0983	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	2115	0,0473	0,0328	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2680	0,0746	0,0655	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1728	0,1157	0,0655	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2465	0,1217	0,0983	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2836	0,0353	0,0328	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2663	0,0751	0,0655	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3283	0,0914	0,0983	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2526	0,1188	0,0983	4627	3016	1611
L05923	2	-46,5785504	-23,5815302	2653	0,0754	0,0655	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3609	0,0831	0,0983	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	3132	0,0639	0,0655	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4800	0,0208	0,0328	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2447	0,0409	0,0328	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3384	0,0296	0,0328	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2620	0,0763	0,0655	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2463	0,0406	0,0328	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	3036	0,0659	0,0655	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1852	0,162	0,0983	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2110	0,0474	0,0328	3580	2564	1016
L05941	2	-46,5887796	-23,5755336	2073	0,0965	0,0655	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3409	0,0293	0,0328	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3133	0,0958	0,0983	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2880	0,1042	0,0983	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3408	0,088	0,0983	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	4135	0,0484	0,0655	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	2084	0,096	0,0655	3562	2523	1039
L05955	2	-46,5775910	-23,5732024	1678	0,1192	0,0655	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2118	0,0472	0,0328	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	2022	0,0495	0,0328	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	3088	0,0648	0,0655	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4747	0,0211	0,0328	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4370	0,1373	0,1965	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3690	0,0542	0,0655	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	3130	0,0958	0,0983	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2640	0,0379	0,0328	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2192	0,0912	0,0655	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3787	0,0792	0,0983	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2487	0,0402	0,0328	3883	2648	1235
L05977	1	-46,6702545	-23,6470231	3266	0,0306	0,0328	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2455	0,0407	0,0328	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2178	0,0459	0,0328	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3975	0,0252	0,0328	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5455	0,0183	0,0328	8875	5878	2997
L05985	3	-46,6850791	-23,6183057	3861	0,0777	0,0983	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3674	0,0817	0,0983	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3315	0,0603	0,0655	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3386	0,0295	0,0328	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2564	0,078	0,0655	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4343	0,1382	0,1965	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4983	0,0201	0,0328	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3761	0,0532	0,0655	6373	4095	2278
L05999	3	-46,6348802	-23,6270565	1743	0,1721	0,0983	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5963	0,1342	0,262	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4554	0,0439	0,0655	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3741	0,0535	0,0655	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2517	0,0397	0,0328	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2498	0,04	0,0328	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	4147	0,0965	0,131	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2922	0,0684	0,0655	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2798	0,0357	0,0328	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2603	0,0384	0,0328	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2464	0,1218	0,0983	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2535	0,0394	0,0328	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2430	0,0412	0,0328	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2489	0,2009	0,1638	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	2072	0,0483	0,0328	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1518	0,0659	0,0328	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1360	0,0735	0,0328	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7999	0,075	0,1965	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2978	0,0336	0,0328	4965	3266	1699
L06027	2	-46,6300558	-23,5928665	2661	0,0752	0,0655	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3266	0,1531	0,1638	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1765	0,1133	0,0655	2785	1978	807
L06031	2	-46,5834188	-23,6215419	3099	0,0645	0,0655	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2809	0,0356	0,0328	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4712	0,0637	0,0983	7818	5323	2495
L06040	4	-46,6000559	-23,6225320	1999	0,2001	0,131	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2823	0,0354	0,0328	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3342	0,0299	0,0328	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2147	0,1397	0,0983	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1157	0,0864	0,0328	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3239	0,0309	0,0328	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3656	0,0274	0,0328	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	3113	0,0642	0,0655	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2859	0,035	0,0328	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3469	0,0577	0,0655	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3272	0,0917	0,0983	5810	3763	2047
L06055	5	-46,6096977	-23,5916041	3034	0,1648	0,1638	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5475	0,0548	0,0983	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2949	0,0678	0,0655	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2960	0,0338	0,0328	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2114	0,0473	0,0328	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3397	0,0294	0,0328	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1209	0,1654	0,0655	1865	1435	430
L06065	3	-46,6119497	-23,5892321	3204	0,0936	0,0983	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5307	0,0942	0,1638	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2828	0,0707	0,0655	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2776	0,1441	0,131	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	2024	0,0494	0,0328	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3474	0,0864	0,0983	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2914	0,0686	0,0655	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2289	0,0437	0,0328	3856	2781	1075
L06668	5	-46,7079679	-23,7294845	5296	0,0944	0,1638	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3845	0,156	0,1965	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2779	0,036	0,0328	4188	3289	899
L06673	2	-46,6853733	-23,7259814	3868	0,0517	0,0655	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3942	0,0507	0,0655	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3113	0,0642	0,0655	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3661	0,0546	0,0655	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2519	0,0794	0,0655	3957	3049	908
L06680	3	-46,7011093	-23,7188128	4686	0,064	0,0983	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3356	0,0596	0,0655	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2659	0,0376	0,0328	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	3006	0,0665	0,0655	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3844	0,1301	0,1638	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2836	0,141	0,131	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3401	0,0294	0,0328	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2966	0,0337	0,0328	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1286	0,0778	0,0328	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2624	0,1143	0,0983	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1205	0,083	0,0328	1917	1485	432
L07570	1	-46,6536805	-23,6514550	749	0,1335	0,0328	1188	885	303
L07573	1	-46,6398751	-23,6453386	2446	0,0409	0,0328	3752	2782	970
L07574	2	-46,6415339	-23,6443503	2051	0,0975	0,0655	3346	2359	987
L07575	8	-46,6365200	-23,6320743	4185	0,1912	0,262	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2374	0,0421	0,0328	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3264	0,0613	0,0655	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4179	0,0957	0,131	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4229	0,0709	0,0983	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3606	0,1109	0,131	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3187	0,0628	0,0655	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3776	0,1324	0,1638	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4539	0,022	0,0328	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4775	0,0628	0,0983	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4151	0,0241	0,0328	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4181	0,0718	0,0983	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1762	0,0568	0,0328	2887	2094	793
L07590	1	-46,6424477	-23,6679792	4028	0,0248	0,0328	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2878	0,1042	0,0983	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2468	0,081	0,0655	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2697	0,0742	0,0655	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4559	0,0439	0,0655	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3465	0,0866	0,0983	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2866	0,0349	0,0328	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3842	0,0521	0,0655	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3316	0,0905	0,0983	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	2124	0,1412	0,0983	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1491	0,0671	0,0328	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1492	0,067	0,0328	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1260	0,0794	0,0328	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2335	0,0857	0,0655	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3346	0,0598	0,0655	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2422	0,0413	0,0328	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2746	0,0364	0,0328	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3451	0,029	0,0328	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1160	0,1724	0,0655	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4919	0,0813	0,131	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2714	0,0368	0,0328	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2826	0,0354	0,0328	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3768	0,0265	0,0328	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3655	0,0547	0,0655	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	3127	0,0959	0,0983	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2405	0,1663	0,131	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1883	0,1062	0,0655	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2463	0,0406	0,0328	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	3087	0,0324	0,0328	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	2045	0,0489	0,0328	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1740	0,1724	0,0983	2714	2024	690
L07680	1	-46,7195562	-23,4798197	1016	0,0984	0,0328	1641	1213	428
L07683	4	-46,4716478	-23,4993793	1965	0,2036	0,131	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1233	0,0811	0,0328	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1711	0,0584	0,0328	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2824	0,0354	0,0328	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2746	0,0364	0,0328	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4320	0,1389	0,1965	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	3108	0,0322	0,0328	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3285	0,0304	0,0328	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2334	0,0428	0,0328	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2854	0,035	0,0328	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	3028	0,0661	0,0655	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3553	0,0281	0,0328	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3329	0,0901	0,0983	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2245	0,0445	0,0328	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1952	0,0512	0,0328	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2754	0,0363	0,0328	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1114	0,0898	0,0328	1843	1332	511
L07715	2	-46,7054395	-23,4973447	1434	0,1395	0,0655	2162	1641	521
L07716	2	-46,6940451	-23,4986203	2001	0,1	0,0655	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1398	0,1431	0,0655	2151	1595	556
L07721	3	-46,7021950	-23,4842550	3515	0,0853	0,0983	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2664	0,0375	0,0328	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2112	0,0947	0,0655	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	2085	0,0959	0,0655	3380	2566	814
L07729	3	-46,7028160	-23,4979150	3959	0,0758	0,0983	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3745	0,0534	0,0655	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2531	0,079	0,0655	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2526	0,0396	0,0328	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	2021	0,0495	0,0328	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2717	0,0368	0,0328	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2239	0,0447	0,0328	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3314	0,0604	0,0655	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	3050	0,0656	0,0655	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	872	0,1147	0,0328	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1176	0,085	0,0328	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1311	0,1526	0,0655	2074	1563	511
L07750	15	-46,7708337	-23,6299871	14705	0,102	0,4913	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2561	0,1562	0,131	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	4161	0,0961	0,131	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2870	0,0697	0,0655	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4272	0,1404	0,1965	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	4162	0,0961	0,131	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4470	0,1119	0,1638	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3464	0,1155	0,131	5877	4308	1569
L07759	3	-46,7708253	-23,6346601	2741	0,1094	0,0983	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3900	0,0769	0,0983	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4359	0,0918	0,131	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3889	0,0257	0,0328	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4375	0,0457	0,0655	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3961	0,0757	0,0983	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4571	0,0219	0,0328	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3553	0,0563	0,0655	6214	4373	1841
L07769	3	-46,7686119	-23,6296456	3980	0,0754	0,0983	6898	4781	2117
L07770	16	-46,7542153	-23,6198219	4360	0,367	0,5241	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2829	0,0707	0,0655	4394	3333	1061
L07773	7	-46,7538973	-23,6349349	4144	0,1689	0,2293	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	2109	0,1422	0,0983	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2615	0,0765	0,0655	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3217	0,0622	0,0655	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2572	0,0778	0,0655	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1808	0,2765	0,1638	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4141	0,0483	0,0655	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3615	0,0553	0,0655	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2991	0,0334	0,0328	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3252	0,0308	0,0328	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1838	0,2176	0,131	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2695	0,0742	0,0655	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3544	0,0564	0,0655	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2431	0,0823	0,0655	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1749	0,0572	0,0328	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3211	0,0311	0,0328	5249	3566	1683
L08206	2	-46,7371220	-23,5927960	2634	0,0759	0,0655	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2358	0,0424	0,0328	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2421	0,0413	0,0328	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2896	0,0345	0,0328	4573	3264	1309
L08211	5	-46,7570506	-23,5977877	3145	0,159	0,1638	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2759	0,0362	0,0328	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2820	0,0355	0,0328	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2550	0,0392	0,0328	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	789	0,1267	0,0328	1280	947	333
L08224	1	-46,5372688	-23,5366728	1616	0,0619	0,0328	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4332	0,1154	0,1638	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1997	0,0501	0,0328	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	3011	0,0664	0,0655	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2861	0,035	0,0328	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1972	0,1014	0,0655	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1853	0,054	0,0328	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3178	0,1573	0,1638	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2451	0,1632	0,131	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	3028	0,1321	0,131	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	1007	0,0993	0,0328	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2168	0,0923	0,0655	3730	2686	1044
L08241	3	-46,4913846	-23,5478378	2196	0,1366	0,0983	3674	2778	896
L08243	7	-46,5065643	-23,5285802	2105	0,3325	0,2293	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2589	0,0386	0,0328	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3857	0,0519	0,0655	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2240	0,0446	0,0328	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4289	0,0233	0,0328	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	2007	0,0997	0,0655	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2527	0,0396	0,0328	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1184	0,1689	0,0655	1856	1423	433
L08255	2	-46,4930480	-23,5384900	2018	0,0991	0,0655	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2100	0,0952	0,0655	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2506	0,1197	0,0983	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2638	0,0758	0,0655	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2526	0,0792	0,0655	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2623	0,0762	0,0655	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5375	0,0558	0,0983	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3964	0,0505	0,0655	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	3086	0,0648	0,0655	5207	3628	1579
