cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05772	165	-46,5679267	-23,5325642	2271	7,2655	0,9578	4284	2700	1584
L05773	91	-46,5660691	-23,5558508	2623	3,4693	0,5282	4486	3058	1428
L05774	19	-46,5225365	-23,5551065	2202	0,8629	0,1103	4174	2786	1388
L05775	146	-46,5662223	-23,5472777	2792	5,2292	0,8475	5162	3308	1854
L05776	73	-46,5726461	-23,5512878	2634	2,7715	0,4238	4333	3190	1143
L05777	93	-46,5636721	-23,5353692	1934	4,8087	0,5399	3252	2352	900
L05778	18	-46,5363195	-23,5540735	2588	0,6955	0,1045	4862	3218	1644
L05779	9	-46,5006634	-23,5840738	2450	0,3673	0,0522	4426	3133	1293
L05780	37	-46,5072844	-23,5706991	5535	0,6685	0,2148	10333	6962	3371
L05781	69	-46,5589094	-23,5412357	2005	3,4414	0,4005	3920	2483	1437
L05782	32	-46,5454070	-23,5485123	1497	2,1376	0,1858	2866	1877	989
L05783	37	-46,5747550	-23,5436990	1751	2,1131	0,2148	2933	2099	834
L05784	51	-46,5810636	-23,5390713	1123	4,5414	0,296	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0348	3681	2817	864
L05786	17	-46,5327843	-23,5461447	1839	0,9244	0,0987	3271	2275	996
L05787	8	-46,5170355	-23,5835096	2514	0,3182	0,0464	4277	3252	1025
L05788	13	-46,5170255	-23,5575103	1578	0,8238	0,0755	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0174	915	734	181
L05790	62	-46,5666544	-23,5322415	751	8,2557	0,3599	1423	890	533
L05791	5	-46,5315630	-23,5480380	1380	0,3623	0,029	2259	1735	524
L05792	24	-46,5620492	-23,5418287	1124	2,1352	0,1393	1793	1351	442
L05793	31	-46,5257140	-23,5554119	2865	1,082	0,18	5360	3578	1782
L05794	57	-46,5433831	-23,5503063	4135	1,3785	0,3309	6973	5037	1936
L05795	91	-46,5630428	-23,5455348	2537	3,5869	0,5282	4283	2957	1326
L05796	113	-46,5581932	-23,5503944	4508	2,5067	0,6559	6964	5342	1622
L05797	274	-46,5602785	-23,5363132	5811	4,7152	1,5905	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0174	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0116	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0058	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,0232	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0058	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0058	4990	3348	1642
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0174	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0058	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0058	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,0406	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0116	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0116	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,0232	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0232	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0174	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,0232	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,0348	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0232	5039	3341	1698
L05818	10	-46,5907052	-23,5016081	2983	0,3352	0,058	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,029	5154	3537	1617
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0348	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0058	4154	2865	1289
L05823	10	-46,5847505	-23,5062429	2469	0,405	0,058	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0058	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0116	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0058	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0116	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0116	1125	688	437
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,0232	1570	1248	322
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0174	2795	1963	832
L05838	20	-46,5930563	-23,5195686	3761	0,5318	0,1161	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0058	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,0232	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0116	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0116	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0116	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0116	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0116	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0116	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0174	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0116	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0058	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0058	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0174	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0116	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,0232	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,0174	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0116	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0116	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0058	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0058	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0058	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0058	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0174	4826	3497	1329
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0116	2024	1156	868
L05881	8	-46,6182089	-23,4725956	2680	0,2985	0,0464	4271	3113	1158
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0232	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0116	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0058	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0232	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0174	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0116	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0116	6880	4577	2303
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,0348	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0058	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0116	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0116	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0058	5108	3666	1442
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,029	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0058	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0058	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0116	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0058	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0116	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0058	3155	2181	974
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0058	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0174	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0116	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0058	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0058	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0116	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0116	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0058	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0232	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0232	4660	3569	1091
L05926	18	-46,5852470	-23,5802350	4531	0,3973	0,1045	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0116	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0174	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0174	6011	4129	1882
L05930	7	-46,5620004	-23,5788819	2521	0,2777	0,0406	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,029	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0058	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0058	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0174	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0058	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,0232	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0058	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0116	5130	3444	1686
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,0232	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,0232	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0232	4766	3082	1684
L05943	5	-46,5480300	-23,5998140	3286	0,1522	0,029	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0116	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0174	5100	3435	1665
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,0348	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,0232	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0174	5338	3529	1809
L05950	11	-46,5543296	-23,5793590	3947	0,2787	0,0639	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,029	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0058	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0116	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0058	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0058	2687	2013	674
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0116	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0058	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0058	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0058	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0058	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0232	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,0639	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0116	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0116	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0058	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0174	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0058	6139	4037	2102
L05974	10	-46,6641427	-23,6002288	6184	0,1617	0,058	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0058	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0116	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,0406	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0174	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0116	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0116	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0116	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0174	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0232	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0116	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,029	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0116	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0058	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,0232	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0058	6412	4051	2361
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,029	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0116	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0058	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,029	7394	4699	2695
L05995	11	-46,6692023	-23,5986819	4821	0,2282	0,0639	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,0406	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0058	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0058	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0116	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0174	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,0232	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0058	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0058	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,0348	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0116	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0116	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0116	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0058	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0116	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0058	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,029	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0058	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0058	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0116	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0232	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0116	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0116	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0174	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0174	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0058	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0058	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0058	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,029	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2415	0,4969	0,0697	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0058	3149	2340	809
L06035	10	-46,6093832	-23,5888257	2646	0,3779	0,058	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0116	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0232	3240	2071	1169
L06038	10	-46,6043324	-23,5881805	4423	0,2261	0,058	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,029	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0116	3641	2456	1185
L06041	16	-46,6051622	-23,5751923	2652	0,6033	0,0929	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0058	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0116	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0174	6818	4710	2108
L06046	9	-46,5830025	-23,6226329	2716	0,3314	0,0522	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0116	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0116	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,0232	5347	3706	1641
L06050	11	-46,5889064	-23,6343276	2672	0,4117	0,0639	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0174	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0174	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0058	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0174	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0232	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0406	9867	6305	3562
L06057	10	-46,6013725	-23,6127005	1501	0,6662	0,058	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0116	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0058	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0058	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0174	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0058	1013	723	290
L06067	14	-46,6098374	-23,5932998	5055	0,277	0,0813	8453	5954	2499
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0174	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0058	3430	2333	1097
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,0232	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0058	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0058	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0058	5161	3620	1541
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0116	5448	4015	1433
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0174	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0058	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0058	4232	3121	1111
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0058	799	693	106
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0174	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,029	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0174	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0058	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0116	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0058	7242	4778	2464
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0232	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0058	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0116	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0058	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0116	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0174	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0058	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0058	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0058	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0174	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0058	1674	1221	453
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0116	1867	1431	436
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0058	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0058	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0058	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0058	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0116	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0058	6232	4432	1800
L07683	8	-46,4716478	-23,4993793	1880	0,4255	0,0464	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0058	1162	808	354
L07685	7	-46,4887224	-23,4892548	685	1,0219	0,0406	1181	899	282
L07687	13	-46,4932576	-23,4894062	1193	1,0897	0,0755	2023	1548	475
L07688	24	-46,4915180	-23,5074055	1641	1,4625	0,1393	3150	2085	1065
L07689	28	-46,4919582	-23,5063549	2108	1,3283	0,1625	3605	2714	891
L07690	17	-46,4825992	-23,5059494	1295	1,3127	0,0987	2134	1637	497
L07691	16	-46,4782924	-23,4882415	2673	0,5986	0,0929	4549	3394	1155
L07692	10	-46,4761134	-23,5015127	2666	0,3751	0,058	4912	3325	1587
L07693	26	-46,4705358	-23,4926534	4113	0,6321	0,1509	7400	5306	2094
L07694	25	-46,4971517	-23,4840369	2951	0,8472	0,1451	4712	3627	1085
L07695	31	-46,4925761	-23,4889873	3199	0,9691	0,18	5543	4116	1427
L07696	12	-46,4669867	-23,4900232	2210	0,543	0,0697	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0116	866	610	256
L07698	14	-46,4818882	-23,4858938	2747	0,5096	0,0813	5345	3538	1807
L07699	18	-46,4816039	-23,4998180	2953	0,6095	0,1045	5279	3696	1583
L07700	43	-46,4851971	-23,4905377	3489	1,2324	0,2496	6056	4395	1661
L07701	25	-46,4889435	-23,4985564	3277	0,7629	0,1451	5967	4095	1872
L07702	12	-46,4749626	-23,4875229	2327	0,5157	0,0697	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	0,0755	3519	2750	769
L07704	19	-46,4783102	-23,4996696	2270	0,837	0,1103	4005	2861	1144
L07705	13	-46,4753246	-23,4969321	1922	0,6764	0,0755	3284	2392	892
L07706	13	-46,4963575	-23,4925264	630	2,0635	0,0755	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0116	2183	1661	522
L07708	21	-46,4849725	-23,5032693	2712	0,7743	0,1219	5219	3402	1817
L07709	26	-46,4926895	-23,4988971	1792	1,4509	0,1509	3099	2351	748
L07710	16	-46,4820150	-23,5058752	1072	1,4925	0,0929	1843	1332	511
L07711	6	-46,4928392	-23,4853243	1271	0,4721	0,0348	2067	1641	426
L07712	8	-46,4733392	-23,4886727	826	0,9685	0,0464	1450	1023	427
L07713	14	-46,4966140	-23,4924641	1374	1,0189	0,0813	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0174	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0058	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0058	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0058	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0232	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0058	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0058	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0058	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0116	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,0232	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0174	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0174	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0058	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0058	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0058	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0058	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0058	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0058	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0058	1786	1314	472
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0232	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,0232	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0058	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0058	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0116	5877	4308	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0058	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0058	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0058	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0058	3979	2849	1130
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0116	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0058	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,0348	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,029	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0116	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0058	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0116	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0174	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0116	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0116	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0116	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0116	4386	2949	1437
