cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1012	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1012	4404	3473	931
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1012	5433	4073	1360
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1012	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1012	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1012	4412	3400	1012
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1012	6336	4627	1709
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1012	4428	2886	1542
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,5061	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1012	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2024	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1012	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,3036	3012	2171	841
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1012	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1012	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2024	3371	2272	1099
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,3036	6286	4333	1953
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2024	7225	5438	1787
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1012	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,2024	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2024	5910	4608	1302
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1012	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1012	6843	4619	2224
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1012	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1012	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1012	5197	3757	1440
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1012	3946	2781	1165
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1012	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1012	4800	3284	1516
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1012	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1012	5395	3706	1689
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,4049	5399	3979	1420
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1012	5657	4320	1337
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1012	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2024	6948	5368	1580
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1012	2100	1567	533
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2024	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1012	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2024	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1012	4415	3409	1006
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,3036	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1012	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1012	2751	2004	747
