cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0655	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0655	5389	3972	1417
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0655	1738	1365	373
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0655	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0655	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0655	11060	7441	3619
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,3274	5745	4207	1538
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,3274	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0655	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,131	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0655	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0655	5332	4086	1246
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0655	5307	3647	1660
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,1965	3031	2287	744
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0655	4752	3504	1248
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,131	4771	3258	1513
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,131	5399	3979	1420
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0655	6076	4282	1794
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,131	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0655	5957	4473	1484
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,131	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0655	6918	4639	2279
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0655	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,131	2618	2063	555
