cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0655	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0655	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0655	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0655	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0655	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,131	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0655	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0655	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0655	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0655	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0655	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0655	2065	1513	552
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0655	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0655	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0655	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0655	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0655	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0655	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,131	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0655	3693	2812	881
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,131	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0655	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,131	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0655	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0655	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,131	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,131	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,131	4727	3504	1223
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,131	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0655	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0655	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0655	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1965	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0655	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,1965	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1965	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,131	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0655	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0655	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0655	5033	3579	1454
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,131	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,3274	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0655	2714	2024	690
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0655	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,1965	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,131	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0655	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0655	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0655	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,131	5279	3696	1583
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,131	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,131	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0655	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0655	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0655	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0655	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0655	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,131	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0655	6150	4149	2001
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,1965	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0655	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0655	3380	2566	814
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,131	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,131	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0655	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,131	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0655	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,131	4958	3548	1410
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,262	1290	983	307
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,9823	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0655	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,3929	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,131	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,131	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0655	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1965	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,1965	5877	4308	1569
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,131	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,131	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1965	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,131	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1965	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0655	6862	4883	1979
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,131	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,1965	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1965	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0655	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,1965	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,262	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0655	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0655	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0655	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0655	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0655	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0655	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0655	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0655	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0655	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0655	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,131	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0655	4573	3264	1309
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,131	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0655	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0655	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0655	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1965	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0655	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,131	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,131	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,131	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,131	3085	2237	848
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,1965	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0655	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,1965	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0655	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,1965	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,131	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0655	4352	3219	1133
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,262	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0655	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0655	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,1965	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0655	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0655	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0655	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0655	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0655	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,131	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0655	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0655	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0655	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0655	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0655	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0655	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0655	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0655	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0655	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,131	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0655	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,1965	2898	2194	704
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0655	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,131	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0655	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0655	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1965	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0655	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0655	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0655	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,131	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,131	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0655	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0655	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0655	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0655	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0655	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0655	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0655	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0655	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0655	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,131	754	581	173
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,262	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,131	2758	2088	670
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,131	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,1965	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0655	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0655	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0655	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0655	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1965	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0655	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,131	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,131	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0655	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0655	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0655	2944	2171	773
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1965	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,131	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0655	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,131	5953	4267	1686
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,131	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0655	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,131	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0655	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,1965	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0655	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0655	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0655	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,262	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,131	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0655	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0655	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1965	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1965	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0655	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1965	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0655	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,131	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0655	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0655	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0655	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0655	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,262	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,131	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1965	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0655	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0655	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,131	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0655	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,131	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0655	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0655	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,131	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,131	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0655	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0655	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0655	5125	3485	1640
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,1965	2526	1944	582
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,1965	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0655	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,131	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0655	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,131	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0655	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,131	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0655	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0655	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0655	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,131	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0655	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0655	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0655	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0655	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0655	2181	1603	578
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0655	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,131	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0655	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0655	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1965	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0655	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0655	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0655	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,131	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0655	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,131	3128	2231	897
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,131	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0655	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1965	5197	4056	1141
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,1965	5411	4075	1336
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,131	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0655	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0655	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,131	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0655	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0655	3650	2758	892
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,1965	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0655	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,131	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,131	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0655	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,131	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0655	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0655	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0655	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,131	4116	2760	1356
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,131	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0655	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0655	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0655	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0655	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0655	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0655	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0655	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0655	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,131	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0655	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0655	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1965	5880	4460	1420
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,131	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,131	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0655	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0655	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,131	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0655	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,131	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0655	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,1965	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0655	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0655	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0655	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0655	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0655	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0655	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,131	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0655	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0655	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0655	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,262	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0655	7105	5165	1940
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,1965	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0655	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0655	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0655	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0655	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0655	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,131	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0655	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0655	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0655	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,131	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0655	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,131	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0655	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,131	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0655	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,262	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0655	5815	4319	1496
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,131	8134	5717	2417
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0655	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0655	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,131	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0655	2840	2160	680
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,131	3203	2480	723
L09017	2	-46,7921198	-23,5835025	184	1,087	0,131	320	242	78
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,1965	2130	1633	497
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0655	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0655	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,131	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0655	4085	3035	1050
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,131	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0655	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1965	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,131	3678	2733	945
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,1965	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0655	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0655	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,131	5085	3699	1386
