cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0944	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,1573	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0629	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0944	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1259	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0944	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0944	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0629	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0629	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0315	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0944	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0629	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0629	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0315	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0629	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0629	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0629	3154	2109	1045
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0629	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0315	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0315	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0315	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0315	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0315	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0629	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0315	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0629	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0944	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0315	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,1888	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1573	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0629	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0629	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0315	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0944	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0315	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0629	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0629	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0629	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0944	2951	2225	726
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,1259	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0629	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0315	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0315	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0315	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0315	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0315	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0315	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0315	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0315	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0944	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0944	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0315	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0315	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,1573	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0315	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,1888	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0944	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0629	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0944	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,1259	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0315	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0315	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0944	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0315	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0629	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0315	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0315	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0315	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0315	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0315	2532	1947	585
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,1573	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0629	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,1259	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0944	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0944	8287	5678	2609
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,1259	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0629	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0629	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0315	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0315	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0629	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0629	6566	4618	1948
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,1259	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0629	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,1259	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0315	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0315	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0315	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0315	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,1573	4585	3259	1326
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,1259	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0944	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0944	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,1573	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0315	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,1573	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,1259	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0944	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0315	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0629	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,0944	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,1259	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0315	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0315	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0315	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0944	5337	4090	1247
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,1573	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,1259	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0315	1259	974	285
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,1259	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0629	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,1573	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0629	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0944	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0315	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0315	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0629	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0315	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0944	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0315	4861	3522	1339
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0944	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0315	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0944	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0315	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1259	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0629	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0315	4383	3368	1015
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,1259	5917	4490	1427
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0629	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0315	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0315	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0315	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0315	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,1259	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,1888	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0944	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,1259	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0315	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0629	2181	1603	578
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,1888	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0629	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0315	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0629	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,1573	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0315	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,1573	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0315	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0315	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0944	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0629	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0315	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0315	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0315	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0629	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,1259	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0315	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0315	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0629	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0315	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0315	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0315	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0629	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0629	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0629	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,1259	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0629	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0944	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,1259	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0629	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0629	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0315	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0629	5909	4430	1479
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0629	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0315	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0629	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0629	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0944	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0629	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0315	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0315	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,0944	10173	7415	2758
L08888	9	-46,7449271	-23,6845334	3976	0,2264	0,2832	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,1259	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0315	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0944	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0944	7569	5347	2222
L08895	5	-46,7563455	-23,6839424	2676	0,1868	0,1573	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,1259	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,1259	3092	2340	752
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0944	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,0944	3371	2470	901
L08902	12	-46,7420691	-23,6929780	3706	0,3238	0,3776	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,1259	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,0944	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0944	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0315	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,1259	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0629	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0315	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0315	4224	3108	1116
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,1259	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0315	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0944	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,1888	6360	4250	2110
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0944	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0629	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,1573	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0315	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,1573	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0315	3174	2419	755
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0944	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0629	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0944	5502	4064	1438
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,1259	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0315	7955	5725	2230
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0629	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0944	2777	2012	765
L08944	9	-46,7869811	-23,6550768	3281	0,2743	0,2832	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,1259	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0315	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0629	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0315	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0315	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0315	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,1573	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0315	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0944	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0315	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0315	7105	5165	1940
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,1573	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0629	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0944	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0315	1514	1171	343
L08961	6	-46,7833170	-23,6591080	3489	0,172	0,1888	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0315	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0315	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0629	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0315	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0629	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0315	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0315	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,1259	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0944	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0629	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0315	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0315	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0944	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0629	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0944	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0629	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0944	5430	3759	1671
L08985	6	-46,7491328	-23,5658101	3021	0,1986	0,1888	5172	3648	1524
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0629	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0944	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1259	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,1888	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0315	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0629	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,1259	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0315	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0944	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0315	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,1259	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0944	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0315	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0944	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0629	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0315	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0315	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0315	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0315	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0944	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,0944	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0629	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0315	2357	1795	562
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0629	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0315	1067	814	253
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0315	1638	1228	410
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0629	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0315	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0944	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0315	1808	1282	526
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0944	11871	7672	4199
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,1573	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0315	1993	1468	525
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,1259	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0315	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0315	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0629	5416	3690	1726
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0944	5392	4009	1383
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0944	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0315	6290	4630	1660
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0944	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,1259	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0629	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0315	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,1259	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0944	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0315	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0315	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,1259	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0944	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0944	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0629	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0629	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0315	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0315	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0944	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0315	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,1573	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0315	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0315	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0315	4122	2686	1436
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,1259	5182	3779	1403
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0629	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0315	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0315	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0629	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0629	831	661	170
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0315	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0629	5080	3787	1293
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0629	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0315	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0629	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0629	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0944	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0315	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0629	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0944	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,1259	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,1573	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0629	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0315	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,2203	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0315	2670	1869	801
