cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0657	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0329	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1314	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0657	5114	3787	1327
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0986	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0329	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0329	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0329	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0329	5992	4063	1929
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0329	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0329	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0657	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,1643	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0657	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0329	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0329	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0329	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0329	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0329	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1314	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0329	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0329	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0657	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0657	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0329	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0657	6476	4624	1852
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0329	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0329	6149	4622	1527
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0329	5125	3485	1640
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0329	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0329	5917	4490	1427
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0657	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0329	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0329	4411	3424	987
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0329	4116	2760	1356
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0329	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0329	6421	4721	1700
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0329	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0657	4466	3168	1298
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0329	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0329	3174	2419	755
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0657	7146	5402	1744
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0329	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0329	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0329	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0329	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0329	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0329	1982	1438	544
L08969	9	-46,7387859	-23,5794283	2272	0,3961	0,2957	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0986	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0986	5905	4260	1645
L08973	12	-46,7736965	-23,5753008	3789	0,3167	0,3942	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0329	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,2628	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0986	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0329	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0986	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0657	4690	3392	1298
L08982	7	-46,7512554	-23,5452190	2973	0,2355	0,23	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0329	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0329	5172	3648	1524
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1314	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0657	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0986	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,1643	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0986	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0329	3453	2434	1019
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0986	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0986	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0329	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0986	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,1314	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0329	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0329	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,23	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,1314	4580	3179	1401
L09007	13	-46,7358487	-23,5809482	3036	0,4282	0,4271	5300	3546	1754
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0657	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1314	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0329	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0329	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0329	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0657	1524	1133	391
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,1643	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0329	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0329	3298	2406	892
L09034	15	-46,7138143	-23,5687160	6650	0,2256	0,4928	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0329	5416	3690	1726
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0657	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0657	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0657	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0329	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0329	5142	3766	1376
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0329	2865	2088	777
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0329	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0329	4783	3354	1429
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0986	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0329	5490	4096	1394
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0657	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0329	2681	1920	761
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0329	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0329	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0329	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0329	5131	3574	1557
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0657	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0329	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0329	6012	4001	2011
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0329	6158	4583	1575
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0986	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0329	4216	3211	1005
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0329	1058	854	204
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0329	1981	1489	492
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0657	5072	3732	1340
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0329	1029	824	205
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0329	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0986	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0657	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0986	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0329	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0329	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0329	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0657	3488	2617	871
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0986	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0329	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1314	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0329	4399	3291	1108
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0329	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0657	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0329	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0657	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0986	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0329	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0329	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0329	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0329	2007	1602	405
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0329	6777	5183	1594
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0657	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0657	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0329	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0329	6336	4651	1685
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0329	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0329	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0329	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0329	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0329	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0329	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0657	4758	3458	1300
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0329	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0657	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0329	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0329	3877	2856	1021
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0657	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0329	1480	1043	437
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0329	6001	4511	1490
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0329	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0329	4781	3684	1097
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0329	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0329	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0657	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,1314	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0329	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0329	3138	2443	695
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1643	7434	5319	2115
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0986	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0329	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0657	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0986	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0657	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0329	6346	4335	2011
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0986	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0329	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0657	1735	1321	414
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0986	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0329	5761	3985	1776
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,1643	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0329	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0657	2687	1983	704
L10496	9	-46,6171064	-23,6170233	2347	0,3835	0,2957	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0657	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1643	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0657	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0329	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0657	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0329	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0329	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0329	4670	3547	1123
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,1314	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0329	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0329	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0657	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,1643	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0657	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0657	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0657	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0986	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0329	5745	4207	1538
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0657	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0329	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0329	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0329	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0986	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0329	4279	3187	1092
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0329	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,1314	4232	2899	1333
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0657	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0329	6377	4622	1755
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0329	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0329	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0329	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0657	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0329	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0329	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0329	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0329	3031	2287	744
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,1314	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0986	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0657	5120	3441	1679
L10718	9	-46,5859510	-23,4876316	2245	0,4009	0,2957	4064	2964	1100
L10719	13	-46,5812144	-23,4890395	2814	0,462	0,4271	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0657	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0986	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1314	6308	4248	2060
L10724	24	-46,5897661	-23,4836253	3533	0,6793	0,7884	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0329	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,23	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,1643	6286	4313	1973
L10728	17	-46,5798590	-23,4856546	3035	0,5601	0,5585	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0986	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0329	7087	4869	2218
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,1314	5191	3808	1383
L10736	7	-46,5681819	-23,4784924	3650	0,1918	0,23	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,2628	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,1971	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0329	790	612	178
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,23	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0329	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0329	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0329	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0329	4782	3440	1342
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0329	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0329	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0657	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0986	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0657	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0986	4464	3356	1108
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,1314	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0329	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,1971	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0657	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0329	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,1314	3411	2494	917
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1314	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0329	6308	4270	2038
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,1314	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0986	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0329	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0657	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0657	4853	3483	1370
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,1314	1587	1213	374
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0986	2751	2004	747
