cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0326	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0326	4306	3337	969
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0979	3113	2365	748
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0653	7001	5315	1686
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0653	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0653	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0326	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0326	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0653	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0326	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0326	5019	3660	1359
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0326	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0326	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0326	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0326	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0326	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0653	2548	1885	663
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0979	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0979	4647	3454	1193
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1305	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0979	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0326	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0979	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0653	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0326	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0326	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0326	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0326	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0326	7414	5163	2251
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0326	1009	704	305
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0326	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0326	1412	1106	306
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0653	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0326	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0653	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,1305	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0326	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0326	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0653	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0326	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0979	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0326	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0326	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,1958	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0979	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0326	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0326	1825	1398	427
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0326	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0326	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0653	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0326	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0326	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,0979	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,1631	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0653	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0653	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0326	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0653	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0326	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,1305	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0653	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,1305	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0326	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0653	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0326	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0979	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0653	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0326	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0326	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0653	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0326	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0326	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0326	5404	4032	1372
L09959	13	-46,4626811	-23,5121755	2874	0,4523	0,4241	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0326	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0326	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,1305	4709	3527	1182
L09964	9	-46,4478293	-23,5112363	2288	0,3934	0,2936	3975	3015	960
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0979	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0979	4758	3458	1300
L09972	14	-46,4663780	-23,5115601	2666	0,5251	0,4568	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0326	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0653	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0326	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1305	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0326	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0326	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0979	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0326	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0326	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0326	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0326	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0326	3515	2634	881
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,1305	4455	3157	1298
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0653	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0326	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0326	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0326	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0653	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0326	2724	2074	650
L10169	19	-46,4441227	-23,5965195	3830	0,4961	0,6199	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1305	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0326	4782	3657	1125
L10174	9	-46,4394834	-23,5946999	2672	0,3368	0,2936	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,1305	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,1631	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,1631	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0653	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0653	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0653	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0653	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0326	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0653	6001	4511	1490
L10185	11	-46,4231640	-23,5985590	1231	0,8936	0,3589	2022	1583	439
L10186	14	-46,4353757	-23,6050958	3112	0,4499	0,4568	5433	4073	1360
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,261	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0326	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0653	4794	3605	1189
L10193	19	-46,4414315	-23,5961736	2959	0,6421	0,6199	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0979	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0326	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0326	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0326	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0979	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0653	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0653	3462	2558	904
L10201	9	-46,4342227	-23,5757888	1260	0,7143	0,2936	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0653	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0979	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0326	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0326	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0979	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0326	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0979	7309	5151	2158
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1305	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0653	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0326	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0326	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,1958	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,2284	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0326	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0326	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0326	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0979	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0326	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0326	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0326	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0326	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0326	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0326	3281	2446	835
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0326	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0653	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0653	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0653	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0326	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0326	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0653	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0326	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0326	4952	3868	1084
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0979	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0326	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0979	4071	2968	1103
L10611	11	-46,4696904	-23,5681129	5770	0,1906	0,3589	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0653	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0979	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0653	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,1305	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0326	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,1631	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0979	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0979	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0653	7280	5166	2114
L10623	12	-46,4610673	-23,5638539	2685	0,4469	0,3915	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0653	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0326	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0979	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0979	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0979	5332	4086	1246
L10630	5	-46,4606590	-23,5643471	657	0,761	0,1631	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0326	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0326	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0326	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0653	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0326	5118	3730	1388
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0653	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0653	7370	5418	1952
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0653	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0326	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0326	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0326	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0326	5307	3647	1660
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0653	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0326	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0326	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0326	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0326	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0326	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0979	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0326	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,1305	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0326	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0326	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0653	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0326	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0653	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0326	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0326	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0979	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0326	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0326	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0326	5191	3808	1383
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,1958	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,2936	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,1958	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0326	7138	5324	1814
L10746	16	-46,4876384	-23,6218370	1995	0,802	0,522	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0653	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0653	5657	4320	1337
L10750	19	-46,4877685	-23,6127096	3376	0,5628	0,6199	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0979	6321	4673	1648
L10752	14	-46,4907070	-23,6054790	4502	0,311	0,4568	7815	5884	1931
L10753	8	-46,4946434	-23,6191737	1413	0,5662	0,261	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0979	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0326	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0979	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,1305	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0979	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,1631	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,1631	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0326	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,1305	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0653	1577	1210	367
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,261	3625	2783	842
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,2284	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0326	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0326	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0979	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0653	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0326	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0326	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0326	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0326	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1305	6308	4270	2038
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0326	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0326	2618	2063	555
