cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1735	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0868	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0434	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0434	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,1302	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0434	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0434	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0434	4657	3582	1075
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0868	2497	1881	616
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0868	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0434	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0434	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0434	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0434	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0868	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0868	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,1302	4244	2978	1266
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0868	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,2603	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0434	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0868	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0434	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0434	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0868	4229	2897	1332
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0868	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0434	3154	2109	1045
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0868	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0434	5111	3464	1647
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0434	2898	2194	704
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0434	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0868	5668	3556	2112
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,2169	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0434	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0434	4250	2778	1472
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,1735	3176	1990	1186
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0868	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0434	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0434	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0434	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0434	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0434	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0434	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0434	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0434	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0434	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0434	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0434	5858	3912	1946
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0868	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0434	3548	2664	884
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0868	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0868	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0434	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0868	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0868	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0434	3871	2637	1234
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0434	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0434	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0434	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0434	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0434	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0434	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0434	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0868	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0868	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1302	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,3471	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1302	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0868	4327	3221	1106
L08384	16	-46,3985890	-23,5096370	3537	0,4524	0,6941	6428	4541	1887
L08385	10	-46,3767415	-23,5064594	1891	0,5288	0,4338	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,2603	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,1302	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0434	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0434	4350	3214	1136
L08390	8	-46,3766695	-23,5066526	4172	0,1918	0,3471	7610	5548	2062
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,3471	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0434	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,2169	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0434	3113	2293	820
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,2169	4564	3375	1189
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,2169	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0868	7123	5016	2107
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,3471	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0868	4809	3768	1041
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,2169	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0868	5089	3777	1312
L08409	10	-46,4020530	-23,4932319	3373	0,2965	0,4338	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0868	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,2603	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,1735	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0434	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,2169	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0434	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1302	4718	3665	1053
L08418	7	-46,3817906	-23,5034832	3675	0,1905	0,3037	6492	4833	1659
L08422	14	-46,4003582	-23,5441270	1520	0,9211	0,6074	2178	1462	716
L08423	21	-46,3977921	-23,5358129	1106	1,8987	0,9111	2069	1477	592
L08424	7	-46,4006522	-23,5380013	865	0,8092	0,3037	1585	1163	422
L08425	12	-46,4057199	-23,5624173	3131	0,3833	0,5206	5663	4158	1505
L08426	40	-46,4008912	-23,5381934	3356	1,1919	1,7354	6116	4546	1570
L08427	8	-46,4213722	-23,5297891	4764	0,1679	0,3471	7765	5959	1806
L08428	10	-46,3882687	-23,5454378	2086	0,4794	0,4338	3720	2817	903
L08429	10	-46,4009383	-23,5583730	2595	0,3854	0,4338	4383	3368	1015
L08430	24	-46,4157806	-23,5492070	1808	1,3274	1,0412	3393	2325	1068
L08431	27	-46,4023983	-23,5435780	3363	0,8029	1,1714	5917	4490	1427
L08432	13	-46,4189254	-23,5384808	3214	0,4045	0,564	5635	4179	1456
L08433	4	-46,4064807	-23,5311067	739	0,5413	0,1735	548	394	154
L08434	6	-46,4184068	-23,5376100	1088	0,5515	0,2603	2100	1473	627
L08435	37	-46,4142302	-23,5447436	2123	1,7428	1,6052	4075	2620	1455
L08436	21	-46,4107031	-23,5355506	3955	0,531	0,9111	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,1735	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0434	6437	4786	1651
L08439	30	-46,4207673	-23,5460751	2866	1,0468	1,3015	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,2603	5298	3892	1406
L08441	37	-46,3973726	-23,5355326	2439	1,517	1,6052	4306	3101	1205
L08442	46	-46,3994934	-23,5325352	3824	1,2029	1,9957	7163	5062	2101
L08443	17	-46,4155334	-23,5455554	1247	1,3633	0,7375	2181	1603	578
L08444	47	-46,3977921	-23,5358129	2757	1,7048	2,039	5165	3761	1404
L08445	19	-46,4037610	-23,5596980	3457	0,5496	0,8243	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0868	4003	2970	1033
L08447	9	-46,4023822	-23,5509844	1988	0,4527	0,3905	3479	2599	880
L08448	17	-46,4087514	-23,5527119	2094	0,8118	0,7375	4017	2779	1238
L08449	26	-46,4174509	-23,5537296	2587	1,005	1,128	5105	3534	1571
L08450	21	-46,4075993	-23,5541832	3404	0,6169	0,9111	5663	4220	1443
L08451	22	-46,3909828	-23,5442229	2400	0,9167	0,9544	4283	3241	1042
L08452	34	-46,4116268	-23,5278328	3591	0,9468	1,4751	6073	4598	1475
L08453	18	-46,4234233	-23,5381049	2084	0,8637	0,7809	3936	2769	1167
L08454	19	-46,4066295	-23,5366390	2713	0,7003	0,8243	4822	3590	1232
L08455	15	-46,4007548	-23,5495498	2353	0,6375	0,6508	4306	3004	1302
L08456	29	-46,4126165	-23,5416929	2557	1,1341	1,2581	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,1735	3404	2514	890
L08458	14	-46,4104297	-23,5438072	1432	0,9777	0,6074	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,2169	1475	1092	383
L08460	12	-46,4151119	-23,5465924	925	1,2973	0,5206	1672	1159	513
L08461	12	-46,4228459	-23,5390975	2171	0,5527	0,5206	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,2169	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,1302	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0868	3363	2579	784
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,1302	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0434	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0434	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0434	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0434	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0434	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0434	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1302	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0434	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0434	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0434	3523	2593	930
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0868	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0434	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0434	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0868	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0868	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0434	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,2169	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0434	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0434	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0434	6211	4807	1404
L08902	17	-46,7420691	-23,6929780	3706	0,4587	0,7375	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0434	4485	3296	1189
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0434	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0434	7083	4944	2139
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0868	7513	5588	1925
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0868	7146	5402	1744
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0434	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0868	5927	4213	1714
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0434	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0434	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0434	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0434	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0434	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0434	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0868	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0434	4513	3262	1251
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0868	1863	1417	446
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0434	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0434	5815	4319	1496
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0868	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0434	5975	4245	1730
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0434	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0434	2150	1572	578
L09028	5	-46,7981980	-23,5875620	1279	0,3909	0,2169	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0434	3298	2406	892
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0868	4456	3269	1187
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0434	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0434	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0434	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0434	6385	4760	1625
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0868	6521	4469	2052
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0434	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0434	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0434	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,1302	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0434	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0868	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0434	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0434	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,1735	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0434	6282	4605	1677
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,2603	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0868	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0434	4617	3454	1163
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,1735	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0434	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0434	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0434	6158	4583	1575
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0434	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0434	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0434	5690	3864	1826
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0434	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0434	8175	6073	2102
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0868	3395	2519	876
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0868	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0434	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0434	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0434	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0434	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0434	4472	3454	1018
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0434	8189	6303	1886
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,1302	2077	1538	539
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0434	4252	3196	1056
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0434	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0434	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0434	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0434	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0868	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0434	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0434	3439	2554	885
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1302	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0434	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0434	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0434	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0434	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0434	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0434	2480	1979	501
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0868	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0434	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0434	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0868	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0868	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0434	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0434	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0868	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0868	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0434	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0434	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0868	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0868	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0868	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0434	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0434	1123	860	263
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1302	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,1302	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0434	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,1735	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0434	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0868	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0868	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0868	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0434	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0434	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0434	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,3471	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1302	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,1302	5041	3920	1121
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,1735	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1302	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0434	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0434	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,1302	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0868	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0434	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0434	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0868	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0868	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0434	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0434	2602	2034	568
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0868	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0434	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0434	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0434	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0868	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0434	4152	3143	1009
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0868	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0434	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0434	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0434	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0434	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0434	3842	2928	914
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0868	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0868	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0868	2902	2091	811
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0434	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0434	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0434	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0434	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0434	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0434	3515	2634	881
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,1735	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0868	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,1302	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0868	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0868	5283	3824	1459
L10166	9	-46,4073307	-23,5666032	3346	0,269	0,3905	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0434	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0434	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1302	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0434	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0434	4782	3657	1125
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,1735	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0434	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0434	5509	4074	1435
L10178	6	-46,4094033	-23,5851215	3329	0,1802	0,2603	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0434	4718	3343	1375
L10180	4	-46,4062685	-23,5831792	1633	0,2449	0,1735	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0868	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0434	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0434	6001	4511	1490
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,3037	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0434	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0434	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0434	6064	4335	1729
L10192	8	-46,4115162	-23,5827476	2764	0,2894	0,3471	4732	3574	1158
L10194	13	-46,3915721	-23,5870657	3661	0,3551	0,564	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0434	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0434	432	321	111
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,2603	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,1302	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,1302	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0434	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,1735	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0868	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,2169	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0434	1561	1199	362
