cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0326	2660	1986	674
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0653	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0326	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0326	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0326	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0326	4709	3625	1084
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0326	2147	1657	490
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0326	3630	2766	864
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0653	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0653	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0653	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0326	2383	1784	599
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0979	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0653	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0326	4701	2945	1756
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0326	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0326	6254	4742	1512
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0326	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0326	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0653	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0326	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0326	5872	4480	1392
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0326	6099	4488	1611
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0326	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0326	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0326	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0326	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0326	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0326	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0326	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0326	4539	3584	955
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0653	6289	4770	1519
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0653	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0326	4782	3657	1125
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0979	5509	4074	1435
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0979	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0326	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0653	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0326	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0326	5227	3738	1489
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0653	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0326	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0326	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0653	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0326	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0326	6336	4627	1709
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0326	4936	3772	1164
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0326	6463	4523	1940
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0326	4662	3165	1497
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0653	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0326	6193	4182	2011
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0653	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0326	7342	5130	2212
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0326	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0326	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0326	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0326	7214	4790	2424
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0326	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0326	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0326	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0326	6111	4324	1787
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0326	3216	2354	862
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0326	3005	2230	775
L10717	10	-46,5630814	-23,4738195	2767	0,3614	0,3264	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0979	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0653	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0653	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,2611	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0653	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0326	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0653	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,1305	5717	3858	1859
L10729	5	-46,5663550	-23,4727960	1160	0,431	0,1632	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0326	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1305	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0979	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0326	877	667	210
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,1632	4572	3267	1305
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1305	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,1958	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0653	4771	3258	1513
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0326	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0326	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0326	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0326	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0326	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0653	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0326	2866	2221	645
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0653	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0326	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0653	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0326	4899	3028	1871
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,1958	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0653	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,1305	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0326	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0326	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0326	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0326	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1305	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0326	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0979	4914	3299	1615
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,1958	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,1305	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,1305	4853	3483	1370
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0979	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0326	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0326	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0653	1582	1196	386
