cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0767	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0767	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0767	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0767	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,1535	3163	2414	749
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,307	2902	2091	811
L10132	13	-46,7445881	-23,4500351	3272	0,3973	0,9977	5780	4132	1648
L10133	8	-46,7369336	-23,4466755	2437	0,3283	0,614	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,307	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1535	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,307	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,2302	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,2302	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,1535	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0767	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0767	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0767	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,3837	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0767	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,307	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0767	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0767	3515	2634	881
L10152	8	-46,7319051	-23,4391779	3819	0,2095	0,614	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,4605	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1535	2001	1487	514
L10156	4	-46,7461969	-23,4530448	960	0,4167	0,307	1618	1224	394
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0767	4185	3101	1084
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0767	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0767	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0767	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0767	2789	2043	746
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0767	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0767	2687	1983	704
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0767	4670	3547	1123
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2302	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0767	5258	3966	1292
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1535	7410	5062	2348
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0767	7370	5418	1952
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0767	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0767	1998	1537	461
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0767	3308	2519	789
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1535	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1535	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0767	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0767	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,3837	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0767	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0767	7868	5458	2410
L10785	8	-46,6647421	-23,4572438	3367	0,2376	0,614	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0767	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,307	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,2302	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,307	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,4605	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2302	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1535	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0767	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0767	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,4605	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0767	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1535	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1535	2618	2063	555
