cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0291	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0291	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0291	4579	3416	1163
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0291	4187	3091	1096
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0291	3463	2589	874
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0291	2660	1986	674
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0582	5682	4161	1521
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0291	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0291	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0291	4002	3119	883
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0291	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0291	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0291	4938	3901	1037
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0291	1029	824	205
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0291	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1454	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0291	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0291	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0291	4098	3151	947
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0291	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0582	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,1454	3848	2901	947
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0291	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0582	1285	982	303
L09753	5	-46,4717218	-23,5340019	1145	0,4367	0,1454	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0582	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0291	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0291	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0291	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,1163	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0291	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1163	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0873	3691	2807	884
L09764	17	-46,4678340	-23,5355610	3575	0,4755	0,4945	6685	4497	2188
L09765	17	-46,4693922	-23,5224683	3655	0,4651	0,4945	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0291	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0582	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0582	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0291	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0582	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,2327	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1163	4827	3741	1086
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,1454	1886	1481	405
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0291	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0291	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0291	2007	1602	405
L09783	11	-46,4752420	-23,5235190	4447	0,2474	0,32	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0582	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0291	2000	1568	432
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,1163	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0291	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1454	6777	5183	1594
L09927	8	-46,4105791	-23,5212702	3639	0,2198	0,2327	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0291	6588	5137	1451
L09930	16	-46,4160982	-23,5152778	3213	0,498	0,4654	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0582	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,1454	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,1454	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0873	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,1454	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,1745	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0291	5946	4422	1524
L09939	8	-46,4058353	-23,5217846	3328	0,2404	0,2327	5634	4378	1256
L09940	12	-46,4159193	-23,5160292	2494	0,4812	0,349	4441	3412	1029
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,349	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,2327	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,2036	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0291	2567	1991	576
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,1163	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0291	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0582	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0582	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0291	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0582	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,1454	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0291	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0582	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,1454	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0582	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0291	2465	1865	600
L09967	6	-46,4485753	-23,5009963	2271	0,2642	0,1745	3893	2812	1081
L09968	6	-46,4469938	-23,5086770	2427	0,2472	0,1745	4394	2952	1442
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,2036	6534	5016	1518
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,1163	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0873	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0582	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0291	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0291	293	238	55
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0582	6808	4929	1879
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0291	1850	1400	450
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0291	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0582	2935	2258	677
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,1454	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1163	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0291	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0582	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0582	2421	1822	599
L10166	8	-46,4073307	-23,5666032	3346	0,2391	0,2327	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,1163	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0582	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,1454	6150	4576	1574
L10172	12	-46,3911438	-23,5781477	2553	0,47	0,349	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,1454	4782	3657	1125
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0582	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,0873	4404	3473	931
L10177	8	-46,4190164	-23,6146521	2988	0,2677	0,2327	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0291	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,1454	4718	3343	1375
L10180	4	-46,4062685	-23,5831792	1633	0,2449	0,1163	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0582	1407	1067	340
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,1163	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,1745	4545	3320	1225
L10184	7	-46,3942223	-23,5789990	3555	0,1969	0,2036	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0291	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0291	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0582	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0582	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0291	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0582	5997	4550	1447
L10195	12	-46,4005020	-23,5933829	2950	0,4068	0,349	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0582	3155	2448	707
L10198	14	-46,4014360	-23,5912442	4177	0,3352	0,4072	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0582	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0291	2694	1997	697
L10203	9	-46,4258537	-23,5660747	3386	0,2658	0,2618	6124	4511	1613
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,1745	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,1745	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0873	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0873	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0291	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,1454	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,1454	6336	4627	1709
L10213	10	-46,4350193	-23,5546910	4684	0,2135	0,2909	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0582	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,1454	4483	3244	1239
L10216	18	-46,4285496	-23,5394983	3748	0,4803	0,5236	6636	4916	1720
L10217	8	-46,4293241	-23,5467063	3148	0,2541	0,2327	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,2036	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0582	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0291	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0582	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0291	7403	4961	2442
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0291	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0291	3371	2272	1099
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0582	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0291	4304	2974	1330
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,1163	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1163	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1454	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0582	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0582	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0291	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0873	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0873	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0873	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,1454	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0291	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0291	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0291	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0582	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0291	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0582	6843	4619	2224
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,1163	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0582	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0291	2432	1835	597
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0291	2052	1463	589
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0291	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0291	6325	4590	1735
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0291	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0291	5380	3783	1597
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0291	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0291	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0291	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0873	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,1454	4897	3512	1385
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0873	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0582	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0291	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0291	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0291	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0291	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0291	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0291	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0291	4720	3501	1219
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0873	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0291	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0291	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0291	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0582	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0291	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0291	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0291	6076	4282	1794
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0291	2207	1705	502
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0291	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0291	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0291	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0291	4853	3483	1370
