cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,3151	6843	4619	2224
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,7353	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,3151	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,105	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,3151	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,105	330	245	85
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,105	3946	2781	1165
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,105	4752	3504	1248
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,105	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,105	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2101	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,105	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,105	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,105	6483	4687	1796
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,2101	3625	2783	842
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,105	3411	2494	917
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2101	2751	2004	747
