cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09061	13	-46,4681630	-23,6266932	2245	0,5791	0,2673	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0411	5135	3576	1559
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,1439	6447	4604	1843
L09064	13	-46,4444469	-23,6341908	3618	0,3593	0,2673	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,2056	6005	4481	1524
L09066	35	-46,4621492	-23,6284570	2730	1,2821	0,7196	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1697	0,3536	0,1234	3007	2250	757
L09068	16	-46,4579281	-23,6104786	2371	0,6748	0,3289	4220	3084	1136
L09069	49	-46,4670370	-23,6008861	3027	1,6188	1,0074	5073	3872	1201
L09070	18	-46,4466713	-23,6086516	4014	0,4484	0,3701	7074	5208	1866
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,1028	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,1028	4983	3737	1246
L09073	15	-46,4623540	-23,6265038	2947	0,509	0,3084	5192	3866	1326
L09074	55	-46,4538383	-23,5987817	2975	1,8487	1,1308	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0411	2865	2088	777
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,1234	4122	2686	1436
L09077	21	-46,4645811	-23,6112224	3566	0,5889	0,4317	6521	4469	2052
L09078	12	-46,4574058	-23,6320001	2934	0,409	0,2467	5182	3779	1403
L09079	31	-46,4516620	-23,6049100	1514	2,0476	0,6373	2644	1971	673
L09080	59	-46,4532396	-23,6020534	2820	2,0922	1,213	4742	3542	1200
L09081	23	-46,4449590	-23,6045710	2945	0,781	0,4729	4772	3692	1080
L09082	14	-46,4571907	-23,6309235	1515	0,9241	0,2878	2682	1961	721
L09083	23	-46,4464970	-23,6396360	2818	0,8162	0,4729	4787	3634	1153
L09084	10	-46,4866751	-23,5892640	2723	0,3672	0,2056	4672	3532	1140
L09085	25	-46,4719716	-23,6057020	3309	0,7555	0,514	6370	4187	2183
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,1028	2324	1804	520
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0617	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0206	1226	934	292
L09091	11	-46,4719748	-23,6101579	2941	0,374	0,2262	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,1645	4922	3399	1523
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,2262	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0206	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0206	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0206	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0822	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,1028	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0206	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0206	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0206	4116	2829	1287
L09109	12	-46,7072163	-23,4599973	3074	0,3904	0,2467	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0206	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0411	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,1028	6109	4041	2068
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,1028	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0617	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,0617	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0206	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0206	3520	2602	918
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,1439	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0617	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,1028	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0206	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0411	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,1234	6922	5126	1796
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,1234	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0617	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0206	570	417	153
L09137	18	-46,6974031	-23,4623180	3119	0,5771	0,3701	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0617	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0411	1209	945	264
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0411	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0206	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0206	1001	722	279
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0822	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0206	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0206	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0206	5840	4560	1280
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,1028	1904	1448	456
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0411	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0206	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0411	6480	4713	1767
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0617	3113	2365	748
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0206	6645	5160	1485
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0617	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0206	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0206	2849	2040	809
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0206	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0411	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0206	5297	3589	1708
L09647	10	-46,7170362	-23,4446937	2209	0,4527	0,2056	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0411	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0206	3423	2452	971
L09650	11	-46,7167070	-23,4450305	2708	0,4062	0,2262	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0206	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0206	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0206	675	449	226
L09659	18	-46,7160862	-23,4514401	2588	0,6955	0,3701	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0206	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0206	2807	2152	655
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0206	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0206	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0206	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0206	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0206	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0411	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0206	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0206	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0206	3403	2398	1005
L09687	19	-46,7169255	-23,4553166	2697	0,7045	0,3906	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0206	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0206	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0206	2095	1595	500
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,0617	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0206	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0822	2287	1695	592
L09699	7	-46,5276842	-23,4983766	2694	0,2598	0,1439	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,1439	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,0822	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	0,1439	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1028	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,2262	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0411	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0617	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,185	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0822	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0411	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1028	7414	5163	2251
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0617	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0206	4139	2897	1242
L09716	9	-46,5307769	-23,5112782	2975	0,3025	0,185	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0411	3848	2901	947
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,0617	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0411	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0206	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0411	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0206	1412	1106	306
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0206	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0411	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0411	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0411	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0617	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0411	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0206	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0206	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0206	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0617	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0411	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0411	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0411	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	0,185	5877	3982	1895
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0822	4827	3741	1086
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0822	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0411	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0206	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0411	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,0822	2520	1972	548
L09924	14	-46,4044363	-23,5213143	2034	0,6883	0,2878	3716	2844	872
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,1234	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,185	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0617	5654	4131	1523
L09929	9	-46,4136703	-23,4837091	3959	0,2273	0,185	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,1028	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,1028	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,1645	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0617	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0617	7364	5388	1976
L09935	12	-46,4135985	-23,4998743	4252	0,2822	0,2467	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0822	3821	2877	944
L09937	6	-46,4180284	-23,4905184	3021	0,1986	0,1234	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0411	5946	4422	1524
L09939	21	-46,4058353	-23,5217846	3328	0,631	0,4317	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0617	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,1234	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,1234	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,1645	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0206	4837	3753	1084
L09945	7	-46,4180582	-23,4867289	3677	0,1904	0,1439	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0206	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0206	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0617	3163	2414	749
L09949	10	-46,4214494	-23,4876594	3612	0,2769	0,2056	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,0822	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0411	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0822	3499	2769	730
L09953	14	-46,4731140	-23,5114910	2130	0,6573	0,2878	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,1439	3147	2304	843
L09955	9	-46,4581061	-23,4953823	1783	0,5048	0,185	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0822	4199	3148	1051
L09957	5	-46,4581172	-23,4840344	741	0,6748	0,1028	1493	995	498
L09958	22	-46,4555571	-23,4916901	2939	0,7486	0,4523	5404	4032	1372
L09959	12	-46,4626811	-23,5121755	2874	0,4175	0,2467	5221	3497	1724
L09960	10	-46,4662456	-23,5033514	2103	0,4755	0,2056	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0822	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,1439	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,1028	4709	3527	1182
L09964	21	-46,4478293	-23,5112363	2288	0,9178	0,4317	3975	3015	960
L09965	34	-46,4559263	-23,4911459	2451	1,3872	0,699	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0617	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	0,2262	3893	2812	1081
L09968	26	-46,4469938	-23,5086770	2427	1,0713	0,5345	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0206	3832	2745	1087
L09970	27	-46,4560056	-23,5122728	3898	0,6927	0,5551	6534	5016	1518
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,1439	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,1645	4869	3367	1502
L09973	41	-46,4696520	-23,5041190	2277	1,8006	0,8429	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,1028	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0206	2009	1504	505
L09976	4	-46,4713404	-23,5033227	186	2,1505	0,0822	293	238	55
L09979	19	-46,4533158	-23,4993370	3973	0,4782	0,3906	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0206	6108	4518	1590
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0411	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0206	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0617	2514	1880	634
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0617	3944	2990	954
L10157	33	-46,4337506	-23,6070194	2460	1,3415	0,6785	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,1028	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0206	1836	1330	506
L10161	6	-46,4041961	-23,5809663	1876	0,3198	0,1234	3205	2396	809
L10162	21	-46,4037340	-23,5668844	2580	0,814	0,4317	4380	3282	1098
L10163	6	-46,3993980	-23,5747215	2015	0,2978	0,1234	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,0822	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0206	2421	1822	599
L10166	20	-46,4073307	-23,5666032	3346	0,5977	0,4112	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0206	1480	1043	437
L10168	9	-46,3812048	-23,5863795	1619	0,5559	0,185	2724	2074	650
L10169	57	-46,4441227	-23,5965195	3830	1,4883	1,1719	6692	4988	1704
L10170	13	-46,4029258	-23,5791123	3594	0,3617	0,2673	6150	4576	1574
L10171	6	-46,3962457	-23,5991319	1706	0,3517	0,1234	2893	2180	713
L10172	14	-46,3911438	-23,5781477	2553	0,5484	0,2878	4332	3191	1141
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,1645	4782	3657	1125
L10174	49	-46,4394834	-23,5946999	2672	1,8338	1,0074	4565	3397	1168
L10175	22	-46,4239217	-23,6195549	2758	0,7977	0,4523	4547	3517	1030
L10176	21	-46,4272779	-23,6121140	2705	0,7763	0,4317	4404	3473	931
L10177	36	-46,4190164	-23,6146521	2988	1,2048	0,7401	5509	4074	1435
L10178	15	-46,4094033	-23,5851215	3329	0,4506	0,3084	5585	4174	1411
L10179	20	-46,3916580	-23,5781044	2563	0,7803	0,4112	4718	3343	1375
L10180	4	-46,4062685	-23,5831792	1633	0,2449	0,0822	2765	2101	664
L10181	20	-46,4265792	-23,6089678	835	2,3952	0,4112	1407	1067	340
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,1028	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0617	4545	3320	1225
L10184	17	-46,3942223	-23,5789990	3555	0,4782	0,3495	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,1028	2022	1583	439
L10186	42	-46,4353757	-23,6050958	3112	1,3496	0,8635	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0206	5094	3653	1441
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,1028	2949	2195	754
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,0617	3771	2855	916
L10190	23	-46,4063933	-23,5926393	3470	0,6628	0,4729	6064	4335	1729
L10191	9	-46,4081455	-23,5938557	2942	0,3059	0,185	4794	3605	1189
L10192	18	-46,4115162	-23,5827476	2764	0,6512	0,3701	4732	3574	1158
L10193	60	-46,4414315	-23,5961736	2959	2,0277	1,2336	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0206	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,1028	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,0617	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,0822	6889	5203	1686
L10199	13	-46,3975433	-23,6095547	3461	0,3756	0,2673	5769	4227	1542
L10200	8	-46,4077080	-23,5934470	2037	0,3927	0,1645	3462	2558	904
L10201	8	-46,4342227	-23,5757888	1260	0,6349	0,1645	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0206	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0411	5872	4414	1458
L10205	8	-46,4339366	-23,5523973	953	0,8395	0,1645	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0206	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,1234	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0206	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0206	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0617	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0617	8573	6058	2515
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,1028	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0822	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0206	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0617	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0411	4936	3772	1164
L10220	17	-46,4161442	-23,5651315	3039	0,5594	0,3495	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,0617	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0617	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0206	6890	4938	1952
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0206	3469	2405	1064
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0206	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0206	2789	2043	746
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0206	4483	2941	1542
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0206	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0206	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0617	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0206	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0206	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0206	8580	5593	2987
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0411	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0411	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,1028	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0206	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0411	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0411	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0206	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0411	5910	4608	1302
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1234	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,185	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0411	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0617	4901	3803	1098
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,1645	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0617	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,1028	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0206	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0617	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0206	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0822	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0822	7280	5166	2114
L10623	6	-46,4610673	-23,5638539	2685	0,2235	0,1234	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,0822	3374	2526	848
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,1645	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0206	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0822	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0617	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0822	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0206	1114	874	240
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,0822	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0206	330	245	85
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0822	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0411	6372	4667	1705
L10640	4	-46,6617264	-23,6818653	1107	0,3613	0,0822	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0206	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0617	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0617	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0411	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,1028	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0411	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0206	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0617	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0206	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,1439	7370	5418	1952
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0822	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,1234	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,1234	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0206	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0617	4753	3468	1285
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0411	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0206	4411	3162	1249
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0617	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0411	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0206	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0206	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0411	3031	2287	744
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,2056	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0206	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0411	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0617	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,1439	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,2056	3984	2779	1205
