cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05701	14	-46,6827189	-23,5583923	2882	0,4858	0,0337	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0024	1995	1533	462
L05703	19	-46,6962316	-23,5650597	1732	1,097	0,0457	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,0144	4378	2777	1601
L05705	21	-46,6896585	-23,5656255	3181	0,6602	0,0505	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,0168	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,012	3966	2589	1377
L05708	8	-46,6938161	-23,5563030	2004	0,3992	0,0192	3625	2231	1394
L05709	10	-46,6896173	-23,5508030	2889	0,3461	0,024	4742	3138	1604
L05710	10	-46,6788148	-23,5592954	3381	0,2958	0,024	5828	3742	2086
L05711	13	-46,6940900	-23,5501725	1686	0,7711	0,0313	2686	1891	795
L05712	5	-46,6912249	-23,5538578	1310	0,3817	0,012	1948	1434	514
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,0072	5931	3590	2341
L05714	9	-46,6896585	-23,5656255	1173	0,7673	0,0216	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0048	1953	1335	618
L05716	17	-46,6975056	-23,5623803	2545	0,668	0,0409	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,0144	4697	3062	1635
L05718	13	-46,6823120	-23,5625230	2934	0,4431	0,0313	4770	3236	1534
L05719	18	-46,6976578	-23,5648688	2714	0,6632	0,0433	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0024	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0024	900	654	246
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,0192	4665	3627	1038
L05723	7	-46,5331739	-23,5220975	2306	0,3036	0,0168	3823	2837	986
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,0168	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0072	2066	1547	519
L05727	15	-46,5492590	-23,5262720	2649	0,5663	0,0361	4685	3161	1524
L05728	8	-46,5180445	-23,5238771	2335	0,3426	0,0192	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0168	7112	4601	2511
L05730	8	-46,5498247	-23,5164939	1446	0,5533	0,0192	2917	1826	1091
L05731	13	-46,5285678	-23,5250739	3128	0,4156	0,0313	5872	3858	2014
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,0096	3191	2056	1135
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,0144	4002	2723	1279
L05734	9	-46,5478984	-23,5284411	2172	0,4144	0,0216	4014	2746	1268
L05735	9	-46,4932640	-23,5309670	2238	0,4021	0,0216	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,012	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0072	3862	2632	1230
L05738	7	-46,5333555	-23,5182551	2464	0,2841	0,0168	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0072	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0168	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0024	1501	1148	353
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,0168	5266	3603	1663
L05743	7	-46,5487021	-23,5239078	1983	0,353	0,0168	3819	2477	1342
L05744	7	-46,5317318	-23,5311949	1071	0,6536	0,0168	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0048	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0096	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0024	2351	1835	516
L05749	9	-46,5657556	-23,5447205	2552	0,3527	0,0216	4152	3034	1118
L05750	15	-46,5686249	-23,5424482	4557	0,3292	0,0361	7587	5295	2292
L05751	17	-46,5757522	-23,5380963	4097	0,4149	0,0409	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,0144	7403	5019	2384
L05753	15	-46,5571310	-23,5490160	3586	0,4183	0,0361	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0072	4571	3526	1045
L05755	9	-46,5179584	-23,5638358	3205	0,2808	0,0216	5295	4046	1249
L05756	16	-46,5564250	-23,5331500	2613	0,6123	0,0385	4568	3155	1413
L05757	8	-46,5403970	-23,5459183	2015	0,397	0,0192	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2339	0,2565	0,0144	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,012	5109	3500	1609
L05760	13	-46,4984532	-23,5847269	4733	0,2747	0,0313	8851	6109	2742
L05761	15	-46,5547639	-23,5507972	2499	0,6002	0,0361	4611	3030	1581
L05762	5	-46,5116367	-23,5763889	1262	0,3962	0,012	2597	1618	979
L05763	10	-46,5178296	-23,5802614	2728	0,3666	0,024	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0024	3163	2131	1032
L05765	5	-46,5279368	-23,5603880	519	0,9634	0,012	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0072	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0072	3112	2401	711
L05768	7	-46,5794166	-23,5383741	2522	0,2776	0,0168	4651	2995	1656
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,0144	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0048	3900	2720	1180
L05771	9	-46,5727024	-23,5507422	2617	0,3439	0,0216	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,0096	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,0144	4486	3058	1428
L05774	9	-46,5225365	-23,5551065	2202	0,4087	0,0216	4174	2786	1388
L05775	7	-46,5662223	-23,5472777	2792	0,2507	0,0168	5162	3308	1854
L05776	11	-46,5726461	-23,5512878	2634	0,4176	0,0264	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,0144	3252	2352	900
L05778	13	-46,5363195	-23,5540735	2588	0,5023	0,0313	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,012	4426	3133	1293
L05780	30	-46,5072844	-23,5706991	5535	0,542	0,0721	10333	6962	3371
L05781	8	-46,5589094	-23,5412357	2005	0,399	0,0192	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,012	2866	1877	989
L05783	21	-46,5747550	-23,5436990	1751	1,1993	0,0505	2933	2099	834
L05784	15	-46,5810636	-23,5390713	1123	1,3357	0,0361	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0144	3681	2817	864
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,0192	3271	2275	996
L05787	17	-46,5170355	-23,5835096	2514	0,6762	0,0409	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0096	3137	1967	1170
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0048	1423	890	533
L05791	9	-46,5315630	-23,5480380	1380	0,6522	0,0216	2259	1735	524
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,0096	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,0168	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,012	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,0192	4283	2957	1326
L05796	7	-46,5581932	-23,5503944	4508	0,1553	0,0168	6964	5342	1622
L05797	29	-46,5602785	-23,5363132	5811	0,4991	0,0697	9848	6857	2991
L05798	5	-46,5834851	-23,5000601	913	0,5476	0,012	1615	1122	493
L05799	7	-46,5663124	-23,5122984	376	1,8617	0,0168	648	464	184
L05800	20	-46,6048519	-23,5043234	2579	0,7755	0,0481	4629	3241	1388
L05801	47	-46,5968739	-23,5084251	2820	1,6667	0,113	5313	3529	1784
L05802	29	-46,6013419	-23,5076564	3312	0,8756	0,0697	6027	4063	1964
L05803	20	-46,6028988	-23,4934538	1298	1,5408	0,0481	2472	1632	840
L05804	56	-46,5729009	-23,5009851	2656	2,1084	0,1346	4990	3348	1642
L05805	29	-46,6019251	-23,4930215	3006	0,9647	0,0697	5399	3750	1649
L05806	55	-46,5685781	-23,5119963	4184	1,3145	0,1322	7823	5387	2436
L05807	61	-46,5779360	-23,5053673	3549	1,7188	0,1467	6465	4410	2055
L05808	59	-46,5892786	-23,5184715	2964	1,9906	0,1419	5799	3706	2093
L05809	23	-46,5863582	-23,5062229	1595	1,442	0,0553	2902	1932	970
L05810	53	-46,5928674	-23,5005803	3037	1,7451	0,1274	5514	3674	1840
L05811	53	-46,5847966	-23,5140241	2439	2,173	0,1274	4518	2999	1519
L05812	67	-46,5733059	-23,5126116	2290	2,9258	0,1611	4034	2934	1100
L05813	21	-46,6060326	-23,5005742	1776	1,1824	0,0505	3262	2171	1091
L05814	41	-46,6049224	-23,5160697	1794	2,2854	0,0986	3377	2233	1144
L05815	30	-46,5904721	-23,5159874	2393	1,2537	0,0721	4362	2917	1445
L05816	70	-46,5824545	-23,5151915	4574	1,5304	0,1683	8444	5563	2881
L05817	37	-46,6117405	-23,5017844	2739	1,3509	0,089	5039	3341	1698
L05818	53	-46,5907052	-23,5016081	2983	1,7767	0,1274	5429	3613	1816
L05819	75	-46,5825547	-23,5256742	2853	2,6288	0,1803	5154	3537	1617
L05820	66	-46,5663467	-23,5211065	3363	1,9625	0,1587	6296	4358	1938
L05821	32	-46,5830638	-23,5000382	2451	1,3056	0,0769	4154	2865	1289
L05822	69	-46,5755961	-23,5193541	2191	3,1492	0,1659	3907	2794	1113
L05823	30	-46,5847505	-23,5062429	2469	1,2151	0,0721	4405	3039	1366
L05824	6	-46,5850061	-23,5058039	555	1,0811	0,0144	877	693	184
L05825	32	-46,6088452	-23,5120897	1543	2,0739	0,0769	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,0096	1887	1420	467
L05827	19	-46,5981117	-23,5026572	948	2,0042	0,0457	1582	1178	404
L05828	21	-46,6007196	-23,5005481	2697	0,7786	0,0505	4882	3315	1567
L05829	13	-46,5663292	-23,5217030	842	1,5439	0,0313	1438	1097	341
L05830	7	-46,5830638	-23,5000382	567	1,2346	0,0168	1125	688	437
L05831	12	-46,5910102	-23,5018506	664	1,8072	0,0289	1020	795	225
L05832	15	-46,5754788	-23,5000239	1037	1,4465	0,0361	1570	1248	322
L05833	25	-46,6239380	-23,5087000	1035	2,4155	0,0601	1958	1312	646
L05834	19	-46,5964032	-23,5194682	1589	1,1957	0,0457	2795	1963	832
L05838	55	-46,5930563	-23,5195686	3761	1,4624	0,1322	6624	4656	1968
L05839	34	-46,6096818	-23,5128587	1440	2,3611	0,0817	2550	1813	737
L05840	14	-46,6572517	-23,5114641	1179	1,1874	0,0337	1961	1422	539
L05841	14	-46,6618639	-23,5067043	2520	0,5556	0,0337	4281	2973	1308
L05842	23	-46,6566659	-23,5007326	1397	1,6464	0,0553	2475	1764	711
L05843	24	-46,6732228	-23,5017435	1901	1,2625	0,0577	3104	2323	781
L05844	49	-46,6552440	-23,4837840	4064	1,2057	0,1178	6975	5136	1839
L05845	26	-46,6748489	-23,4996347	2821	0,9217	0,0625	4345	3361	984
L05846	56	-46,6811823	-23,4913790	3097	1,8082	0,1346	5454	4068	1386
L05847	55	-46,6551176	-23,4983123	3654	1,5052	0,1322	6457	4489	1968
L05848	40	-46,6506305	-23,5026837	3720	1,0753	0,0962	6771	4492	2279
L05849	63	-46,6657859	-23,4885740	3928	1,6039	0,1515	7229	4920	2309
L05850	73	-46,6672729	-23,4955761	2587	2,8218	0,1755	4487	3234	1253
L05851	24	-46,6632938	-23,5087770	4242	0,5658	0,0577	7237	4966	2271
L05852	25	-46,6754529	-23,4902989	2604	0,9601	0,0601	4917	3236	1681
L05853	38	-46,6576552	-23,4676225	2016	1,8849	0,0914	3658	2494	1164
L05854	100	-46,6559225	-23,4706050	3589	2,7863	0,2404	6533	4491	2042
L05855	44	-46,6512743	-23,4915758	3689	1,1927	0,1058	6598	4579	2019
L05856	42	-46,6576980	-23,5105636	3626	1,1583	0,101	6816	4472	2344
L05857	75	-46,6610100	-23,4937600	3204	2,3408	0,1803	6028	4077	1951
L05858	29	-46,6602290	-23,5040336	1694	1,7119	0,0697	3175	2048	1127
L05859	57	-46,6755514	-23,4980697	2950	1,9322	0,137	5525	3700	1825
L05860	42	-46,6806536	-23,4985927	2933	1,432	0,101	5335	3608	1727
L05861	47	-46,6633902	-23,4700233	2413	1,9478	0,113	4175	2930	1245
L05862	117	-46,6805862	-23,5028507	5531	2,1153	0,2813	9763	6800	2963
L05863	79	-46,6642085	-23,4767719	3809	2,074	0,1899	7192	4768	2424
L05864	56	-46,6729030	-23,5109220	2299	2,4358	0,1346	4247	2858	1389
L05865	22	-46,6698247	-23,4725347	947	2,3231	0,0529	1605	1205	400
L05866	54	-46,6545707	-23,4916062	2697	2,0022	0,1298	4880	3285	1595
L05867	50	-46,6611936	-23,4979397	2374	2,1061	0,1202	4516	2931	1585
L05868	72	-46,6710286	-23,4857719	2636	2,7314	0,1731	4932	3370	1562
L05869	11	-46,6506816	-23,5123597	1285	0,856	0,0264	2257	1556	701
L05870	78	-46,6722354	-23,4967228	2389	3,265	0,1875	4246	3161	1085
L05871	39	-46,6689770	-23,4751050	1758	2,2184	0,0938	3076	2211	865
L05872	33	-46,6618430	-23,4656280	2879	1,1462	0,0793	4826	3497	1329
L05873	18	-46,6545485	-23,4716736	1878	0,9585	0,0433	2977	2288	689
L05874	70	-46,6665068	-23,4702189	3203	2,1855	0,1683	5602	3899	1703
L05875	27	-46,6702128	-23,4900049	1711	1,578	0,0649	3184	2157	1027
L05876	33	-46,6599580	-23,5051240	2430	1,358	0,0793	4034	2954	1080
L05877	23	-46,6612422	-23,4986956	1596	1,4411	0,0553	2824	1983	841
L05878	33	-46,6724956	-23,5102380	1331	2,4793	0,0793	2224	1674	550
L05879	32	-46,6100888	-23,4531726	1472	2,1739	0,0769	2453	1731	722
L05880	8	-46,6130080	-23,4747157	994	0,8048	0,0192	2024	1156	868
L05881	11	-46,6182089	-23,4725956	2680	0,4104	0,0264	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,0216	3968	2787	1181
L05883	19	-46,6071629	-23,4804948	2403	0,7907	0,0457	4353	2845	1508
L05884	32	-46,6024410	-23,4546385	2320	1,3793	0,0769	3954	2867	1087
L05885	25	-46,6064554	-23,4772146	3669	0,6814	0,0601	6325	4434	1891
L05886	80	-46,5974438	-23,4545847	4312	1,8553	0,1923	8140	5407	2733
L05887	19	-46,6220405	-23,4613396	2348	0,8092	0,0457	4444	2795	1649
L05888	93	-46,5855959	-23,4389881	3768	2,4682	0,2236	6719	4916	1803
L05889	24	-46,6306396	-23,4568482	2624	0,9146	0,0577	4737	3252	1485
L05890	41	-46,6048373	-23,4642332	3719	1,1024	0,0986	6880	4577	2303
L05891	77	-46,5884421	-23,4440711	2609	2,9513	0,1851	4730	3437	1293
L05892	15	-46,6200080	-23,4826288	3225	0,4651	0,0361	5990	3879	2111
L05893	42	-46,5880090	-23,4446471	973	4,3165	0,101	1866	1339	527
L05894	21	-46,6064995	-23,4765109	1719	1,2216	0,0505	2945	2156	789
L05895	42	-46,5968505	-23,4651601	3059	1,373	0,101	5869	3863	2006
L05896	42	-46,6110245	-23,4484688	2156	1,9481	0,101	3544	2609	935
L05897	99	-46,5851276	-23,4502408	3003	3,2967	0,238	5429	3962	1467
L05898	11	-46,6085609	-23,4656759	1854	0,5933	0,0264	3105	2277	828
L05899	29	-46,6056454	-23,4658408	3170	0,9148	0,0697	5858	3789	2069
L05900	120	-46,5803132	-23,4357702	2733	4,3908	0,2885	5108	3666	1442
L05901	10	-46,6114391	-23,4769661	1848	0,5411	0,024	3409	2201	1208
L05902	138	-46,5890824	-23,4546164	3266	4,2254	0,3318	5800	4185	1615
L05903	62	-46,5972378	-23,4563706	2628	2,3592	0,1491	4890	3280	1610
L05904	21	-46,6195870	-23,4540240	1890	1,1111	0,0505	3278	2265	1013
L05905	49	-46,5872324	-23,4196031	2830	1,7314	0,1178	5422	3879	1543
L05906	29	-46,6048700	-23,4811680	2460	1,1789	0,0697	4808	3065	1743
L05907	36	-46,5829070	-23,4282440	1990	1,809	0,0866	3589	2685	904
L05908	101	-46,5774727	-23,4379629	2559	3,9469	0,2428	4721	3325	1396
L05909	43	-46,5745264	-23,4316764	1629	2,6397	0,1034	3155	2181	974
L05910	56	-46,6108766	-23,4549274	2539	2,2056	0,1346	4480	2999	1481
L05911	56	-46,5953507	-23,4480324	2669	2,0982	0,1346	4700	3478	1222
L05912	23	-46,6031271	-23,4684303	2532	0,9084	0,0553	4589	3126	1463
L05913	18	-46,6248203	-23,4576182	3097	0,5812	0,0433	5869	3776	2093
L05914	34	-46,6046269	-23,4577565	2417	1,4067	0,0817	4627	3016	1611
L05915	15	-46,6095277	-23,4493251	985	1,5228	0,0361	1561	1165	396
L05916	43	-46,5772676	-23,4381432	1120	3,8393	0,1034	1985	1453	532
L05917	11	-46,5967409	-23,4660680	1177	0,9346	0,0264	1931	1452	479
L05918	7	-46,6002385	-23,4553201	665	1,0526	0,0168	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,0264	2166	1565	601
L05922	8	-46,5766081	-23,5796376	1138	0,703	0,0192	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0168	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,0144	5863	4288	1575
L05925	17	-46,5735437	-23,5894829	2983	0,5699	0,0409	4660	3569	1091
L05926	44	-46,5852470	-23,5802350	4531	0,9711	0,1058	8206	5391	2815
L05927	8	-46,5596293	-23,5771217	1915	0,4178	0,0192	3103	2398	705
L05928	7	-46,5582100	-23,5739759	2347	0,2983	0,0168	4461	2967	1494
L05929	15	-46,5585843	-23,5972769	3198	0,469	0,0361	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0048	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0096	3493	2634	859
L05932	9	-46,5660422	-23,6040127	2344	0,384	0,0216	4184	2990	1194
L05933	12	-46,5471739	-23,5927268	3403	0,3526	0,0289	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,0216	5165	3545	1620
L05935	10	-46,5827588	-23,5877885	1764	0,5669	0,024	3128	2148	980
L05936	14	-46,5703839	-23,5879450	1764	0,7937	0,0337	2906	2096	810
L05937	9	-46,5435649	-23,6013500	2013	0,4471	0,0216	3580	2564	1016
L05938	12	-46,5607547	-23,6059835	2674	0,4488	0,0289	5130	3444	1686
L05939	81	-46,5882111	-23,5851502	2486	3,2582	0,1948	4230	2908	1322
L05940	12	-46,5797671	-23,5725988	1605	0,7477	0,0289	2616	1974	642
L05941	6	-46,5887796	-23,5755336	1948	0,308	0,0144	3574	2324	1250
L05942	12	-46,5766081	-23,5796376	2512	0,4777	0,0289	4766	3082	1684
L05943	11	-46,5480300	-23,5998140	3286	0,3348	0,0264	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,012	5738	3791	1947
L05945	9	-46,5663969	-23,5940979	2754	0,3268	0,0216	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,012	4371	3343	1028
L05947	16	-46,5795917	-23,5926018	3241	0,4937	0,0385	5895	4000	1895
L05948	5	-46,5542887	-23,6019436	1256	0,3981	0,012	2152	1652	500
L05949	20	-46,5838544	-23,5814914	2972	0,6729	0,0481	5338	3529	1809
L05950	11	-46,5543296	-23,5793590	3947	0,2787	0,0264	7538	4962	2576
L05951	11	-46,5702281	-23,5758520	1372	0,8017	0,0264	2658	1731	927
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,0144	5466	3759	1707
L05953	12	-46,5568681	-23,6075908	1986	0,6042	0,0289	3562	2523	1039
L05954	22	-46,5808524	-23,5927084	2296	0,9582	0,0529	3895	2825	1070
L05955	14	-46,5775910	-23,5732024	1606	0,8717	0,0337	2687	2013	674
L05956	6	-46,5394300	-23,5959940	2022	0,2967	0,0144	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0168	3567	2479	1088
L05958	12	-46,5654838	-23,5972434	2924	0,4104	0,0289	5305	3683	1622
L05959	29	-46,5810310	-23,5900310	2339	1,2398	0,0697	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0024	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0048	1219	923	296
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0096	1786	1360	426
L05963	15	-46,5786516	-23,5835336	1407	1,0661	0,0361	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,0192	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,0289	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,0264	8055	5113	2942
L05967	12	-46,6885280	-23,6126750	4170	0,2878	0,0289	6900	4718	2182
L05968	11	-46,6685076	-23,6131455	3538	0,3109	0,0264	6251	3963	2288
L05969	9	-46,6882980	-23,6116910	2974	0,3026	0,0216	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,0192	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,0192	3277	2385	892
L05972	11	-46,6606590	-23,6082950	3573	0,3079	0,0264	6139	4037	2102
L05973	8	-46,6755086	-23,6206909	2385	0,3354	0,0192	3883	2648	1235
L05974	14	-46,6641427	-23,6002288	6184	0,2264	0,0337	10325	6924	3401
L05975	23	-46,6709636	-23,6171214	2324	0,9897	0,0553	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	0,0216	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,0192	4695	3516	1179
L05978	19	-46,6439417	-23,6284438	2379	0,7987	0,0457	4586	2796	1790
L05979	13	-46,6580933	-23,6013714	3443	0,3776	0,0313	5874	3827	2047
L05980	11	-46,6536700	-23,6386552	2086	0,5273	0,0264	3437	2526	911
L05981	40	-46,6812703	-23,6263887	3816	1,0482	0,0962	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,0361	8875	5878	2997
L05983	13	-46,6510975	-23,6123036	3947	0,3294	0,0313	7274	4497	2777
L05984	20	-46,6639945	-23,6440840	2592	0,7716	0,0481	4500	3040	1460
L05985	39	-46,6850791	-23,6183057	3742	1,0422	0,0938	6558	4258	2300
L05986	8	-46,6440222	-23,6209368	2009	0,3982	0,0192	3782	2326	1456
L05987	14	-46,6726843	-23,6097127	3510	0,3989	0,0337	5718	3982	1736
L05988	14	-46,6679674	-23,6420583	3208	0,4364	0,0337	5082	3709	1373
L05989	23	-46,6718044	-23,6208493	3539	0,6499	0,0553	6412	4051	2361
L05990	17	-46,6927807	-23,6165017	1477	1,151	0,0409	2368	1722	646
L05991	19	-46,6608489	-23,6330376	3246	0,5853	0,0457	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,0096	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0024	3798	2806	992
L05994	10	-46,6880132	-23,6223740	4177	0,2394	0,024	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,0168	7627	5289	2338
L05996	11	-46,6390563	-23,5354119	3573	0,3079	0,0264	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,012	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2408	0,2907	0,0168	3730	2799	931
L05999	11	-46,6348802	-23,6270565	1652	0,6659	0,0264	2366	1867	499
L06000	29	-46,6362275	-23,5988254	5755	0,5039	0,0697	9671	6446	3225
L06001	22	-46,6367820	-23,6023840	4353	0,5054	0,0529	7231	4917	2314
L06002	20	-46,6235160	-23,6123380	3568	0,5605	0,0481	6002	4132	1870
L06003	13	-46,6214935	-23,6221583	2425	0,5361	0,0313	3862	2803	1059
L06004	5	-46,6210529	-23,6057597	883	0,5663	0,012	1335	1043	292
L06005	13	-46,6362090	-23,6170540	2367	0,5492	0,0313	3816	2777	1039
L06006	11	-46,6360133	-23,6258929	2395	0,4593	0,0264	4157	2791	1366
L06007	47	-46,6165982	-23,6041985	3954	1,1887	0,113	7269	4693	2576
L06008	14	-46,6239491	-23,6061875	2084	0,6718	0,0337	3561	2425	1136
L06009	25	-46,6344182	-23,5944514	2798	0,8935	0,0601	4833	3210	1623
L06010	38	-46,6214969	-23,5987034	3306	1,1494	0,0914	5715	3957	1758
L06011	15	-46,6255542	-23,6092089	2648	0,5665	0,0361	4891	3146	1745
L06012	24	-46,6319660	-23,6059990	2471	0,9713	0,0577	4092	2850	1242
L06013	21	-46,6344010	-23,5954544	2340	0,8974	0,0505	4149	2692	1457
L06014	21	-46,6273692	-23,6096467	1882	1,1158	0,0505	3682	2300	1382
L06015	12	-46,6448925	-23,6100010	2447	0,4904	0,0289	4269	2836	1433
L06016	12	-46,6492475	-23,5982808	2316	0,5181	0,0289	4108	2664	1444
L06017	9	-46,6348198	-23,6125399	2346	0,3836	0,0216	4142	2720	1422
L06018	30	-46,6298110	-23,6205725	1948	1,54	0,0721	3275	2387	888
L06019	9	-46,6449004	-23,6103211	2557	0,352	0,0216	4643	2988	1655
L06020	8	-46,6201994	-23,6074833	1448	0,5525	0,0192	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,012	1946	1490	456
L06022	43	-46,6399802	-23,6207015	7560	0,5688	0,1034	11823	8719	3104
L06023	16	-46,6389150	-23,6157370	2881	0,5554	0,0385	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0048	1710	1209	501
L06025	22	-46,6389693	-23,6190507	3888	0,5658	0,0529	6569	4406	2163
L06026	9	-46,6383254	-23,5955707	3315	0,2715	0,0216	5603	3692	1911
L06027	14	-46,6300558	-23,5928665	2573	0,5441	0,0337	4339	2922	1417
L06028	15	-46,6346346	-23,5975076	3131	0,4791	0,0361	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,0096	3024	2307	717
L06030	14	-46,6079927	-23,5824240	1637	0,8552	0,0337	2785	1978	807
L06031	82	-46,5834188	-23,6215419	2911	2,8169	0,1972	5114	3726	1388
L06032	32	-46,6120690	-23,5882350	2927	1,0933	0,0769	5450	3505	1945
L06033	47	-46,6024192	-23,6158702	2415	1,9462	0,113	4140	2950	1190
L06034	47	-46,5919260	-23,6218968	1852	2,5378	0,113	3149	2340	809
L06035	19	-46,6093832	-23,5888257	2646	0,7181	0,0457	4381	3053	1328
L06036	16	-46,6027202	-23,6187027	1079	1,4829	0,0385	2228	1350	878
L06037	15	-46,6027120	-23,6151290	1762	0,8513	0,0361	3240	2071	1169
L06038	39	-46,6043324	-23,5881805	4423	0,8818	0,0938	7818	5323	2495
L06039	19	-46,6072382	-23,5903260	2134	0,8903	0,0457	3877	2517	1360
L06040	36	-46,6000559	-23,6225320	1860	1,9355	0,0866	3641	2456	1185
L06041	27	-46,6051622	-23,5751923	2652	1,0181	0,0649	4753	3194	1559
L06042	122	-46,5932441	-23,6218013	3332	3,6615	0,2933	5834	4057	1777
L06043	34	-46,5939912	-23,6283792	2004	1,6966	0,0817	3754	2526	1228
L06044	19	-46,6163598	-23,5850714	1098	1,7304	0,0457	2123	1307	816
