cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0616	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1232	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0616	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0616	2675	2050	625
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,431	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,3079	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1232	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,3695	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,1232	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1232	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0616	7214	4790	2424
L10620	6	-46,4864496	-23,5496384	3089	0,1942	0,3695	5680	3970	1710
L10621	9	-46,4798018	-23,5438419	3988	0,2257	0,5542	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0616	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1232	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,2463	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,1847	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1232	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0616	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0616	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0616	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0616	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0616	330	245	85
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0616	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0616	5197	3757	1440
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0616	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0616	1989	1559	430
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1847	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1232	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0616	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0616	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0616	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0616	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0616	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0616	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0616	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0616	718	536	182
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,2463	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0616	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0616	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0616	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0616	2488	1908	580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0616	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0616	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0616	2549	1937	612
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0616	5783	4036	1747
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0616	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0616	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0616	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1232	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1232	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1232	5381	3583	1798
