cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,4637	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1546	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1546	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1546	3138	2443	695
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1546	2789	2043	746
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1546	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1546	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1546	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1546	1738	1365	373
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1546	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,4637	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1546	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1546	6843	4619	2224
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1546	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1546	6377	4622	1755
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,3091	3216	2354	862
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1546	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1546	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,3091	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1546	1998	1537	461
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1546	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1546	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1546	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1546	7815	5884	1931
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3091	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1546	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,4637	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1546	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1546	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1546	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1546	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1546	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1546	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1546	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,4637	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1546	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1546	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1546	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,6182	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,3091	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1546	2751	2004	747
