cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,053	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0212	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0318	3190	2507	683
L05767	12	-46,5144520	-23,5672180	1865	0,6434	0,1272	3112	2401	711
L05769	29	-46,5467092	-23,5412374	2157	1,3445	0,3074	3707	2712	995
L05770	7	-46,5075141	-23,5806329	2164	0,3235	0,0742	3900	2720	1180
L05771	8	-46,5727024	-23,5507422	2617	0,3057	0,0848	4908	3111	1797
L05772	10	-46,5679267	-23,5325642	2271	0,4403	0,106	4284	2700	1584
L05773	9	-46,5660691	-23,5558508	2623	0,3431	0,0954	4486	3058	1428
L05774	31	-46,5225365	-23,5551065	2202	1,4078	0,3286	4174	2786	1388
L05775	9	-46,5662223	-23,5472777	2792	0,3223	0,0954	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0424	4333	3190	1143
L05777	5	-46,5636721	-23,5353692	1934	0,2585	0,053	3252	2352	900
L05778	92	-46,5363195	-23,5540735	2588	3,5549	0,9753	4862	3218	1644
L05779	21	-46,5006634	-23,5840738	2450	0,8571	0,2226	4426	3133	1293
L05780	42	-46,5072844	-23,5706991	5535	0,7588	0,4452	10333	6962	3371
L05781	11	-46,5589094	-23,5412357	2005	0,5486	0,1166	3920	2483	1437
L05782	32	-46,5454070	-23,5485123	1497	2,1376	0,3392	2866	1877	989
L05783	7	-46,5747550	-23,5436990	1751	0,3998	0,0742	2933	2099	834
L05784	4	-46,5810636	-23,5390713	1123	0,3562	0,0424	1806	1332	474
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0424	3681	2817	864
L05786	39	-46,5327843	-23,5461447	1839	2,1207	0,4134	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,053	4277	3252	1025
L05788	16	-46,5170255	-23,5575103	1578	1,0139	0,1696	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0424	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0212	1423	890	533
L05791	30	-46,5315630	-23,5480380	1380	2,1739	0,318	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0212	1793	1351	442
L05793	47	-46,5257140	-23,5554119	2865	1,6405	0,4983	5360	3578	1782
L05794	69	-46,5433831	-23,5503063	4135	1,6687	0,7315	6973	5037	1936
L05795	13	-46,5630428	-23,5455348	2537	0,5124	0,1378	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,0954	6964	5342	1622
L05797	21	-46,5602785	-23,5363132	5811	0,3614	0,2226	9848	6857	2991
L05799	6	-46,5663124	-23,5122984	376	1,5957	0,0636	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0212	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,053	5313	3529	1784
L05802	10	-46,6013419	-23,5076564	3312	0,3019	0,106	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0106	2472	1632	840
L05804	5	-46,5729009	-23,5009851	2656	0,1883	0,053	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	0,0848	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,0742	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0318	6465	4410	2055
L05808	6	-46,5892786	-23,5184715	2964	0,2024	0,0636	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0106	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0212	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0318	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0212	3262	2171	1091
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,0424	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0106	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0106	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,053	5429	3613	1816
L05819	7	-46,5825547	-23,5256742	2853	0,2454	0,0742	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,053	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0212	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0212	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0212	2874	1903	971
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,0424	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0318	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0106	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0212	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0106	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0212	1958	1312	646
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,053	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0212	1961	1422	539
L05841	7	-46,6618639	-23,5067043	2520	0,2778	0,0742	4281	2973	1308
L05842	8	-46,6566659	-23,5007326	1397	0,5727	0,0848	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0212	3104	2323	781
L05844	13	-46,6552440	-23,4837840	4064	0,3199	0,1378	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,0636	4345	3361	984
L05846	12	-46,6811823	-23,4913790	3097	0,3875	0,1272	5454	4068	1386
L05847	27	-46,6551176	-23,4983123	3654	0,7389	0,2862	6457	4489	1968
L05848	24	-46,6506305	-23,5026837	3720	0,6452	0,2544	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,053	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	0,0636	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,053	7237	4966	2271
L05852	11	-46,6754529	-23,4902989	2604	0,4224	0,1166	4917	3236	1681
L05853	8	-46,6576552	-23,4676225	2016	0,3968	0,0848	3658	2494	1164
L05854	12	-46,6559225	-23,4706050	3589	0,3344	0,1272	6533	4491	2042
L05855	20	-46,6512743	-23,4915758	3689	0,5422	0,212	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0106	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0424	6028	4077	1951
L05858	8	-46,6602290	-23,5040336	1694	0,4723	0,0848	3175	2048	1127
L05859	8	-46,6755514	-23,4980697	2950	0,2712	0,0848	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,0636	5335	3608	1727
L05861	19	-46,6633902	-23,4700233	2413	0,7874	0,2014	4175	2930	1245
L05862	9	-46,6805862	-23,5028507	5531	0,1627	0,0954	9763	6800	2963
L05863	20	-46,6642085	-23,4767719	3809	0,5251	0,212	7192	4768	2424
L05864	8	-46,6729030	-23,5109220	2299	0,348	0,0848	4247	2858	1389
L05865	13	-46,6698247	-23,4725347	947	1,3728	0,1378	1605	1205	400
L05866	13	-46,6545707	-23,4916062	2697	0,482	0,1378	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,0424	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0424	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,0424	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,0424	4246	3161	1085
L05871	11	-46,6689770	-23,4751050	1758	0,6257	0,1166	3076	2211	865
L05872	9	-46,6618430	-23,4656280	2879	0,3126	0,0954	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,0742	2977	2288	689
L05874	38	-46,6665068	-23,4702189	3203	1,1864	0,4028	5602	3899	1703
L05875	11	-46,6702128	-23,4900049	1711	0,6429	0,1166	3184	2157	1027
L05876	7	-46,6599580	-23,5051240	2430	0,2881	0,0742	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0424	2824	1983	841
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0318	4271	3113	1158
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0318	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0424	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0106	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0212	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0106	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0106	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,0424	5990	3879	2111
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,0424	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0212	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0106	3544	2609	935
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,0424	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0106	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0106	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0318	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0106	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0212	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0318	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0424	4721	3325	1396
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0212	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0212	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0318	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0106	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0106	1931	1452	479
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0212	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0424	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0318	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,053	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,053	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,0636	3103	2398	705
L05928	7	-46,5582100	-23,5739759	2347	0,2983	0,0742	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,053	6011	4129	1882
L05930	7	-46,5620004	-23,5788819	2521	0,2777	0,0742	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,053	3493	2634	859
L05932	6	-46,5660422	-23,6040127	2344	0,256	0,0636	4184	2990	1194
L05933	10	-46,5471739	-23,5927268	3403	0,2939	0,106	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0212	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0212	3128	2148	980
L05936	7	-46,5703839	-23,5879450	1764	0,3968	0,0742	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0106	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0106	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0106	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,053	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0212	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0318	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0212	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0318	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	0,0848	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0106	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,053	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0212	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0212	5338	3529	1809
L05950	8	-46,5543296	-23,5793590	3947	0,2027	0,0848	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0318	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0212	5466	3759	1707
L05953	5	-46,5568681	-23,6075908	1986	0,2518	0,053	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0106	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0106	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0106	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0212	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,053	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0106	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0106	839	649	190
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0318	1786	1360	426
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0212	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0212	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0212	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0106	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0318	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0106	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0106	3883	2648	1235
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0424	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0106	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0106	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0318	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0318	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0212	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0106	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,0636	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0318	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0212	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0212	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0106	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0318	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0212	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0106	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,053	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0106	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0318	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,053	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0212	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,0424	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,0954	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,0636	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,0848	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0212	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0212	1335	1043	292
L06005	5	-46,6362090	-23,6170540	2367	0,2112	0,053	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0318	4157	2791	1366
L06007	10	-46,6165982	-23,6041985	3954	0,2529	0,106	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0318	3561	2425	1136
L06009	8	-46,6344182	-23,5944514	2798	0,2859	0,0848	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,0742	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0106	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0212	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0212	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0106	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0318	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0106	4108	2664	1444
L06017	8	-46,6348198	-23,6125399	2346	0,341	0,0848	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0212	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,0318	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0106	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0212	1946	1490	456
L06022	31	-46,6399802	-23,6207015	7560	0,4101	0,3286	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0424	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0212	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,0848	6569	4406	2163
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,053	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0318	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0212	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0424	2785	1978	807
L06031	12	-46,5834188	-23,6215419	2911	0,4122	0,1272	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0318	5450	3505	1945
L06033	16	-46,6024192	-23,6158702	2415	0,6625	0,1696	4140	2950	1190
L06034	9	-46,5919260	-23,6218968	1852	0,486	0,0954	3149	2340	809
L06035	12	-46,6093832	-23,5888257	2646	0,4535	0,1272	4381	3053	1328
L06036	6	-46,6027202	-23,6187027	1079	0,5561	0,0636	2228	1350	878
L06037	13	-46,6027120	-23,6151290	1762	0,7378	0,1378	3240	2071	1169
L06038	12	-46,6043324	-23,5881805	4423	0,2713	0,1272	7818	5323	2495
L06039	7	-46,6072382	-23,5903260	2134	0,328	0,0742	3877	2517	1360
L06040	9	-46,6000559	-23,6225320	1860	0,4839	0,0954	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0318	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,0636	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0318	3754	2526	1228
L06045	45	-46,5907336	-23,5984174	3727	1,2074	0,477	6818	4710	2108
L06046	12	-46,5830025	-23,6226329	2716	0,4418	0,1272	4830	3455	1375
L06047	43	-46,5866191	-23,6277500	3027	1,4205	0,4558	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,053	6548	4452	2096
L06049	18	-46,5971870	-23,6124820	2991	0,6018	0,1908	5347	3706	1641
L06050	6	-46,5889064	-23,6343276	2672	0,2246	0,0636	4589	3469	1120
L06051	34	-46,6031399	-23,6063806	3228	1,0533	0,3604	5899	4148	1751
L06052	12	-46,6023320	-23,6013361	2212	0,5425	0,1272	4121	2738	1383
L06053	24	-46,6021325	-23,6063749	1386	1,7316	0,2544	2568	1713	855
L06054	12	-46,6080780	-23,6028560	3098	0,3873	0,1272	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,0742	5430	3473	1957
L06056	54	-46,6019600	-23,5909040	5133	1,052	0,5725	9867	6305	3562
L06057	19	-46,6013725	-23,6127005	1501	1,2658	0,2014	2879	1866	1013
L06058	35	-46,5930326	-23,5972734	2828	1,2376	0,371	5015	3572	1443
L06059	15	-46,5975968	-23,6097769	2880	0,5208	0,159	4845	3529	1316
L06060	20	-46,5954073	-23,6104073	3797	0,5267	0,212	6278	4612	1666
L06061	10	-46,5809811	-23,6100573	2017	0,4958	0,106	3626	2610	1016
L06062	8	-46,5863383	-23,6186398	3309	0,2418	0,0848	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0106	1865	1435	430
L06064	22	-46,5956377	-23,5958120	1677	1,3119	0,2332	3055	2103	952
L06065	9	-46,6119497	-23,5892321	3011	0,2989	0,0954	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0212	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0742	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0106	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0106	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0212	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0106	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0106	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0106	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0106	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0106	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0106	6059	4083	1976
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0212	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,0636	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0106	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0106	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0106	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0318	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0106	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0106	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0106	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0106	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0212	1188	885	303
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0318	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0424	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0424	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0636	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0212	4207	2702	1505
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0424	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0212	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,0954	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,053	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0424	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0106	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0212	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,053	3693	2812	881
L07585	9	-46,6489412	-23,6630793	4484	0,2007	0,0954	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0424	7861	5605	2256
L07587	10	-46,6389892	-23,6729739	4038	0,2476	0,106	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0212	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,0424	7206	5039	2167
L07591	10	-46,6361421	-23,6802843	2687	0,3722	0,106	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0318	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0424	4645	3018	1627
L07595	5	-46,6355606	-23,6678098	4296	0,1164	0,053	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0318	6330	4133	2197
L07597	11	-46,6535415	-23,6619014	2754	0,3994	0,1166	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0424	6533	4338	2195
L07600	7	-46,6356262	-23,6788985	1377	0,5084	0,0742	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0318	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0212	2522	1827	695
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,0318	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0106	2392	1763	629
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0424	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0106	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0106	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0318	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0106	5686	4020	1666
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,0424	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0106	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0318	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0106	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0106	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0106	4269	2907	1362
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0212	6232	4432	1800
L07683	6	-46,4716478	-23,4993793	1880	0,3191	0,0636	3092	2381	711
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,0424	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,053	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0212	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0424	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,053	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,053	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0106	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,053	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0106	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0106	5967	4095	1872
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0424	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0318	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0318	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0106	1072	816	256
