cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1054	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,281	4822	3590	1232
L08456	7	-46,4126165	-23,5416929	2557	0,2738	0,2459	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0702	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0351	3128	2231	897
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0702	1549	1145	404
L08464	35	-46,3928375	-23,5277915	1978	1,7695	1,2294	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0351	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0351	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1054	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0351	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0351	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0702	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0351	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0702	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0702	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0351	8304	5797	2507
L08869	17	-46,6976128	-23,7478250	3454	0,4922	0,5971	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0351	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0351	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0351	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0351	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0351	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0351	2879	2295	584
L08885	16	-46,7826347	-23,7426504	5319	0,3008	0,562	9184	6673	2511
L08887	16	-46,7821867	-23,7409511	5907	0,2709	0,562	10173	7415	2758
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0351	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0702	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0351	5962	4211	1751
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0351	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0351	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0351	6421	4721	1700
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0351	7513	5588	1925
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0702	7695	5421	2274
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0351	1446	1029	417
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0351	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0351	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0351	5372	3588	1784
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,2107	5815	4319	1496
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0351	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0351	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0702	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0351	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0351	1206	923	283
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0351	1107	798	309
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0351	4456	3269	1187
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0702	2381	1745	636
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0351	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0702	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0702	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0351	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0351	1470	1159	311
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0351	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0351	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0351	6005	4481	1524
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0702	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0351	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0351	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0351	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0351	4772	3692	1080
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0351	1226	934	292
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0351	1692	1272	420
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0351	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1054	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0351	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,1405	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0351	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0351	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0351	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0351	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0351	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0351	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0351	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0351	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0351	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0702	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0702	12142	8727	3415
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0702	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0351	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0351	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0351	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0351	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0351	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0702	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0702	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,1054	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0351	6218	4781	1437
L09368	7	-46,7095920	-23,7408252	1645	0,4255	0,2459	2849	2040	809
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0702	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0351	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0351	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0351	4712	3446	1266
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,1054	4002	3119	883
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0351	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0351	5072	3732	1340
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0351	3003	2296	707
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0351	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0351	1029	824	205
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0351	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0351	5656	3767	1889
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1054	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,1405	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0351	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0351	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0702	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0351	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0702	4139	2897	1242
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1054	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0351	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0351	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0351	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1405	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0351	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1054	5485	3744	1741
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,1756	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,1756	6685	4497	2188
L09765	8	-46,4693922	-23,5224683	3655	0,2189	0,281	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0351	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1054	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0702	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0702	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1054	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0351	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0351	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0351	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0702	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1405	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,1405	2000	1568	432
L09923	10	-46,4212855	-23,4882306	1531	0,6532	0,3512	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,281	3716	2844	872
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,3864	7255	5323	1932
L09926	24	-46,4100903	-23,4872826	3946	0,6082	0,843	6777	5183	1594
L09927	32	-46,4105791	-23,5212702	3639	0,8794	1,124	6418	4656	1762
L09928	9	-46,4200714	-23,4802190	3350	0,2687	0,3161	5654	4131	1523
L09929	28	-46,4136703	-23,4837091	3959	0,7072	0,9835	6588	5137	1451
L09930	38	-46,4160982	-23,5152778	3213	1,1827	1,3347	5343	4160	1183
L09931	9	-46,4248518	-23,4746436	3594	0,2504	0,3161	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,1054	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,2459	4807	3562	1245
L09934	32	-46,4079760	-23,4926871	4280	0,7477	1,124	7364	5388	1976
L09935	21	-46,4135985	-23,4998743	4252	0,4939	0,7376	7458	5385	2073
L09936	15	-46,4103530	-23,5225647	2103	0,7133	0,5269	3821	2877	944
L09937	22	-46,4180284	-23,4905184	3021	0,7282	0,7727	5041	3920	1121
L09938	13	-46,4304864	-23,4825986	3466	0,3751	0,4566	5946	4422	1524
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,1756	5634	4378	1256
L09940	36	-46,4159193	-23,5160292	2494	1,4435	1,2645	4441	3412	1029
L09941	25	-46,4089885	-23,5011168	2267	1,1028	0,8781	3907	3021	886
L09942	26	-46,4066823	-23,5098630	3334	0,7798	0,9132	5872	4480	1392
L09943	30	-46,4100104	-23,4972377	3575	0,8392	1,0537	6284	4540	1744
L09944	29	-46,4089885	-23,5099210	2792	1,0387	1,0186	4837	3753	1084
L09945	63	-46,4180582	-23,4867289	3677	1,7134	2,2129	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,1054	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0351	1317	1002	315
L09948	13	-46,4030957	-23,5139436	1816	0,7159	0,4566	3163	2414	749
L09949	26	-46,4214494	-23,4876594	3612	0,7198	0,9132	6099	4488	1611
L09950	16	-46,4230488	-23,4832865	2543	0,6292	0,562	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0702	2602	2034	568
L09952	10	-46,4147903	-23,4834509	2133	0,4688	0,3512	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,3161	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0351	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0351	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,2459	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0702	1493	995	498
L09958	13	-46,4555571	-23,4916901	2939	0,4423	0,4566	5404	4032	1372
L09959	9	-46,4626811	-23,5121755	2874	0,3132	0,3161	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0351	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0702	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0702	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,1054	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,1756	3975	3015	960
L09965	12	-46,4559263	-23,4911459	2451	0,4896	0,4215	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0702	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1054	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,1756	4394	2952	1442
L09969	10	-46,4652162	-23,5011465	2204	0,4537	0,3512	3832	2745	1087
L09970	17	-46,4560056	-23,5122728	3898	0,4361	0,5971	6534	5016	1518
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,281	4869	3367	1502
L09973	10	-46,4696520	-23,5041190	2277	0,4392	0,3512	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0351	1684	1326	358
L09976	3	-46,4713404	-23,5033227	186	1,6129	0,1054	293	238	55
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,1054	1207	909	298
L09979	10	-46,4533158	-23,4993370	3973	0,2517	0,3512	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0351	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0702	3877	2856	1021
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0351	4539	3584	955
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0702	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0351	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0351	5283	3824	1459
L10165	6	-46,4019720	-23,5932929	1404	0,4274	0,2107	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0702	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0351	1480	1043	437
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,1054	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0351	6150	4576	1574
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,1054	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,2459	4782	3657	1125
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0702	4404	3473	931
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1054	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0702	4796	3618	1178
L10183	5	-46,3957789	-23,5915363	2543	0,1966	0,1756	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0351	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0351	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1054	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1054	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0351	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0351	5997	4550	1447
L10195	9	-46,4005020	-23,5933829	2950	0,3051	0,3161	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0351	432	321	111
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0702	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0351	5769	4227	1542
L10200	5	-46,4077080	-23,5934470	2037	0,2455	0,1756	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0702	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,2459	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1054	5872	4414	1458
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,2107	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0702	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0351	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0702	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0702	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0702	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0351	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0702	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0351	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,1054	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0351	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0351	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0351	3493	2460	1033
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0702	5549	3996	1553
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0351	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0351	4662	3165	1497
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0351	7342	5130	2212
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1054	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0702	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,1405	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0702	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0702	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0351	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0351	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0351	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0351	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0351	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0351	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0351	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0351	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0351	6843	4619	2224
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0702	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0351	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0351	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0702	3599	2383	1216
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0351	6377	4622	1755
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0351	4634	3302	1332
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0351	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0351	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0351	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0351	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0351	3984	2779	1205
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0702	6457	4363	2094
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,1405	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0351	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0351	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0351	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0351	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0351	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0351	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0351	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0351	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,1054	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0351	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0351	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0351	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0351	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0702	5783	4036	1747
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0702	2720	2016	704
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0351	5381	3583	1798
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0351	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0351	1587	1213	374
