cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,2506	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,2506	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2506	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,3342	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1671	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0835	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0835	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,3342	5299	3983	1316
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1671	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1671	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,4177	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2506	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1671	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0835	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2506	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0835	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1671	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0835	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0835	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0835	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,4177	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0835	4244	3085	1159
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2506	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0835	5897	3958	1939
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,5013	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,1671	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1671	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0835	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0835	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0835	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0835	1938	1370	568
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0835	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0835	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0835	2791	2164	627
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0835	6351	5045	1306
L09644	11	-46,7595246	-23,4046073	6764	0,1626	0,919	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,5848	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,4177	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0835	3864	2823	1041
L09648	12	-46,7176648	-23,4359306	3664	0,3275	1,0025	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1671	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,6683	4712	3446	1266
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,3342	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0835	4480	3143	1337
L09656	21	-46,7076665	-23,4422276	2819	0,7449	1,7544	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1671	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0835	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,1671	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,1671	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0835	3471	2666	805
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,3342	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0835	1804	1390	414
L09670	5	-46,7192047	-23,4348671	2032	0,2461	0,4177	3853	2568	1285
L09671	29	-46,7508213	-23,4136565	4987	0,5815	2,4227	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0835	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1671	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0835	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0835	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1671	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,5013	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,1671	1027	783	244
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1671	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,2506	4113	3094	1019
L09686	8	-46,7483690	-23,4177540	1820	0,4396	0,6683	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,3342	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0835	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,2506	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0835	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0835	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,3342	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0835	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0835	2287	1695	592
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1671	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0835	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0835	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0835	7414	5163	2251
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0835	2089	1595	494
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1671	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0835	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0835	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0835	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0835	4787	3486	1301
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1671	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0835	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0835	2520	1972	548
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0835	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0835	5041	3920	1121
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,2506	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0835	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0835	2602	2034	568
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0835	4394	2952	1442
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1671	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1671	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0835	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,3342	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0835	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0835	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,2506	3989	2990	999
L10136	5	-46,7342707	-23,4485696	2255	0,2217	0,4177	3877	2856	1021
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,2506	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,2506	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,1671	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1671	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0835	6110	4046	2064
L10144	8	-46,7399232	-23,4365548	2333	0,3429	0,6683	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,2506	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1671	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1671	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0835	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1671	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,3342	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,7519	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0835	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1671	2001	1487	514
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0835	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0835	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0835	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0835	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0835	4547	3517	1030
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1671	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0835	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0835	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0835	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0835	4794	3605	1189
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,2506	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1671	3155	2448	707
L10198	7	-46,4014360	-23,5912442	4177	0,1676	0,5848	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1671	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1671	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0835	4185	3101	1084
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0835	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0835	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0835	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0835	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0835	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0835	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0835	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0835	7984	5664	2320
L10491	5	-46,6063628	-23,6334842	2562	0,1952	0,4177	4662	3165	1497
L10492	8	-46,6086090	-23,6438400	4118	0,1943	0,6683	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0835	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1671	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0835	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1671	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,2506	5549	3932	1617
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,4177	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0835	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0835	5466	3635	1831
L10504	6	-46,6101359	-23,6467725	2446	0,2453	0,5013	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1671	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1671	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,4177	7342	5130	2212
L10509	5	-46,6042492	-23,6485675	2893	0,1728	0,4177	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0835	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0835	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0835	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1671	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0835	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0835	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0835	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,6683	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0835	5997	4558	1439
L10616	9	-46,4850436	-23,5755403	2607	0,3452	0,7519	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0835	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0835	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0835	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1671	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1671	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0835	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0835	2432	1835	597
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1671	6559	4846	1713
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0835	774	594	180
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1671	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0835	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0835	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0835	6352	4719	1633
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0835	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0835	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0835	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0835	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0835	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0835	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0835	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0835	2207	1705	502
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0835	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0835	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0835	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0835	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0835	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1671	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0835	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0835	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0835	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1671	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1671	1818	1377	441
