cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0451	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0451	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0451	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0451	2892	2171	721
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0901	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0451	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0451	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0451	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0451	4976	3854	1122
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,1803	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0901	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0451	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0451	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,1352	5940	4631	1309
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0901	2384	1838	546
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0451	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1352	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0451	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0901	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0451	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0451	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0451	3371	2470	901
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0901	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0901	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,1803	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0451	5880	4460	1420
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,1352	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0451	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0451	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0451	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0451	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0451	3174	2419	755
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,1352	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0451	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0451	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0451	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0451	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0901	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0451	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0451	2772	2007	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0901	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1352	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0451	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0451	3059	2375	684
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0451	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0451	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0451	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0451	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0451	4466	3243	1223
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0451	1615	1252	363
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,2704	1446	1029	417
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0901	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,2253	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0901	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0451	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0451	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0901	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,1352	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0451	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0901	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0901	5172	3648	1524
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1803	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1803	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0901	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0451	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0451	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0451	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0901	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0451	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0901	4395	2990	1405
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0901	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0451	5300	3546	1754
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1352	6188	4045	2143
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0901	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0451	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0901	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0451	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0451	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0901	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0451	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0451	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0451	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,3605	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0451	1581	1183	398
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0901	2982	2201	781
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0901	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0451	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0451	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0451	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0451	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0451	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0451	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0901	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0451	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0901	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0451	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0451	6521	4469	2052
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0901	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0451	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0451	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0901	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0901	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,1352	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,1803	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,2704	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,1352	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,1352	5834	4249	1585
L09103	7	-46,6729691	-23,4629576	3071	0,2279	0,3155	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,2253	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,3155	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0451	4116	2829	1287
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1352	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0901	5456	3938	1518
L09112	10	-46,6975146	-23,4687553	3273	0,3055	0,4507	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0451	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0451	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0451	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0901	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0901	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,1352	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0451	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,2253	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0451	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,3155	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,1803	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0901	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0451	3343	2538	805
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0451	2058	1546	512
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,1803	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,1352	1136	907	229
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,2253	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0451	5897	3958	1939
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0901	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0451	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0451	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0451	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0451	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0451	5373	4248	1125
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0901	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0451	6218	4781	1437
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0901	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0451	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0451	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0901	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0451	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1352	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0451	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,1352	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0901	2182	1702	480
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0451	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0451	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0451	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0451	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0451	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0451	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,1803	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0451	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0451	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0451	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0451	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0451	3436	2563	873
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0901	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0451	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0451	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,1803	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0451	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0451	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0451	1123	892	231
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,2704	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0451	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0451	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0451	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1352	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0451	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0451	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0451	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0901	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0451	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0451	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0451	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0451	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0451	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1352	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0901	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0451	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0451	5877	3982	1895
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0451	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0451	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0451	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0451	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0901	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0451	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0451	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0451	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0901	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0451	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0451	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0451	6284	4540	1744
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,1352	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0451	6099	4488	1611
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,1803	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0451	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0451	3147	2304	843
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0901	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0451	4709	3527	1182
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0901	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0901	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0901	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0901	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0451	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0901	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0451	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0451	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0451	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0901	6110	4046	2064
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0451	1836	1330	506
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0451	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0451	5875	4258	1617
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0901	4796	3618	1178
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,1352	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0451	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0451	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0451	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0901	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1352	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0451	4794	3605	1189
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0901	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0451	5872	4414	1458
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,1803	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0451	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0451	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1352	7309	5151	2158
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,2704	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0451	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0901	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0451	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0901	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0451	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0451	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0451	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1352	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0451	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0451	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0451	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0451	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0451	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0451	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0451	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1352	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0901	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0901	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0451	3371	2272	1099
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,2704	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,2253	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1352	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0451	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0901	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0451	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0901	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0451	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0451	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0451	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0451	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0451	4728	3350	1378
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0901	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0901	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0451	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0451	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0451	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0451	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0901	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0451	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0451	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0901	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0451	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0451	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0901	4279	3187	1092
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0901	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0451	3477	2430	1047
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0451	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1352	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0451	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0451	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0901	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0451	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0901	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0451	5153	3581	1572
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0901	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0451	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0451	7018	5197	1821
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0901	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0901	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0451	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0901	4490	2893	1597
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0901	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0901	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0451	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0901	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0451	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0451	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0451	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0451	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0451	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0451	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0451	3200	2370	830
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,2253	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0901	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0901	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0451	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0901	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0451	6483	4687	1796
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0451	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0451	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0451	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0451	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0451	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1803	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,1803	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,2704	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1352	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0451	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0451	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0901	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0451	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0451	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1352	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0901	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0451	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,1352	2199	1761	438
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,2704	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,2704	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0901	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0451	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0451	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,2253	4415	3409	1006
