cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0984	3183	2357	826
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0984	8570	6421	2149
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0984	2879	2295	584
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0984	7568	5541	2027
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0984	6211	4807	1404
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,3937	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1969	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0984	6926	5231	1695
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0984	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1969	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1969	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0984	6360	4250	2110
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1969	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0984	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0984	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0984	2772	2007	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0984	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0984	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0984	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0984	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0984	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0984	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1969	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1969	5905	4260	1645
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0984	3286	2410	876
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0984	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1969	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1969	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0984	8134	5717	2417
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0984	4184	3120	1064
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0984	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0984	2271	1675	596
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0984	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0984	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0984	4085	3035	1050
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1969	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0984	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0984	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0984	4519	3376	1143
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1969	6290	4630	1660
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0984	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0984	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0984	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1969	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0984	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0984	5013	3755	1258
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1969	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0984	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0984	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0984	4787	3634	1153
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0984	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0984	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0984	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0984	4116	2829	1287
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0984	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0984	5462	4143	1319
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0984	2058	1546	512
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0984	4579	3416	1163
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0984	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0984	5690	3864	1826
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0984	3049	2354	695
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0984	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0984	3177	2421	756
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0984	3864	2823	1041
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0984	4002	3119	883
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0984	5072	3732	1340
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0984	4252	3196	1056
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0984	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0984	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,2953	2287	1695	592
L09698	10	-46,5211510	-23,5024680	3117	0,3208	0,9843	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1969	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,3937	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,7874	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,4921	5845	4123	1722
L09703	61	-46,5143098	-23,5025941	3250	1,8769	6,0039	6003	4205	1798
L09704	13	-46,5346956	-23,5090208	3162	0,4111	1,2795	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1969	3439	2554	885
L09707	11	-46,5102750	-23,5075010	2667	0,4124	1,0827	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1969	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,2953	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,2953	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,4921	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,3937	5242	3698	1544
L09713	13	-46,5202416	-23,5000815	2013	0,6458	1,2795	3488	2617	871
L09714	11	-46,5267033	-23,5028825	2319	0,4743	1,0827	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1969	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2953	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0984	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,1969	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,1969	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1969	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1969	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,2953	2089	1595	494
L09723	14	-46,5113293	-23,5018991	844	1,6588	1,378	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,2953	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1969	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0984	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1969	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,2953	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0984	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0984	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0984	3618	2345	1273
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,3937	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0984	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0984	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,2953	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1969	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,5906	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0984	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0984	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0984	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0984	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0984	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0984	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0984	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0984	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0984	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1969	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0984	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1969	5634	4378	1256
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,2953	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0984	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0984	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0984	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0984	4758	3458	1300
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0984	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0984	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0984	3989	2990	999
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,1969	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0984	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,1969	2514	1880	634
L10146	6	-46,7518624	-23,4341802	2704	0,2219	0,5906	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0984	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0984	4774	3497	1277
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0984	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0984	3205	2396	809
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1969	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0984	4332	3191	1141
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,1969	2022	1583	439
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0984	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0984	5997	4550	1447
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0984	1561	1199	362
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0984	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1969	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0984	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0984	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0984	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0984	5389	3972	1417
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0984	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1969	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0984	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0984	3469	2405	1064
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1969	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0984	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0984	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0984	2789	2043	746
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2953	6346	4335	2011
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1969	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0984	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0984	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0984	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0984	5466	3635	1831
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0984	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0984	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0984	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1969	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0984	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0984	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0984	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1969	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1969	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0984	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0984	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0984	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0984	1484	1150	334
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0984	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0984	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0984	6377	4622	1755
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,2953	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0984	5133	3531	1602
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0984	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0984	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0984	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0984	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1969	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0984	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,2953	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,2953	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0984	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0984	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0984	1998	1537	461
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1969	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0984	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,2953	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,2953	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0984	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,2953	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0984	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0984	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0984	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1969	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1969	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1969	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,2953	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0984	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1969	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1969	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0984	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0984	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0984	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0984	2100	1567	533
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1969	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1969	4464	3356	1108
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0984	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0984	6918	4639	2279
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1969	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0984	6233	4568	1665
