cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0267	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0267	4990	3348	1642
L05805	7	-46,6019251	-23,4930215	3006	0,2329	0,1867	5399	3750	1649
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,1067	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0533	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0533	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,08	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0267	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,08	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0267	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,1067	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0533	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0267	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0267	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0267	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0533	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0267	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0533	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0267	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0533	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,1067	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0533	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,1334	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0533	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,08	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,08	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0533	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0267	5454	4068	1386
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,08	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0267	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,08	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,1334	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0533	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1067	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1067	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,1334	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0533	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0267	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0533	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,16	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,16	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,1067	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0533	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0267	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,1334	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0267	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,08	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0267	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,08	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0267	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0533	3184	2157	1027
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0533	2824	1983	841
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,08	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,1334	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0267	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0267	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0267	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,1867	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,08	8140	5407	2733
L05887	9	-46,6220405	-23,4613396	2348	0,3833	0,2401	4444	2795	1649
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,16	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,1067	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0267	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,1867	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0267	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,08	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0267	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0533	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0533	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0267	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0533	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,1067	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0267	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0267	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0533	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0267	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0267	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0533	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,08	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0267	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0267	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0267	1114	830	284
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,1334	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0267	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1067	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0267	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,16	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,2401	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,08	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0533	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0267	3493	2634	859
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,08	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,08	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0267	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0267	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0533	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0267	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0533	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0267	3574	2324	1250
L05942	9	-46,5766081	-23,5796376	2512	0,3583	0,2401	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0533	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,08	5738	3791	1947
L05945	7	-46,5663969	-23,5940979	2754	0,2542	0,1867	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0267	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,1334	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0267	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1067	5338	3529	1809
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,1067	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,08	5466	3759	1707
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,1334	3895	2825	1070
L05955	7	-46,5775910	-23,5732024	1606	0,4359	0,1867	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,08	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0267	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0533	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0533	2348	1677	671
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,1867	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,2134	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,2134	8055	5113	2942
L05967	8	-46,6885280	-23,6126750	4170	0,1918	0,2134	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,2401	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0533	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1334	4330	2895	1435
L05971	7	-46,6565440	-23,6161400	2071	0,338	0,1867	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,1867	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,1867	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,2401	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0533	3817	2641	1176
L05976	8	-46,6786792	-23,6169250	3059	0,2615	0,2134	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,1334	4695	3516	1179
L05978	6	-46,6439417	-23,6284438	2379	0,2522	0,16	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,08	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,1067	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1067	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,1067	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,2667	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0267	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,16	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,08	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,2401	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,2401	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,08	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0267	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0267	3798	2806	992
L05994	10	-46,6880132	-23,6223740	4177	0,2394	0,2667	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,1334	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,2667	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,08	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,1334	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,08	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,2134	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,2134	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,16	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0533	3862	2803	1059
L06004	4	-46,6210529	-23,6057597	883	0,453	0,1067	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0533	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0267	4157	2791	1366
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,1867	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,08	3561	2425	1136
L06009	9	-46,6344182	-23,5944514	2798	0,3217	0,2401	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,1867	5715	3957	1758
L06011	9	-46,6255542	-23,6092089	2648	0,3399	0,2401	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1334	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1067	4149	2692	1457
L06014	6	-46,6273692	-23,6096467	1882	0,3188	0,16	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,08	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0267	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,08	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,08	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1067	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0267	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,08	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,16	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,16	5603	3692	1911
L06027	7	-46,6300558	-23,5928665	2573	0,2721	0,1867	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,1067	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0533	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,1334	2785	1978	807
L06031	5	-46,5834188	-23,6215419	2911	0,1718	0,1334	5114	3726	1388
L06032	7	-46,6120690	-23,5882350	2927	0,2392	0,1867	5450	3505	1945
L06033	13	-46,6024192	-23,6158702	2415	0,5383	0,3468	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0533	3149	2340	809
L06035	33	-46,6093832	-23,5888257	2646	1,2472	0,8802	4381	3053	1328
L06036	5	-46,6027202	-23,6187027	1079	0,4634	0,1334	2228	1350	878
L06037	10	-46,6027120	-23,6151290	1762	0,5675	0,2667	3240	2071	1169
L06038	41	-46,6043324	-23,5881805	4423	0,927	1,0936	7818	5323	2495
L06039	38	-46,6072382	-23,5903260	2134	1,7807	1,0136	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,1334	3641	2456	1185
L06041	18	-46,6051622	-23,5751923	2652	0,6787	0,4801	4753	3194	1559
L06042	12	-46,5932441	-23,6218013	3332	0,3601	0,3201	5834	4057	1777
L06043	7	-46,5939912	-23,6283792	2004	0,3493	0,1867	3754	2526	1228
L06044	10	-46,6163598	-23,5850714	1098	0,9107	0,2667	2123	1307	816
L06045	14	-46,5907336	-23,5984174	3727	0,3756	0,3734	6818	4710	2108
L06046	9	-46,5830025	-23,6226329	2716	0,3314	0,2401	4830	3455	1375
L06047	9	-46,5866191	-23,6277500	3027	0,2973	0,2401	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,1867	6548	4452	2096
L06049	10	-46,5971870	-23,6124820	2991	0,3343	0,2667	5347	3706	1641
L06050	8	-46,5889064	-23,6343276	2672	0,2994	0,2134	4589	3469	1120
L06051	11	-46,6031399	-23,6063806	3228	0,3408	0,2934	5899	4148	1751
L06052	12	-46,6023320	-23,6013361	2212	0,5425	0,3201	4121	2738	1383
L06053	6	-46,6021325	-23,6063749	1386	0,4329	0,16	2568	1713	855
L06054	12	-46,6080780	-23,6028560	3098	0,3873	0,3201	5810	3763	2047
L06055	14	-46,6096977	-23,5916041	2870	0,4878	0,3734	5430	3473	1957
L06056	35	-46,6019600	-23,5909040	5133	0,6819	0,9336	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,1067	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,08	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,1067	4845	3529	1316
L06060	11	-46,5954073	-23,6104073	3797	0,2897	0,2934	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0267	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,08	5473	4075	1398
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,08	3055	2103	952
L06065	19	-46,6119497	-23,5892321	3011	0,631	0,5068	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0533	1013	723	290
L06067	26	-46,6098374	-23,5932998	5055	0,5143	0,6935	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0533	4548	3262	1286
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0267	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0267	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0533	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0267	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0267	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0533	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0267	6283	4756	1527
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,08	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0267	7833	5525	2308
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0533	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0267	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0267	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0267	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0533	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0267	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0267	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0267	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0267	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0267	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,08	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1334	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,08	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0267	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0533	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0267	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,1334	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0533	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0267	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,1067	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,16	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0533	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0533	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0533	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0533	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0267	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0533	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0533	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0533	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0533	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,08	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,08	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0267	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0533	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0533	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0267	2329	1795	534
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0533	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0267	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0267	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0267	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0267	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0267	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0267	4854	3268	1586
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,08	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0267	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,08	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0533	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0533	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0533	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0533	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0267	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0533	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0267	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0267	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,08	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0267	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1067	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0267	2134	1637	497
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0267	3851	2948	903
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,08	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0267	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0533	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0267	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,08	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0533	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0533	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0267	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0267	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0533	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0533	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0533	4249	3098	1151
L07728	6	-46,6928374	-23,5037339	1919	0,3127	0,16	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1067	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0533	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,08	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0533	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0267	3723	2810	913
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,08	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0267	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0267	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0533	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0533	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0533	1465	1082	383
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0533	863	658	205
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,2134	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0533	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,1067	4737	3519	1218
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,1334	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0267	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0533	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0533	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0533	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0267	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0267	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,1067	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0267	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0267	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0533	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0267	6898	4781	2117
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,08	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0267	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0267	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,08	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0267	394	289	105
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1067	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1067	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0533	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0533	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0533	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,08	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,1334	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,16	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0533	4752	3330	1422
