cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06016	36	-46,6492475	-23,5982808	2430	1,4815	0,0078	4108	2664	1444
L06017	39	-46,6348198	-23,6125399	2489	1,5669	0,0084	4142	2720	1422
L06018	60	-46,6298110	-23,6205725	2072	2,8958	0,013	3275	2387	888
L06019	28	-46,6449004	-23,6103211	2670	1,0487	0,0061	4643	2988	1655
L06020	19	-46,6201994	-23,6074833	1518	1,2516	0,0041	2183	1677	506
L06021	14	-46,6335779	-23,6059257	1360	1,0294	0,003	1946	1490	456
L06022	119	-46,6399802	-23,6207015	7999	1,4877	0,0258	11823	8719	3104
L06023	43	-46,6389150	-23,6157370	2978	1,4439	0,0093	4965	3266	1699
L06024	14	-46,6419316	-23,5958210	1125	1,2444	0,003	1710	1209	501
L06025	48	-46,6389693	-23,6190507	4027	1,192	0,0104	6569	4406	2163
L06026	48	-46,6383254	-23,5955707	3433	1,3982	0,0104	5603	3692	1911
L06027	47	-46,6300558	-23,5928665	2661	1,7663	0,0102	4339	2922	1417
L06028	45	-46,6346346	-23,5975076	3266	1,3778	0,0097	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2146	0,2796	0,0013	3024	2307	717
L06030	38	-46,6079927	-23,5824240	1765	2,153	0,0082	2785	1978	807
L06031	319	-46,5834188	-23,6215419	3099	10,2936	0,069	5114	3726	1388
L06032	59	-46,6120690	-23,5882350	3109	1,8977	0,0128	5450	3505	1945
L06033	89	-46,6024192	-23,6158702	2558	3,4793	0,0193	4140	2950	1190
L06034	255	-46,5919260	-23,6218968	1958	13,0235	0,0552	3149	2340	809
L06035	26	-46,6093832	-23,5888257	2809	0,9256	0,0056	4381	3053	1328
L06036	67	-46,6027202	-23,6187027	1160	5,7759	0,0145	2228	1350	878
L06037	28	-46,6027120	-23,6151290	1845	1,5176	0,0061	3240	2071	1169
L06038	80	-46,6043324	-23,5881805	4712	1,6978	0,0173	7818	5323	2495
L06039	47	-46,6072382	-23,5903260	2278	2,0632	0,0102	3877	2517	1360
L06040	152	-46,6000559	-23,6225320	1999	7,6038	0,0329	3641	2456	1185
L06041	101	-46,6051622	-23,5751923	2823	3,5778	0,0219	4753	3194	1559
L06042	572	-46,5932441	-23,6218013	3342	17,1155	0,1238	5834	4057	1777
L06043	80	-46,5939912	-23,6283792	2147	3,7261	0,0173	3754	2526	1228
L06044	24	-46,6163598	-23,5850714	1157	2,0743	0,0052	2123	1307	816
L06045	400	-46,5907336	-23,5984174	3854	10,3788	0,0866	6818	4710	2108
L06046	201	-46,5830025	-23,6226329	2898	6,9358	0,0435	4830	3455	1375
L06047	288	-46,5866191	-23,6277500	3239	8,8916	0,0623	5754	3872	1882
L06048	376	-46,5945812	-23,6240333	3656	10,2845	0,0814	6548	4452	2096
L06049	339	-46,5971870	-23,6124820	3113	10,8898	0,0734	5347	3706	1641
L06050	196	-46,5889064	-23,6343276	2859	6,8555	0,0424	4589	3469	1120
L06051	287	-46,6031399	-23,6063806	3469	8,2733	0,0621	5899	4148	1751
L06052	255	-46,6023320	-23,6013361	2325	10,9677	0,0552	4121	2738	1383
L06053	97	-46,6021325	-23,6063749	1464	6,6257	0,021	2568	1713	855
L06054	128	-46,6080780	-23,6028560	3272	3,912	0,0277	5810	3763	2047
L06055	73	-46,6096977	-23,5916041	3034	2,4061	0,0158	5430	3473	1957
L06056	217	-46,6019600	-23,5909040	5475	3,9635	0,047	9867	6305	3562
L06057	58	-46,6013725	-23,6127005	1592	3,6432	0,0126	2879	1866	1013
L06058	365	-46,5930326	-23,5972734	2949	12,3771	0,079	5015	3572	1443
L06059	410	-46,5975968	-23,6097769	2960	13,8514	0,0887	4845	3529	1316
L06060	660	-46,5954073	-23,6104073	3874	17,0367	0,1428	6278	4612	1666
L06061	276	-46,5809811	-23,6100573	2114	13,0558	0,0597	3626	2610	1016
L06062	604	-46,5863383	-23,6186398	3397	17,7804	0,1307	5473	4075	1398
L06063	176	-46,5967273	-23,6269558	1209	14,5575	0,0381	1865	1435	430
L06064	176	-46,5956377	-23,5958120	1748	10,0686	0,0381	3055	2103	952
L06065	85	-46,6119497	-23,5892321	3204	2,6529	0,0184	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	643	0,4666	0,0006	1013	723	290
L06067	97	-46,6098374	-23,5932998	5307	1,8278	0,021	8453	5954	2499
L06660	109	-46,7041000	-23,7108340	1693	6,4383	0,0236	2717	1945	772
L06661	197	-46,7041000	-23,7108340	2828	6,9661	0,0426	4548	3262	1286
L06662	348	-46,6977550	-23,7276870	2776	12,536	0,0753	4332	3313	1019
L06663	146	-46,7157832	-23,6718387	2024	7,2134	0,0316	3430	2333	1097
L06664	207	-46,7020763	-23,6853645	3474	5,9585	0,0448	5602	4031	1571
L06665	561	-46,6964372	-23,6925377	2320	24,181	0,1214	3819	2859	960
L06666	196	-46,7147308	-23,6702428	2914	6,7261	0,0424	5109	3374	1735
L06667	349	-46,6985697	-23,7261191	2289	15,2468	0,0755	3856	2781	1075
L06668	1200	-46,7079679	-23,7294845	5296	22,6586	0,2597	8445	6409	2036
L06669	521	-46,6865884	-23,7095906	3845	13,5501	0,1127	6138	4679	1459
L06670	303	-46,6957864	-23,7324947	2779	10,9032	0,0656	4188	3289	899
L06671	142	-46,7092435	-23,7150718	2305	6,1605	0,0307	3875	2681	1194
L06672	215	-46,7004276	-23,7112720	3532	6,0872	0,0465	6059	4083	1976
L06673	391	-46,6853733	-23,7259814	3868	10,1086	0,0846	6283	4756	1527
L06674	643	-46,6793309	-23,7195684	3348	19,2055	0,1391	5467	4147	1320
L06675	366	-46,6881398	-23,7299942	3942	9,2846	0,0792	6186	4796	1390
L06676	338	-46,6947263	-23,7122284	3113	10,8577	0,0731	5161	3620	1541
L06677	718	-46,7023442	-23,7336887	3661	19,6121	0,1554	6166	4530	1636
L06678	405	-46,7003248	-23,7336023	2519	16,0778	0,0876	3957	3049	908
L06679	138	-46,7081139	-23,6888596	3425	4,0292	0,0299	5643	3922	1721
L06680	569	-46,7011093	-23,7188128	4686	12,1426	0,1231	7833	5525	2308
L06681	218	-46,6810487	-23,7212278	1396	15,616	0,0472	2471	1778	693
L06682	519	-46,7022612	-23,7224803	3356	15,4648	0,1123	5448	4015	1433
L06683	201	-46,6987338	-23,7098273	2659	7,5592	0,0435	4747	3089	1658
L06684	334	-46,6863422	-23,7040675	3006	11,1111	0,0723	5005	3592	1413
L06685	140	-46,6955380	-23,7139433	821	17,0524	0,0303	1267	982	285
L06686	180	-46,7106459	-23,6834675	3844	4,6826	0,039	6365	4412	1953
L06687	378	-46,6995340	-23,7330324	2836	13,3286	0,0818	4736	3370	1366
L06688	477	-46,6904668	-23,7164776	3401	14,0253	0,1032	5649	4138	1511
L06689	212	-46,7031746	-23,6922472	2966	7,1477	0,0459	4842	3413	1429
L06690	107	-46,7105503	-23,6682255	1286	8,3204	0,0232	2248	1483	765
L06691	393	-46,6914688	-23,7136432	2624	14,9771	0,085	4232	3121	1111
L06692	147	-46,6859467	-23,7227536	1205	12,1992	0,0318	1917	1485	432
L06693	69	-46,7113227	-23,6667443	652	10,5828	0,0149	1046	781	265
L06694	60	-46,7108924	-23,6832611	1341	4,4743	0,013	2065	1513	552
L06695	177	-46,6958522	-23,6940299	998	17,7355	0,0383	1484	1199	285
L06696	262	-46,7097890	-23,7283561	1191	21,9983	0,0567	1836	1425	411
L06697	100	-46,6911449	-23,7072227	1161	8,6133	0,0216	1800	1393	407
L06698	40	-46,7036392	-23,6912906	1057	3,7843	0,0087	1575	1209	366
L06699	23	-46,6892770	-23,7027230	603	3,8143	0,005	799	693	106
L07570	48	-46,6536805	-23,6514550	749	6,4085	0,0104	1188	885	303
L07571	18	-46,6379000	-23,6572701	466	3,8627	0,0039	791	567	224
L07572	79	-46,6503535	-23,6588627	1606	4,9191	0,0171	2594	1913	681
L07573	68	-46,6398751	-23,6453386	2446	2,78	0,0147	3752	2782	970
L07574	74	-46,6415339	-23,6443503	2051	3,608	0,016	3346	2359	987
L07575	126	-46,6365200	-23,6320743	4185	3,0108	0,0273	7103	4799	2304
L07576	45	-46,6349642	-23,6431290	2374	1,8955	0,0097	4207	2702	1505
L07577	373	-46,6419142	-23,6629092	3264	11,4277	0,0807	5894	4037	1857
L07578	184	-46,6468602	-23,6449791	4179	4,403	0,0398	7270	4851	2419
L07579	107	-46,6444998	-23,6334867	4229	2,5301	0,0232	7242	4778	2464
L07580	227	-46,6579978	-23,6496781	3606	6,2951	0,0491	6231	4318	1913
L07581	418	-46,6363601	-23,6810716	3187	13,1158	0,0905	5287	3909	1378
L07582	302	-46,6358025	-23,6609951	3776	7,9979	0,0654	6447	4637	1810
L07583	187	-46,6477955	-23,6558420	3663	5,1051	0,0405	6289	4390	1899
L07584	87	-46,6320328	-23,6429320	2415	3,6025	0,0188	3693	2812	881
L07585	378	-46,6489412	-23,6630793	4539	8,3278	0,0818	7661	5544	2117
L07586	308	-46,6662000	-23,6526625	4775	6,4503	0,0667	7861	5605	2256
L07587	670	-46,6389892	-23,6729739	4151	16,1407	0,145	6961	5171	1790
L07588	314	-46,6585002	-23,6601214	4181	7,5102	0,068	7296	5008	2288
L07589	115	-46,6494764	-23,6512620	1762	6,5267	0,0249	2887	2094	793
L07590	477	-46,6424477	-23,6679792	4028	11,8421	0,1032	7206	5039	2167
L07591	406	-46,6361421	-23,6802843	2878	14,107	0,0879	4849	3510	1339
L07592	156	-46,6354223	-23,6496780	2468	6,3209	0,0338	4295	2944	1351
L07593	460	-46,6558622	-23,6441812	3041	15,1266	0,0995	5207	3649	1558
L07594	91	-46,6408225	-23,6457886	2697	3,3741	0,0197	4645	3018	1627
L07595	550	-46,6355606	-23,6678098	4559	12,064	0,119	7638	5546	2092
L07596	238	-46,6408930	-23,6522075	3465	6,8687	0,0515	6330	4133	2197
L07597	248	-46,6535415	-23,6619014	2866	8,6532	0,0537	4727	3504	1223
L07598	99	-46,6392154	-23,6408466	3842	2,5768	0,0214	6533	4338	2195
L07599	204	-46,6460240	-23,6525414	3316	6,152	0,0441	5298	3899	1399
L07600	170	-46,6356262	-23,6788985	1444	11,7729	0,0368	2329	1795	534
L07601	260	-46,6355606	-23,6678098	2124	12,2411	0,0563	3563	2572	991
L07602	84	-46,6408553	-23,6554336	1491	5,6338	0,0182	2522	1827	695
L07603	29	-46,6370255	-23,6461670	1094	2,6508	0,0063	1674	1221	453
L07604	27	-46,6438254	-23,6370745	877	3,0787	0,0058	1377	992	385
L07605	105	-46,6526971	-23,6532191	1492	7,0375	0,0227	2392	1763	629
L07606	26	-46,6363030	-23,6342640	1260	2,0635	0,0056	1867	1431	436
L07607	13	-46,6434755	-23,6307074	544	2,3897	0,0028	844	592	252
L07608	42	-46,6393798	-23,6345390	2335	1,7987	0,0091	3456	2623	833
L07660	128	-46,7286689	-23,4834509	3346	3,8255	0,0277	5145	3881	1264
L07661	38	-46,7108413	-23,4971928	1698	2,2379	0,0082	2799	2020	779
L07662	32	-46,7285530	-23,4946483	2422	1,3212	0,0069	3615	2730	885
L07663	78	-46,7465927	-23,4712764	2746	2,8405	0,0169	4854	3268	1586
L07664	115	-46,7296043	-23,4932746	3451	3,3324	0,0249	5686	4020	1666
L07665	46	-46,7094157	-23,5058535	1160	3,9655	0,01	1815	1364	451
L07666	312	-46,7187075	-23,4795423	4919	6,3428	0,0675	9004	6008	2996
L07667	160	-46,7261678	-23,4829058	2714	5,8954	0,0346	4926	3233	1693
L07668	191	-46,7496458	-23,4783071	2826	6,7587	0,0413	4622	3476	1146
L07669	152	-46,7461037	-23,4816392	3768	4,034	0,0329	6759	4550	2209
L07670	111	-46,7157223	-23,4910050	3655	3,0369	0,024	6527	4354	2173
L07671	89	-46,7225558	-23,4963064	3127	2,8462	0,0193	5033	3579	1454
L07672	94	-46,7132794	-23,5018341	2405	3,9085	0,0203	4138	2805	1333
L07673	102	-46,7258835	-23,4822099	1883	5,4169	0,0221	3138	2256	882
L07674	45	-46,7340887	-23,4861415	1196	3,7625	0,0097	1962	1407	555
L07675	85	-46,7341179	-23,4868877	2463	3,4511	0,0184	4269	2907	1362
L07676	113	-46,7132969	-23,4942851	2788	4,0531	0,0245	5011	3334	1677
L07677	101	-46,7174065	-23,4896350	3087	3,2718	0,0219	5357	3563	1794
L07678	68	-46,7265335	-23,4891389	2045	3,3252	0,0147	3537	2347	1190
L07679	65	-46,7399355	-23,4854976	1740	3,7356	0,0141	2714	2024	690
L07680	61	-46,7195562	-23,4798197	1016	6,0039	0,0132	1641	1213	428
L07681	128	-46,7278522	-23,4974960	3834	3,3385	0,0277	6232	4432	1800
L07682	7	-46,7388032	-23,4755967	27	25,9259	0,0015	33	27	6
L07683	92	-46,4716478	-23,4993793	1965	4,6819	0,0199	3092	2381	711
L07684	55	-46,4880489	-23,4975812	657	8,3714	0,0119	1162	808	354
L07685	77	-46,4887224	-23,4892548	720	10,6944	0,0167	1181	899	282
L07686	15	-46,4812171	-23,5036986	410	3,6585	0,0032	712	493	219
L07687	128	-46,4932576	-23,4894062	1233	10,3812	0,0277	2023	1548	475
L07688	63	-46,4915180	-23,5074055	1711	3,6821	0,0136	3150	2085	1065
L07689	85	-46,4919582	-23,5063549	2274	3,7379	0,0184	3605	2714	891
L07690	48	-46,4825992	-23,5059494	1377	3,4858	0,0104	2134	1637	497
L07691	178	-46,4782924	-23,4882415	2824	6,3031	0,0385	4549	3394	1155
L07692	123	-46,4761134	-23,5015127	2746	4,4792	0,0266	4912	3325	1587
L07693	704	-46,4705358	-23,4926534	4320	16,2963	0,1523	7400	5306	2094
L07694	301	-46,4971517	-23,4840369	3108	9,6847	0,0651	4712	3627	1085
L07695	406	-46,4925761	-23,4889873	3285	12,3592	0,0879	5543	4116	1427
L07696	514	-46,4669867	-23,4900232	2334	22,0223	0,1112	3851	2948	903
L07697	107	-46,4708990	-23,4817559	495	21,6162	0,0232	866	610	256
L07698	306	-46,4818882	-23,4858938	2854	10,7218	0,0662	5345	3538	1807
L07699	183	-46,4816039	-23,4998180	3028	6,0436	0,0396	5279	3696	1583
L07700	351	-46,4851971	-23,4905377	3553	9,879	0,076	6056	4395	1661
L07701	304	-46,4889435	-23,4985564	3329	9,1319	0,0658	5967	4095	1872
L07702	284	-46,4749626	-23,4875229	2381	11,9278	0,0615	4070	2936	1134
L07703	153	-46,4731818	-23,5027056	2245	6,8151	0,0331	3519	2750	769
L07704	146	-46,4783102	-23,4996696	2372	6,1551	0,0316	4005	2861	1144
L07705	109	-46,4753246	-23,4969321	1952	5,584	0,0236	3284	2392	892
L07706	41	-46,4963575	-23,4925264	660	6,2121	0,0089	1072	816	256
L07707	257	-46,4674092	-23,4866528	1321	19,455	0,0556	2183	1661	522
L07708	235	-46,4849725	-23,5032693	2754	8,533	0,0509	5219	3402	1817
L07709	122	-46,4926895	-23,4988971	1872	6,5171	0,0264	3099	2351	748
L07710	45	-46,4820150	-23,5058752	1114	4,0395	0,0097	1843	1332	511
L07711	191	-46,4928392	-23,4853243	1333	14,3286	0,0413	2067	1641	426
L07712	111	-46,4733392	-23,4886727	838	13,2458	0,024	1450	1023	427
L07713	103	-46,4966140	-23,4924641	1447	7,1182	0,0223	2302	1760	542
L07714	81	-46,4773819	-23,4879119	1101	7,3569	0,0175	1700	1307	393
L07715	30	-46,7054395	-23,4973447	1434	2,0921	0,0065	2162	1641	521
L07716	37	-46,6940451	-23,4986203	2001	1,8491	0,008	3114	2268	846
L07717	56	-46,6977498	-23,4953639	1776	3,1532	0,0121	2803	2006	797
L07718	22	-46,6987243	-23,4958644	1398	1,5737	0,0048	2151	1595	556
L07719	49	-46,7107558	-23,4817647	850	5,7647	0,0106	1337	1027	310
L07720	88	-46,6906776	-23,4886152	2610	3,3716	0,019	4263	2952	1311
L07721	151	-46,7021950	-23,4842550	3515	4,2959	0,0327	6150	4149	2001
L07722	166	-46,7100048	-23,4798680	2664	6,2312	0,0359	4590	3267	1323
L07723	346	-46,7155090	-23,4737413	2517	13,7465	0,0749	4249	3098	1151
L07724	79	-46,7078711	-23,4942478	2112	3,7405	0,0171	3798	2545	1253
L07725	246	-46,7203590	-23,4728158	2085	11,7986	0,0532	3380	2566	814
L07726	50	-46,6978976	-23,4998743	2408	2,0764	0,0108	4256	2757	1499
L07727	82	-46,6972109	-23,4923489	2609	3,143	0,0177	4705	3018	1687
L07728	140	-46,6928374	-23,5037339	2043	6,8527	0,0303	3660	2388	1272
L07729	86	-46,7028160	-23,4979150	3959	2,1723	0,0186	6670	4600	2070
L07730	267	-46,7196553	-23,4675600	2173	12,2872	0,0578	3558	2712	846
L07731	83	-46,6997557	-23,4958002	3745	2,2163	0,018	6178	4337	1841
L07732	107	-46,6916354	-23,4865099	2531	4,2276	0,0232	4588	2950	1638
L07733	109	-46,7048817	-23,4913894	2526	4,3151	0,0236	4271	2986	1285
L07734	115	-46,7077799	-23,4872710	2338	4,9187	0,0249	3723	2810	913
L07735	80	-46,7091202	-23,4695490	1020	7,8431	0,0173	1667	1276	391
L07736	42	-46,6899944	-23,4971911	2021	2,0782	0,0091	3393	2305	1088
L07737	194	-46,6860439	-23,4985664	2717	7,1402	0,042	4751	3195	1556
L07738	162	-46,7064209	-23,4786059	2239	7,2354	0,0351	3957	2729	1228
L07739	189	-46,7128806	-23,4857983	3314	5,7031	0,0409	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	0,0011	263	201	62
L07741	164	-46,6915530	-23,4896820	3050	5,377	0,0355	4958	3548	1410
L07742	75	-46,7004116	-23,5041947	1611	4,6555	0,0162	2764	1873	891
L07743	77	-46,7214900	-23,4681351	771	9,987	0,0167	1290	983	307
L07744	42	-46,7099716	-23,4738143	530	7,9245	0,0091	873	675	198
L07745	21	-46,7009225	-23,4890145	872	2,4083	0,0045	1398	1020	378
L07746	32	-46,6942692	-23,4998988	1176	2,7211	0,0069	1786	1314	472
L07747	45	-46,6864477	-23,4984882	894	5,0336	0,0097	1465	1082	383
L07748	50	-46,7035579	-23,4832109	1311	3,8139	0,0108	2074	1563	511
L07749	14	-46,6918357	-23,4979540	575	2,4348	0,003	863	658	205
L07750	1299	-46,7708337	-23,6299871	14705	8,8337	0,2811	25821	17652	8169
L07751	360	-46,7857380	-23,6492250	2561	14,057	0,0779	4196	3122	1074
L07752	307	-46,7562863	-23,6156016	4161	7,378	0,0664	6732	4937	1795
L07753	359	-46,7766842	-23,6395528	2870	12,5087	0,0777	4737	3519	1218
L07754	517	-46,7510131	-23,6228353	4272	12,1021	0,1119	7103	5278	1825
L07755	552	-46,7557573	-23,6290243	4162	13,2629	0,1195	6741	5172	1569
L07756	447	-46,7617923	-23,6408234	4470	10,0	0,0967	7697	5404	2293
L07757	520	-46,7705606	-23,6467603	3464	15,0115	0,1125	5877	4308	1569
L07758	404	-46,7701188	-23,6470003	3245	12,4499	0,0874	5536	3955	1581
L07759	262	-46,7708253	-23,6346601	2741	9,5586	0,0567	4845	3309	1536
L07760	319	-46,7556667	-23,6404221	3900	8,1795	0,069	6385	4685	1700
L07761	726	-46,7758320	-23,6436922	4359	16,6552	0,1571	7784	5385	2399
L07762	568	-46,7860069	-23,6438270	3889	14,6053	0,1229	6454	4825	1629
L07763	767	-46,7776614	-23,6511000	4375	17,5314	0,166	7100	5325	1775
L07764	415	-46,7625103	-23,6349197	3961	10,4772	0,0898	6862	4883	1979
L07765	518	-46,7497115	-23,6403144	4571	11,3323	0,1121	7813	5662	2151
L07766	554	-46,7870213	-23,6430817	3553	15,5925	0,1199	6214	4373	1841
L07767	345	-46,7490615	-23,6345587	3360	10,2679	0,0747	5702	4133	1569
L07768	241	-46,7739779	-23,6330684	2479	9,7217	0,0522	4577	2954	1623
L07769	321	-46,7686119	-23,6296456	3980	8,0653	0,0695	6898	4781	2117
L07770	304	-46,7542153	-23,6198219	4360	6,9725	0,0658	7176	5149	2027
L07771	264	-46,7622591	-23,6469894	2829	9,3319	0,0571	4394	3333	1061
L07772	370	-46,7607719	-23,6385695	3033	12,1991	0,0801	5170	3706	1464
L07773	393	-46,7538973	-23,6349349	4144	9,4836	0,085	6657	5039	1618
L07774	324	-46,7498755	-23,6363346	2896	11,1878	0,0701	4952	3627	1325
L08185	129	-46,7191286	-23,6260213	2109	6,1166	0,0279	3164	2315	849
L08186	130	-46,7043257	-23,6097843	2276	5,7118	0,0281	3576	2546	1030
L08187	5	-46,7184327	-23,5762950	266	1,8797	0,0011	394	289	105
L08188	25	-46,7165770	-23,5900570	2615	0,956	0,0054	3979	2849	1130
L08189	104	-46,7439953	-23,5966397	2929	3,5507	0,0225	4371	3211	1160
L08190	129	-46,7131334	-23,6188108	3217	4,0099	0,0279	5166	3531	1635
L08191	30	-46,7412727	-23,6104585	2572	1,1664	0,0065	3595	2771	824
L08192	50	-46,7464051	-23,5966465	1808	2,7655	0,0108	2775	2051	724
L08193	43	-46,7073893	-23,5739269	1479	2,9074	0,0093	2590	1633	957
L08194	35	-46,7194106	-23,5935367	4141	0,8452	0,0076	6747	4420	2327
L08195	181	-46,7277361	-23,6045363	3615	5,0069	0,0392	5923	4007	1916
L08196	180	-46,7208297	-23,6076803	2991	6,0181	0,039	4752	3330	1422
L08197	50	-46,7361238	-23,5854310	2019	2,4765	0,0108	3173	2287	886
L08198	79	-46,7269586	-23,5890197	3252	2,4293	0,0171	5469	3609	1860
L08199	50	-46,7202481	-23,5763764	1838	2,7203	0,0108	3121	1996	1125
L08200	119	-46,7298173	-23,5966128	2695	4,4156	0,0258	4499	3046	1453
L08201	132	-46,7313899	-23,5980074	3544	3,7246	0,0286	5937	3987	1950
L08202	86	-46,7401597	-23,6037788	2431	3,5376	0,0186	4380	2818	1562
L08203	105	-46,7354209	-23,6007753	1749	6,0034	0,0227	2757	2030	727
L08204	80	-46,7468132	-23,6034358	3211	2,4914	0,0173	5249	3566	1683
L08205	36	-46,7205486	-23,5875210	2694	1,3363	0,0078	4386	2949	1437
L08206	90	-46,7371220	-23,5927960	2634	3,4169	0,0195	4358	3007	1351
L08207	38	-46,7206164	-23,5767376	2358	1,6115	0,0082	4045	2564	1481
L08208	128	-46,7358364	-23,5961852	2421	5,2871	0,0277	3857	2793	1064
L08209	140	-46,7308370	-23,5944510	2896	4,8343	0,0303	4573	3264	1309
L08210	39	-46,7240153	-23,5828984	1563	2,4952	0,0084	2370	1711	659
L08211	375	-46,7570506	-23,5977877	3145	11,9237	0,0812	5449	3746	1703
L08212	668	-46,7546852	-23,5949824	2759	24,2117	0,1446	4694	3368	1326
L08213	222	-46,7052007	-23,6074205	2820	7,8723	0,048	4343	3206	1137
L08214	13	-46,7156551	-23,5796180	580	2,2414	0,0028	796	618	178
L08215	62	-46,7348652	-23,5978430	971	6,3852	0,0134	1570	1117	453
L08216	162	-46,7591668	-23,5940175	1272	12,7358	0,0351	1961	1510	451
L08217	92	-46,7562420	-23,5975109	476	19,3277	0,0199	788	567	221
L08218	138	-46,7012112	-23,6083701	970	14,2268	0,0299	1570	1183	387
L08219	63	-46,6985844	-23,5862008	2705	2,329	0,0136	4368	2905	1463
L08220	37	-46,7456903	-23,6030840	2069	1,7883	0,008	3106	2290	816
L08221	49	-46,7053802	-23,5795572	2550	1,9216	0,0106	4338	2752	1586
L08222	36	-46,5231986	-23,5430712	789	4,5627	0,0078	1280	947	333
L08223	129	-46,5031002	-23,5704138	1932	6,677	0,0279	3025	2358	667
L08224	19	-46,5372688	-23,5366728	1616	1,1757	0,0041	2736	1894	842
L08225	135	-46,5100191	-23,5446064	4332	3,1163	0,0292	7026	5147	1879
L08226	40	-46,5156979	-23,5307305	1535	2,6059	0,0087	2280	1812	468
L08227	82	-46,5050519	-23,5458928	1997	4,1062	0,0177	3494	2368	1126
L08228	32	-46,5242269	-23,5438048	964	3,3195	0,0069	1494	1147	347
L08229	186	-46,4982241	-23,5504038	3011	6,1773	0,0403	5051	3739	1312
L08230	105	-46,5221139	-23,5406331	2861	3,67	0,0227	5219	3471	1748
L08231	83	-46,5079969	-23,5544033	2046	4,0567	0,018	3550	2546	1004
L08232	57	-46,5442704	-23,5350483	1972	2,8905	0,0123	3342	2318	1024
L08233	59	-46,5151760	-23,5433139	1853	3,184	0,0128	3085	2237	848
L08234	153	-46,5317956	-23,5421192	3178	4,8143	0,0331	5442	3818	1624
L08235	201	-46,4958682	-23,5663286	2451	8,2007	0,0435	4095	3031	1064
L08236	204	-46,4990570	-23,5735096	2872	7,1031	0,0441	4657	3582	1075
L08237	162	-46,5212577	-23,5434956	3028	5,3501	0,0351	5496	3656	1840
L08238	62	-46,5056207	-23,5405406	1007	6,1569	0,0134	1635	1239	396
L08239	94	-46,5141185	-23,5517464	2168	4,3358	0,0203	3730	2686	1044
L08240	135	-46,4985710	-23,5542600	1499	9,006	0,0292	2497	1881	616
L08241	477	-46,4913846	-23,5478378	2196	21,7213	0,1032	3674	2778	896
L08242	135	-46,5020045	-23,5414163	2260	5,9735	0,0292	4183	2801	1382
L08243	46	-46,5065643	-23,5285802	2105	2,1853	0,01	3332	2479	853
L08244	218	-46,4849359	-23,5443559	2589	8,4202	0,0472	4352	3219	1133
L08245	302	-46,4984607	-23,5625811	3857	7,8299	0,0654	6646	4873	1773
L08246	74	-46,5143049	-23,5325952	2240	3,3036	0,016	3736	2717	1019
L08247	312	-46,4906529	-23,5403308	4289	7,2744	0,0675	7785	5311	2474
L08248	80	-46,5330363	-23,5393366	1993	4,014	0,0173	3430	2454	976
L08249	88	-46,5039869	-23,5596938	962	9,1476	0,019	1554	1207	347
L08250	57	-46,5370743	-23,5335666	2007	2,8401	0,0123	3292	2341	951
L08251	98	-46,5141937	-23,5522187	2527	3,8781	0,0212	4173	3088	1085
L08252	175	-46,4996257	-23,5474295	2617	6,687	0,0379	4201	3182	1019
L08253	39	-46,5180016	-23,5532674	1184	3,2939	0,0084	1856	1423	433
L08254	271	-46,5030630	-23,5515660	2981	9,0909	0,0586	5108	3701	1407
L08255	97	-46,4930480	-23,5384900	2018	4,8067	0,021	3638	2415	1223
L08256	163	-46,5191281	-23,5450183	2965	5,4975	0,0353	5189	3512	1677
L08257	178	-46,4932714	-23,5642955	2100	8,4762	0,0385	3537	2652	885
L08258	75	-46,5095374	-23,5384628	2506	2,9928	0,0162	4461	3015	1446
L08259	138	-46,5081299	-23,5436866	2638	5,2312	0,0299	4640	3247	1393
L08260	83	-46,5041450	-23,5368140	2163	3,8373	0,018	3558	2654	904
L08261	68	-46,5328060	-23,5351986	2526	2,692	0,0147	4244	2978	1266
L08262	91	-46,5005028	-23,5350092	2623	3,4693	0,0197	4145	3117	1028
L08263	35	-46,5188258	-23,5451260	620	5,6452	0,0076	1101	755	346
L08264	65	-46,4940747	-23,5593746	961	6,7638	0,0141	1578	1194	384
L08265	107	-46,5251630	-23,5338233	5375	1,9907	0,0232	9329	6208	3121
L08266	50	-46,5492719	-23,5643080	3964	1,2614	0,0108	6474	4613	1861
L08267	28	-46,5464060	-23,5700350	2042	1,3712	0,0061	3132	2354	778
L08268	72	-46,5382964	-23,5663555	3086	2,3331	0,0156	5207	3628	1579
L08269	40	-46,5456990	-23,5729610	1751	2,2844	0,0087	2921	2045	876
L08270	37	-46,5267515	-23,5750205	817	4,5288	0,008	1358	1007	351
L08271	55	-46,5489169	-23,5706004	2352	2,3384	0,0119	4306	2779	1527
L08272	86	-46,5288323	-23,5727122	2388	3,6013	0,0186	4229	2897	1332
L08273	116	-46,5293776	-23,5796946	1920	6,0417	0,0251	3265	2427	838
L08274	87	-46,5439614	-23,5676780	2625	3,3143	0,0188	5027	3105	1922
L08275	129	-46,5344569	-23,5777136	2361	5,4638	0,0279	4317	2988	1329
