cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,123	5114	3787	1327
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,123	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,123	5865	3909	1956
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,123	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,123	3858	2871	987
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,492	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,123	3406	2573	833
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,123	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,123	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,123	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,123	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,123	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,123	5104	3773	1331
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,123	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,123	5502	4064	1438
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,246	1446	1029	417
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,246	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,123	2896	1900	996
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,123	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,123	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,123	6021	4411	1610
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,246	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,123	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,123	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,123	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,123	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,123	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,246	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,123	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,123	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,123	1524	1133	391
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,615	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,123	4456	3269	1187
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,123	5002	3387	1615
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,123	7074	5208	1866
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,123	4772	3692	1080
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,246	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,369	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,123	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,246	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,246	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,123	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,123	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,123	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,123	2655	1984	671
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,123	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,123	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,246	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,246	6922	5126	1796
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,246	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,123	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,123	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,123	1579	1208	371
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,123	5349	3686	1663
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,123	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,123	4712	3446	1266
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,123	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,369	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,246	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,123	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,123	1981	1479	502
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,123	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,123	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,123	2548	1885	663
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,123	5845	4123	1722
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,123	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,123	5593	4105	1488
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,369	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,123	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,123	4827	3741	1086
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,123	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,123	4564	3380	1184
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,369	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,369	6284	4540	1744
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,123	4869	3367	1502
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,123	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,123	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,123	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,123	5816	4442	1374
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,123	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,123	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,123	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,123	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,123	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,123	4428	2886	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,123	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,123	2687	1983	704
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,123	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,123	5466	3635	1831
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,369	2992	2135	857
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,369	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,123	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,123	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,123	1114	874	240
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,123	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,123	6288	4717	1571
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,123	2572	1965	607
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,123	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,123	4490	2893	1597
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,123	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,123	4771	3258	1513
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,123	718	536	182
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,123	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,123	5657	4320	1337
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,246	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,123	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,123	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,123	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,123	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,123	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,246	6308	4270	2038
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,246	4853	3483	1370
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,246	2751	2004	747
