cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10316	57	-46,7406208	-23,6440978	2363	2,4122	1,3058	4428	2886	1542
L10317	15	-46,7326913	-23,6400041	1979	0,758	0,3436	3493	2460	1033
L10318	84	-46,7348644	-23,6510220	1977	4,2489	1,9244	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0916	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0687	2637	1931	706
L10321	250	-46,7373128	-23,6532119	4481	5,5791	5,7274	7802	5537	2265
L10322	27	-46,7415537	-23,6615674	1588	1,7003	0,6186	2564	2023	541
L10323	145	-46,7448452	-23,6511623	3217	4,5073	3,3219	5549	3996	1553
L10324	176	-46,7404239	-23,6491380	3708	4,7465	4,0321	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0687	7403	4961	2442
L10326	21	-46,7816360	-23,7154750	1072	1,959	0,4811	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,1145	2789	2043	746
L10328	118	-46,7421998	-23,6581125	3665	3,2196	2,7033	6040	4563	1477
L10329	23	-46,7515285	-23,6467951	3583	0,6419	0,5269	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0229	6463	4523	1940
L10331	9	-46,7579377	-23,6506764	1781	0,5053	0,2062	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0916	4483	2941	1542
L10334	51	-46,7309023	-23,6590081	3965	1,2863	1,1684	6583	4851	1732
L10335	145	-46,7470038	-23,6574330	4546	3,1896	3,3219	7984	5664	2320
L10336	132	-46,7442610	-23,6566420	3010	4,3854	3,0241	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0687	1735	1321	414
L10338	26	-46,7534411	-23,6571085	1904	1,3655	0,5956	3281	2446	835
L10339	6	-46,7419737	-23,6662638	455	1,3187	0,1375	730	554	176
L10340	10	-46,7551211	-23,6549905	1723	0,5804	0,2291	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0229	3371	2272	1099
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0229	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0229	8580	5593	2987
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0229	4986	3378	1608
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0229	614	485	129
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0458	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0229	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0229	5680	3970	1710
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,1145	4646	3537	1109
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0229	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0229	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0458	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0687	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0229	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0229	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0229	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0687	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0458	3599	2383	1216
L10644	18	-46,6556236	-23,6824021	2836	0,6347	0,4124	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0458	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,0916	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0687	5197	3757	1440
L10649	31	-46,6574272	-23,6831739	3484	0,8898	0,7102	6377	4622	1755
L10650	14	-46,6524439	-23,6886719	3624	0,3863	0,3207	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0229	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,1145	7370	5418	1952
L10653	7	-46,6580576	-23,7104493	3879	0,1805	0,1604	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0687	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0916	5153	3581	1572
L10656	14	-46,6614438	-23,6833579	2638	0,5307	0,3207	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0458	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0458	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0229	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0458	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0916	5530	3861	1669
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,1375	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0458	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0458	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0229	4411	3162	1249
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0687	3608	2741	867
L10670	13	-46,6532948	-23,6930429	4054	0,3207	0,2978	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0687	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0229	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0458	1295	1012	283
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0229	4490	2893	1597
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0458	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0229	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0229	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0458	6352	4719	1633
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0458	7138	5324	1814
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0687	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0229	4782	3440	1342
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0229	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0229	1223	930	293
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0458	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0229	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0229	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0458	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0229	6918	4639	2279
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0229	1818	1377	441
