cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,0303	5430	3473	1957
L06056	14	-46,6019600	-23,5909040	5133	0,2727	0,0606	9867	6305	3562
L06057	8	-46,6013725	-23,6127005	1501	0,533	0,0346	2879	1866	1013
L06058	22	-46,5930326	-23,5972734	2828	0,7779	0,0953	5015	3572	1443
L06059	15	-46,5975968	-23,6097769	2880	0,5208	0,065	4845	3529	1316
L06060	22	-46,5954073	-23,6104073	3797	0,5794	0,0953	6278	4612	1666
L06061	14	-46,5809811	-23,6100573	2017	0,6941	0,0606	3626	2610	1016
L06062	18	-46,5863383	-23,6186398	3309	0,544	0,0779	5473	4075	1398
L06063	9	-46,5967273	-23,6269558	1159	0,7765	0,039	1865	1435	430
L06064	11	-46,5956377	-23,5958120	1677	0,6559	0,0476	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,026	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0043	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0217	8453	5954	2499
L06660	6	-46,7041000	-23,7108340	1608	0,3731	0,026	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0173	4548	3262	1286
L06662	22	-46,6977550	-23,7276870	2621	0,8394	0,0953	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,013	3430	2333	1097
L06664	17	-46,7020763	-23,6853645	3332	0,5102	0,0736	5602	4031	1571
L06665	13	-46,6964372	-23,6925377	2324	0,5594	0,0563	3819	2859	960
L06666	8	-46,7147308	-23,6702428	2788	0,2869	0,0346	5109	3374	1735
L06667	11	-46,6985697	-23,7261191	2231	0,4931	0,0476	3856	2781	1075
L06668	25	-46,7079679	-23,7294845	5089	0,4913	0,1083	8445	6409	2036
L06669	10	-46,6865884	-23,7095906	3707	0,2698	0,0433	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,0217	4188	3289	899
L06671	8	-46,7092435	-23,7150718	2233	0,3583	0,0346	3875	2681	1194
L06672	13	-46,7004276	-23,7112720	3395	0,3829	0,0563	6059	4083	1976
L06673	20	-46,6853733	-23,7259814	3759	0,5321	0,0866	6283	4756	1527
L06674	16	-46,6793309	-23,7195684	3211	0,4983	0,0693	5467	4147	1320
L06675	14	-46,6881398	-23,7299942	3738	0,3745	0,0606	6186	4796	1390
L06676	9	-46,6947263	-23,7122284	3026	0,2974	0,039	5161	3620	1541
L06677	14	-46,7023442	-23,7336887	3497	0,4003	0,0606	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,0217	3957	3049	908
L06679	7	-46,7081139	-23,6888596	3276	0,2137	0,0303	5643	3922	1721
L06680	25	-46,7011093	-23,7188128	4508	0,5546	0,1083	7833	5525	2308
L06681	7	-46,6810487	-23,7212278	1316	0,5319	0,0303	2471	1778	693
L06682	15	-46,7022612	-23,7224803	3236	0,4635	0,065	5448	4015	1433
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,026	4747	3089	1658
L06684	9	-46,6863422	-23,7040675	2925	0,3077	0,039	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,013	1267	982	285
L06686	11	-46,7106459	-23,6834675	3696	0,2976	0,0476	6365	4412	1953
L06687	14	-46,6995340	-23,7330324	2757	0,5078	0,0606	4736	3370	1366
L06688	16	-46,6904668	-23,7164776	3363	0,4758	0,0693	5649	4138	1511
L06689	12	-46,7031746	-23,6922472	2879	0,4168	0,052	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	0,0173	2248	1483	765
L06691	7	-46,6914688	-23,7136432	2546	0,2749	0,0303	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,013	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0043	1046	781	265
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,013	2065	1513	552
L06695	6	-46,6958522	-23,6940299	960	0,625	0,026	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,013	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0087	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0087	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0043	799	693	106
L07570	7	-46,6536805	-23,6514550	731	0,9576	0,0303	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0043	791	567	224
L07572	7	-46,6503535	-23,6588627	1554	0,4505	0,0303	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0173	3752	2782	970
L07574	9	-46,6415339	-23,6443503	1932	0,4658	0,039	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,013	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,0217	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,026	5894	4037	1857
L07578	11	-46,6468602	-23,6449791	4043	0,2721	0,0476	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,0217	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,0217	6231	4318	1913
L07581	26	-46,6363601	-23,6810716	3028	0,8587	0,1126	5287	3909	1378
L07582	27	-46,6358025	-23,6609951	3615	0,7469	0,1169	6447	4637	1810
L07583	13	-46,6477955	-23,6558420	3661	0,3551	0,0563	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0173	3693	2812	881
L07585	23	-46,6489412	-23,6630793	4484	0,5129	0,0996	7661	5544	2117
L07586	12	-46,6662000	-23,6526625	4676	0,2566	0,052	7861	5605	2256
L07587	37	-46,6389892	-23,6729739	4038	0,9163	0,1602	6961	5171	1790
L07588	9	-46,6585002	-23,6601214	4100	0,2195	0,039	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,013	2887	2094	793
L07590	15	-46,6424477	-23,6679792	3909	0,3837	0,065	7206	5039	2167
L07591	21	-46,6361421	-23,6802843	2687	0,7815	0,0909	4849	3510	1339
L07592	9	-46,6354223	-23,6496780	2351	0,3828	0,039	4295	2944	1351
L07593	13	-46,6558622	-23,6441812	3054	0,4257	0,0563	5207	3649	1558
L07594	10	-46,6408225	-23,6457886	2578	0,3879	0,0433	4645	3018	1627
L07595	36	-46,6355606	-23,6678098	4296	0,838	0,1559	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,0346	6330	4133	2197
L07597	16	-46,6535415	-23,6619014	2754	0,581	0,0693	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,013	6533	4338	2195
L07599	11	-46,6460240	-23,6525414	3198	0,344	0,0476	5298	3899	1399
L07600	6	-46,6356262	-23,6788985	1377	0,4357	0,026	2329	1795	534
L07601	10	-46,6355606	-23,6678098	1988	0,503	0,0433	3563	2572	991
L07602	6	-46,6408553	-23,6554336	1438	0,4172	0,026	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0043	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0043	1377	992	385
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,0173	2392	1763	629
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0173	3456	2623	833
L07660	17	-46,7286689	-23,4834509	3071	0,5536	0,0736	5145	3881	1264
L07661	9	-46,7108413	-23,4971928	1645	0,5471	0,039	2799	2020	779
L07663	11	-46,7465927	-23,4712764	2639	0,4168	0,0476	4854	3268	1586
L07664	14	-46,7296043	-23,4932746	3302	0,424	0,0606	5686	4020	1666
L07665	7	-46,7094157	-23,5058535	1103	0,6346	0,0303	1815	1364	451
L07666	36	-46,7187075	-23,4795423	4684	0,7686	0,1559	9004	6008	2996
L07667	12	-46,7261678	-23,4829058	2616	0,4587	0,052	4926	3233	1693
L07668	8	-46,7496458	-23,4783071	2726	0,2935	0,0346	4622	3476	1146
L07669	15	-46,7461037	-23,4816392	3660	0,4098	0,065	6759	4550	2209
L07670	18	-46,7157223	-23,4910050	3437	0,5237	0,0779	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,013	5033	3579	1454
L07672	9	-46,7132794	-23,5018341	2276	0,3954	0,039	4138	2805	1333
L07673	8	-46,7258835	-23,4822099	1763	0,4538	0,0346	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,013	1962	1407	555
L07675	9	-46,7341179	-23,4868877	2381	0,378	0,039	4269	2907	1362
L07676	22	-46,7132969	-23,4942851	2690	0,8178	0,0953	5011	3334	1677
L07677	22	-46,7174065	-23,4896350	2905	0,7573	0,0953	5357	3563	1794
L07678	10	-46,7265335	-23,4891389	1972	0,5071	0,0433	3537	2347	1190
L07679	7	-46,7399355	-23,4854976	1669	0,4194	0,0303	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,0173	1641	1213	428
L07681	10	-46,7278522	-23,4974960	3589	0,2786	0,0433	6232	4432	1800
L07683	9	-46,4716478	-23,4993793	1880	0,4787	0,039	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,0173	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,013	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,013	712	493	219
L07687	6	-46,4932576	-23,4894062	1193	0,5029	0,026	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0217	3150	2085	1065
L07689	8	-46,4919582	-23,5063549	2108	0,3795	0,0346	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,013	2134	1637	497
L07691	10	-46,4782924	-23,4882415	2673	0,3741	0,0433	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,0303	4912	3325	1587
L07693	10	-46,4705358	-23,4926534	4113	0,2431	0,0433	7400	5306	2094
L07694	20	-46,4971517	-23,4840369	2951	0,6777	0,0866	4712	3627	1085
L07695	12	-46,4925761	-23,4889873	3199	0,3751	0,052	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,026	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,0173	866	610	256
L07698	13	-46,4818882	-23,4858938	2747	0,4732	0,0563	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,013	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,0606	6056	4395	1661
L07701	12	-46,4889435	-23,4985564	3277	0,3662	0,052	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0173	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0173	3519	2750	769
L07704	10	-46,4783102	-23,4996696	2270	0,4405	0,0433	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,0217	3284	2392	892
L07707	8	-46,4674092	-23,4866528	1249	0,6405	0,0346	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0217	5219	3402	1817
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,0217	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,013	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0087	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0043	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0173	2302	1760	542
L07714	5	-46,4773819	-23,4879119	1046	0,478	0,0217	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,0173	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0173	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,0303	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0173	2151	1595	556
L07719	7	-46,7107558	-23,4817647	814	0,86	0,0303	1337	1027	310
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,026	4263	2952	1311
L07721	22	-46,7021950	-23,4842550	3320	0,6627	0,0953	6150	4149	2001
L07722	15	-46,7100048	-23,4798680	2502	0,5995	0,065	4590	3267	1323
L07723	23	-46,7155090	-23,4737413	2363	0,9733	0,0996	4249	3098	1151
L07724	12	-46,7078711	-23,4942478	2028	0,5917	0,052	3798	2545	1253
L07725	15	-46,7203590	-23,4728158	1930	0,7772	0,065	3380	2566	814
L07726	8	-46,6978976	-23,4998743	2271	0,3523	0,0346	4256	2757	1499
L07727	12	-46,6972109	-23,4923489	2499	0,4802	0,052	4705	3018	1687
L07728	13	-46,6928374	-23,5037339	1919	0,6774	0,0563	3660	2388	1272
L07729	14	-46,7028160	-23,4979150	3736	0,3747	0,0606	6670	4600	2070
L07730	13	-46,7196553	-23,4675600	2010	0,6468	0,0563	3558	2712	846
L07731	17	-46,6997557	-23,4958002	3556	0,4781	0,0736	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	0,039	4588	2950	1638
L07733	15	-46,7048817	-23,4913894	2387	0,6284	0,065	4271	2986	1285
L07734	11	-46,7077799	-23,4872710	2185	0,5034	0,0476	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	0,0433	1667	1276	391
L07736	9	-46,6899944	-23,4971911	1941	0,4637	0,039	3393	2305	1088
L07737	18	-46,6860439	-23,4985664	2566	0,7015	0,0779	4751	3195	1556
L07738	12	-46,7064209	-23,4786059	2105	0,5701	0,052	3957	2729	1228
L07739	17	-46,7128806	-23,4857983	3106	0,5473	0,0736	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,013	263	201	62
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,0563	4958	3548	1410
L07742	11	-46,7004116	-23,5041947	1512	0,7275	0,0476	2764	1873	891
L07743	10	-46,7214900	-23,4681351	742	1,3477	0,0433	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0043	873	675	198
L07745	5	-46,7009225	-23,4890145	828	0,6039	0,0217	1398	1020	378
L07746	8	-46,6942692	-23,4998988	1098	0,7286	0,0346	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,0217	1465	1082	383
L07748	5	-46,7035579	-23,4832109	1227	0,4075	0,0217	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0043	863	658	205
L07750	202	-46,7708337	-23,6299871	13605	1,4847	0,8748	25821	17652	8169
L07751	38	-46,7857380	-23,6492250	2439	1,558	0,1646	4196	3122	1074
L07752	45	-46,7562863	-23,6156016	3810	1,1811	0,1949	6732	4937	1795
L07753	54	-46,7766842	-23,6395528	2690	2,0074	0,2338	4737	3519	1218
L07754	83	-46,7510131	-23,6228353	4006	2,0719	0,3594	7103	5278	1825
L07755	85	-46,7557573	-23,6290243	3980	2,1357	0,3681	6741	5172	1569
L07756	35	-46,7617923	-23,6408234	4236	0,8263	0,1516	7697	5404	2293
L07757	45	-46,7705606	-23,6467603	3321	1,355	0,1949	5877	4308	1569
L07758	30	-46,7701188	-23,6470003	3205	0,936	0,1299	5536	3955	1581
L07759	25	-46,7708253	-23,6346601	2609	0,9582	0,1083	4845	3309	1536
L07760	31	-46,7556667	-23,6404221	3739	0,8291	0,1342	6385	4685	1700
L07761	70	-46,7758320	-23,6436922	4304	1,6264	0,3031	7784	5385	2399
L07762	63	-46,7860069	-23,6438270	3683	1,7106	0,2728	6454	4825	1629
L07763	82	-46,7776614	-23,6511000	4197	1,9538	0,3551	7100	5325	1775
L07764	34	-46,7625103	-23,6349197	3815	0,8912	0,1472	6862	4883	1979
L07765	44	-46,7497115	-23,6403144	4495	0,9789	0,1905	7813	5662	2151
L07766	54	-46,7870213	-23,6430817	3412	1,5826	0,2338	6214	4373	1841
L07767	45	-46,7490615	-23,6345587	3174	1,4178	0,1949	5702	4133	1569
L07768	33	-46,7739779	-23,6330684	2361	1,3977	0,1429	4577	2954	1623
L07769	50	-46,7686119	-23,6296456	3708	1,3484	0,2165	6898	4781	2117
L07770	42	-46,7542153	-23,6198219	4129	1,0172	0,1819	7176	5149	2027
L07771	21	-46,7622591	-23,6469894	2666	0,7877	0,0909	4394	3333	1061
L07772	17	-46,7607719	-23,6385695	2910	0,5842	0,0736	5170	3706	1464
L07773	52	-46,7538973	-23,6349349	4025	1,2919	0,2252	6657	5039	1618
L07774	40	-46,7498755	-23,6363346	2769	1,4446	0,1732	4952	3627	1325
L08185	14	-46,7191286	-23,6260213	1988	0,7042	0,0606	3164	2315	849
L08186	18	-46,7043257	-23,6097843	2189	0,8223	0,0779	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,013	3979	2849	1130
L08189	13	-46,7439953	-23,5966397	2735	0,4753	0,0563	4371	3211	1160
L08190	15	-46,7131334	-23,6188108	3137	0,4782	0,065	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0173	3595	2771	824
L08192	9	-46,7464051	-23,5966465	1686	0,5338	0,039	2775	2051	724
L08193	9	-46,7073893	-23,5739269	1438	0,6259	0,039	2590	1633	957
L08194	7	-46,7194106	-23,5935367	4012	0,1745	0,0303	6747	4420	2327
L08195	48	-46,7277361	-23,6045363	3437	1,3966	0,2079	5923	4007	1916
L08196	26	-46,7208297	-23,6076803	2840	0,9155	0,1126	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,013	3173	2287	886
L08198	12	-46,7269586	-23,5890197	3106	0,3863	0,052	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,0217	3121	1996	1125
L08200	15	-46,7298173	-23,5966128	2551	0,588	0,065	4499	3046	1453
L08201	18	-46,7313899	-23,5980074	3354	0,5367	0,0779	5937	3987	1950
L08202	10	-46,7401597	-23,6037788	2287	0,4373	0,0433	4380	2818	1562
L08203	24	-46,7354209	-23,6007753	1634	1,4688	0,1039	2757	2030	727
L08204	12	-46,7468132	-23,6034358	3032	0,3958	0,052	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,0346	4386	2949	1437
L08206	9	-46,7371220	-23,5927960	2484	0,3623	0,039	4358	3007	1351
L08207	6	-46,7206164	-23,5767376	2202	0,2725	0,026	4045	2564	1481
L08208	14	-46,7358364	-23,5961852	2323	0,6027	0,0606	3857	2793	1064
L08209	15	-46,7308370	-23,5944510	2715	0,5525	0,065	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0217	2370	1711	659
L08211	25	-46,7570506	-23,5977877	2938	0,8509	0,1083	5449	3746	1703
L08212	25	-46,7546852	-23,5949824	2625	0,9524	0,1083	4694	3368	1326
L08213	39	-46,7052007	-23,6074205	2725	1,4312	0,1689	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0043	796	618	178
L08215	10	-46,7348652	-23,5978430	906	1,1038	0,0433	1570	1117	453
L08216	15	-46,7591668	-23,5940175	1177	1,2744	0,065	1961	1510	451
L08217	5	-46,7562420	-23,5975109	438	1,1416	0,0217	788	567	221
L08218	12	-46,7012112	-23,6083701	932	1,2876	0,052	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0173	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,026	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0217	4338	2752	1586
L08223	11	-46,5031002	-23,5704138	1840	0,5978	0,0476	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,013	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,039	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,0217	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,0173	3494	2368	1126
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,039	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0217	5219	3471	1748
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,0173	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,039	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,0217	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0217	5442	3818	1624
L08235	13	-46,4958682	-23,5663286	2328	0,5584	0,0563	4095	3031	1064
L08236	8	-46,4990570	-23,5735096	2833	0,2824	0,0346	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0217	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0043	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0217	3730	2686	1044
L08240	10	-46,4985710	-23,5542600	1414	0,7072	0,0433	2497	1881	616
L08241	12	-46,4913846	-23,5478378	2076	0,578	0,052	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,0173	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,013	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,0303	4352	3219	1133
L08245	15	-46,4984607	-23,5625811	3684	0,4072	0,065	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,0217	3736	2717	1019
L08247	19	-46,4906529	-23,5403308	4098	0,4636	0,0823	7785	5311	2474
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,0303	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0087	1554	1207	347
L08250	6	-46,5370743	-23,5335666	1855	0,3235	0,026	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,0303	4173	3088	1085
L08252	17	-46,4996257	-23,5474295	2491	0,6825	0,0736	4201	3182	1019
L08253	5	-46,5180016	-23,5532674	1140	0,4386	0,0217	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,039	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,013	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,0476	5189	3512	1677
L08257	9	-46,4932714	-23,5642955	2006	0,4487	0,039	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0173	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0087	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,0217	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0087	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0173	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0043	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0087	1578	1194	384
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0217	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,013	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0043	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,013	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0043	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0087	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,013	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,013	4229	2897	1332
L08273	8	-46,5293776	-23,5796946	1844	0,4338	0,0346	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,0217	5027	3105	1922
L08275	9	-46,5344569	-23,5777136	2311	0,3894	0,039	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0043	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0043	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0217	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,013	5939	4067	1872
L08280	17	-46,5272729	-23,5842759	3215	0,5288	0,0736	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0173	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0087	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,013	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0173	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,013	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,0303	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0043	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0087	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0043	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0043	2898	2194	704
L08291	7	-46,5310432	-23,5705664	1533	0,4566	0,0303	2532	1897	635
L08292	9	-46,5847312	-23,4571192	1974	0,4559	0,039	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0087	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0087	1572	1230	342
L08296	9	-46,5867358	-23,4804731	3045	0,2956	0,039	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,0217	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,013	5140	3366	1774
L08299	6	-46,5792804	-23,4590009	1688	0,3555	0,026	3422	2181	1241
L08300	9	-46,5778738	-23,4504834	1879	0,479	0,039	3503	2489	1014
L08301	12	-46,5806496	-23,4548081	4543	0,2641	0,052	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,026	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0087	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,0303	5084	3408	1676
L08305	17	-46,5732891	-23,4514774	4266	0,3985	0,0736	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0173	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,0346	6063	4171	1892
L08308	17	-46,5845419	-23,4570823	3848	0,4418	0,0736	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,026	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0087	2951	2225	726
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,0303	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,026	6142	4077	2065
L08313	8	-46,5922900	-23,4849578	1618	0,4944	0,0346	3176	1990	1186
L08314	8	-46,6000523	-23,4896398	3153	0,2537	0,0346	5703	3872	1831
L08315	5	-46,5745111	-23,4595761	955	0,5236	0,0217	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0087	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0087	794	626	168
L08318	6	-46,5839255	-23,4646554	989	0,6067	0,026	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0173	689	493	196
L08320	12	-46,5866345	-23,4663679	2991	0,4012	0,052	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,0303	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0173	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0087	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0087	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0173	5114	3787	1327
