cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0772	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0772	3374	2526	848
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0772	5332	4086	1246
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0772	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0772	5118	3730	1388
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0772	4800	3284	1516
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0772	1363	1022	341
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0772	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0772	6457	4363	2094
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0772	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,3089	5399	3979	1420
L10744	19	-46,5101702	-23,6058819	5877	0,3233	1,4672	10885	7744	3141
L10745	18	-46,5040533	-23,6054351	4046	0,4449	1,39	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0772	3308	2519	789
L10747	6	-46,5153124	-23,6258598	2667	0,225	0,4633	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,2317	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0772	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,4633	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0772	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1544	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1544	6483	4687	1796
L10756	12	-46,5031776	-23,6019735	4100	0,2927	0,9266	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0772	5872	4151	1721
L10758	14	-46,5007848	-23,6042677	3731	0,3752	1,0811	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,4633	6105	4125	1980
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,3089	2549	1937	612
L10762	18	-46,5016183	-23,6011869	3850	0,4675	1,39	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0772	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0772	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1544	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,4633	5783	4036	1747
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,2317	1211	934	277
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0772	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0772	6710	4563	2147
