cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	384	-46,7498669	-23,4969079	2706	14,1907	0,0684	4758	3251	1507
L05679	220	-46,7572703	-23,5028236	2204	9,9819	0,0392	3534	2609	925
L05680	62	-46,7126480	-23,5305875	1024	6,0547	0,0111	1592	1112	480
L05681	110	-46,6949470	-23,5283220	2013	5,4645	0,0196	3100	2183	917
L05682	71	-46,7500222	-23,4964512	555	12,7928	0,0127	919	650	269
L05683	48	-46,7441420	-23,5029850	607	7,9077	0,0086	963	732	231
L05684	69	-46,7467587	-23,5136239	615	11,2195	0,0123	907	713	194
L05685	59	-46,7053660	-23,5158470	866	6,8129	0,0105	1357	974	383
L05686	75	-46,7064510	-23,5301730	1247	6,0144	0,0134	1873	1372	501
L05687	65	-46,7293085	-23,5091600	900	7,2222	0,0116	1262	988	274
L05688	243	-46,7278581	-23,5209253	3448	7,0476	0,0433	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	12	16,6667	0,0004	23	13	10
L05690	81	-46,7375360	-23,4985190	1223	6,6231	0,0144	1781	1384	397
L05691	145	-46,7186092	-23,5246136	1722	8,4204	0,0258	2675	1868	807
L05692	293	-46,7342495	-23,5279924	5129	5,7126	0,0522	7451	5535	1916
L05693	212	-46,6769917	-23,5570934	4273	4,9614	0,0378	6768	4547	2221
L05694	121	-46,6971193	-23,5441298	2404	5,0333	0,0216	3990	2579	1411
L05695	104	-46,6826600	-23,5737124	2124	4,8964	0,0185	3613	2221	1392
L05696	139	-46,6826600	-23,5737124	2854	4,8704	0,0248	4397	3021	1376
L05697	152	-46,6950038	-23,5603746	3471	4,3791	0,0271	5468	3675	1793
L05698	79	-46,7044200	-23,5423500	1993	3,9639	0,0141	2816	2116	700
L05699	75	-46,7009593	-23,5471309	1779	4,2159	0,0134	2791	1881	910
L05700	186	-46,7170159	-23,5510140	4976	3,7379	0,0332	7257	5167	2090
L05701	140	-46,6827189	-23,5583923	3004	4,6605	0,025	4777	3189	1588
L05702	30	-46,7020044	-23,5462734	1469	2,0422	0,0053	1995	1533	462
L05703	137	-46,6962316	-23,5650597	1817	7,5399	0,0244	3356	1964	1392
L05704	165	-46,7169080	-23,5430685	2550	6,4706	0,0294	4378	2777	1601
L05705	195	-46,6896585	-23,5656255	3313	5,8859	0,0348	5968	3546	2422
L05706	153	-46,6827388	-23,5501422	2581	5,9279	0,0273	4043	2732	1311
L05707	124	-46,7072431	-23,5459153	2426	5,1113	0,0221	3966	2589	1377
L05708	101	-46,6938161	-23,5563030	2071	4,8769	0,018	3625	2231	1394
L05709	172	-46,6896173	-23,5508030	2938	5,8543	0,0307	4742	3138	1604
L05710	200	-46,6788148	-23,5592954	3516	5,6883	0,0356	5828	3742	2086
L05711	78	-46,6940900	-23,5501725	1762	4,4268	0,0139	2686	1891	795
L05712	53	-46,6912249	-23,5538578	1339	3,9582	0,0094	1948	1434	514
L05713	202	-46,6816743	-23,5708583	3423	5,9013	0,036	5931	3590	2341
L05714	56	-46,6896585	-23,5656255	1215	4,6091	0,01	1972	1294	678
L05715	40	-46,6918510	-23,5514540	1261	3,1721	0,0071	1953	1335	618
L05716	114	-46,6975056	-23,5623803	2630	4,3346	0,0203	4027	2825	1202
L05717	142	-46,6818722	-23,5560723	2911	4,878	0,0253	4697	3062	1635
L05718	160	-46,6823120	-23,5625230	3057	5,2339	0,0285	4770	3236	1534
L05719	178	-46,6976578	-23,5648688	2824	6,3031	0,0317	4719	3052	1667
L05720	101	-46,5018743	-23,5298075	885	11,4124	0,018	1456	1081	375
L05721	88	-46,5537610	-23,5176740	536	16,4179	0,0157	900	654	246
L05722	281	-46,5000225	-23,5253888	3017	9,3139	0,0501	4665	3627	1038
L05723	173	-46,5331739	-23,5220975	2441	7,0873	0,0308	3823	2837	986
L05724	249	-46,5270161	-23,5293151	2774	8,9762	0,0444	4443	3201	1242
L05725	100	-46,5417930	-23,5164577	1323	7,5586	0,0178	2066	1547	519
L05726	96	-46,4882070	-23,5327782	921	10,4235	0,0171	1543	1100	443
L05727	275	-46,5492590	-23,5262720	2775	9,9099	0,049	4685	3161	1524
L05728	264	-46,5180445	-23,5238771	2439	10,8241	0,0471	4138	2919	1219
L05729	384	-46,5386362	-23,5224127	3866	9,9327	0,0684	7112	4601	2511
L05730	189	-46,5498247	-23,5164939	1529	12,361	0,0337	2917	1826	1091
L05731	289	-46,5285678	-23,5250739	3293	8,7762	0,0515	5872	3858	2014
L05732	186	-46,5420909	-23,5149960	1723	10,7951	0,0332	3191	2056	1135
L05733	242	-46,5480210	-23,5212900	2291	10,5631	0,0431	4002	2723	1279
L05734	223	-46,5478984	-23,5284411	2329	9,5749	0,0397	4014	2746	1268
L05735	305	-46,4932640	-23,5309670	2353	12,9622	0,0544	4145	2862	1283
L05736	362	-46,5179226	-23,5228086	3922	9,23	0,0645	6711	4640	2071
L05737	243	-46,4989941	-23,5275262	2177	11,1621	0,0433	3862	2632	1230
L05738	242	-46,5333555	-23,5182551	2596	9,322	0,0431	4343	3015	1328
L05739	372	-46,4991515	-23,5296706	3212	11,5816	0,0663	5527	3909	1618
L05740	395	-46,5095310	-23,5250203	4066	9,7147	0,0704	7326	4889	2437
L05741	72	-46,5356236	-23,5299143	978	7,362	0,0128	1501	1148	353
L05742	272	-46,5211173	-23,5214041	3038	8,9533	0,0485	5266	3603	1663
L05743	268	-46,5487021	-23,5239078	2121	12,6355	0,0478	3819	2477	1342
L05744	100	-46,5317318	-23,5311949	1138	8,7873	0,0178	1768	1306	462
L05745	176	-46,5393250	-23,5309129	2567	6,8563	0,0314	4417	3008	1409
L05746	181	-46,5505175	-23,5250578	1625	11,1385	0,0323	2837	1855	982
L05747	137	-46,5214246	-23,5293125	1280	10,7031	0,0244	2257	1504	753
L05748	148	-46,5402474	-23,5261748	1581	9,3612	0,0264	2351	1835	516
L05749	213	-46,5657556	-23,5447205	2712	7,854	0,038	4152	3034	1118
L05750	388	-46,5686249	-23,5424482	4784	8,1104	0,0692	7587	5295	2292
L05751	295	-46,5757522	-23,5380963	4367	6,7552	0,0526	6495	4845	1650
L05752	346	-46,5494401	-23,5441268	4376	7,9068	0,0617	7403	5019	2384
L05753	286	-46,5571310	-23,5490160	3768	7,5902	0,051	6008	4212	1796
L05754	207	-46,5702535	-23,5486528	3213	6,4426	0,0369	4571	3526	1045
L05755	355	-46,5179584	-23,5638358	3360	10,5655	0,0633	5295	4046	1249
L05756	214	-46,5564250	-23,5331500	2752	7,7762	0,0381	4568	3155	1413
L05757	243	-46,5403970	-23,5459183	2134	11,3871	0,0433	3549	2496	1053
L05758	296	-46,5162500	-23,5737164	2432	12,1711	0,0528	3728	2933	795
L05759	305	-46,5311184	-23,5605521	2940	10,3741	0,0544	5109	3500	1609
L05760	579	-46,4984532	-23,5847269	5006	11,5661	0,1032	8851	6109	2742
L05761	271	-46,5547639	-23,5507972	2617	10,3554	0,0483	4611	3030	1581
L05762	141	-46,5116367	-23,5763889	1281	11,007	0,0251	2597	1618	979
L05763	375	-46,5178296	-23,5802614	2848	13,1671	0,0668	4620	3507	1113
L05764	147	-46,5738227	-23,5337115	1878	7,8275	0,0262	3163	2131	1032
L05765	48	-46,5279368	-23,5603880	554	8,6643	0,0086	884	666	218
L05766	234	-46,5138214	-23,5842903	2014	11,6187	0,0417	3190	2507	683
L05767	192	-46,5144520	-23,5672180	1967	9,7611	0,0342	3112	2401	711
L05768	228	-46,5794166	-23,5383741	2657	8,5811	0,0406	4651	2995	1656
L05769	183	-46,5467092	-23,5412374	2269	8,0652	0,0326	3707	2712	995
L05770	288	-46,5075141	-23,5806329	2201	13,085	0,0513	3900	2720	1180
L05771	259	-46,5727024	-23,5507422	2787	9,2931	0,0462	4908	3111	1797
L05772	199	-46,5679267	-23,5325642	2377	8,3719	0,0355	4284	2700	1584
L05773	207	-46,5660691	-23,5558508	2741	7,552	0,0369	4486	3058	1428
L05774	249	-46,5225365	-23,5551065	2311	10,7746	0,0444	4174	2786	1388
L05775	286	-46,5662223	-23,5472777	2926	9,7744	0,051	5162	3308	1854
L05776	222	-46,5726461	-23,5512878	2823	7,864	0,0396	4333	3190	1143
L05777	166	-46,5636721	-23,5353692	2046	8,1134	0,0296	3252	2352	900
L05778	240	-46,5363195	-23,5540735	2764	8,6831	0,0428	4862	3218	1644
L05779	253	-46,5006634	-23,5840738	2574	9,8291	0,0451	4426	3133	1293
L05780	668	-46,5072844	-23,5706991	5743	11,6316	0,1191	10333	6962	3371
L05781	209	-46,5589094	-23,5412357	2136	9,7846	0,0373	3920	2483	1437
L05782	159	-46,5454070	-23,5485123	1586	10,0252	0,0283	2866	1877	989
L05783	181	-46,5747550	-23,5436990	1860	9,7312	0,0323	2933	2099	834
L05784	92	-46,5810636	-23,5390713	1175	7,8298	0,0164	1806	1332	474
L05785	238	-46,4982329	-23,5898352	2231	10,6679	0,0424	3681	2817	864
L05786	180	-46,5327843	-23,5461447	1905	9,4488	0,0321	3271	2275	996
L05787	313	-46,5170355	-23,5835096	2643	11,8426	0,0558	4277	3252	1025
L05788	183	-46,5170255	-23,5575103	1648	11,1044	0,0326	3137	1967	1170
L05789	52	-46,5161156	-23,5584076	611	8,5106	0,0093	915	734	181
L05790	59	-46,5666544	-23,5322415	800	7,375	0,0105	1423	890	533
L05791	135	-46,5315630	-23,5480380	1448	9,3232	0,0241	2259	1735	524
L05792	75	-46,5620492	-23,5418287	1191	6,2972	0,0134	1793	1351	442
L05793	311	-46,5257140	-23,5554119	3034	10,2505	0,0554	5360	3578	1782
L05794	313	-46,5433831	-23,5503063	4381	7,1445	0,0558	6973	5037	1936
L05795	224	-46,5630428	-23,5455348	2657	8,4306	0,0399	4283	2957	1326
L05796	298	-46,5581932	-23,5503944	4752	6,271	0,0531	6964	5342	1622
L05797	514	-46,5602785	-23,5363132	6099	8,4276	0,0916	9848	6857	2991
L05798	121	-46,5834851	-23,5000601	930	13,0108	0,0216	1615	1122	493
L05799	40	-46,5663124	-23,5122984	388	10,3093	0,0071	648	464	184
L05800	263	-46,6048519	-23,5043234	2779	9,4638	0,0469	4629	3241	1388
L05801	333	-46,5968739	-23,5084251	3042	10,9467	0,0594	5313	3529	1784
L05802	358	-46,6013419	-23,5076564	3544	10,1016	0,0638	6027	4063	1964
L05803	188	-46,6028988	-23,4934538	1374	13,6827	0,0335	2472	1632	840
L05804	427	-46,5729009	-23,5009851	2753	15,5104	0,0761	4990	3348	1642
L05805	333	-46,6019251	-23,4930215	3225	10,3256	0,0594	5399	3750	1649
L05806	626	-46,5685781	-23,5119963	4452	14,0611	0,1116	7823	5387	2436
L05807	419	-46,5779360	-23,5053673	3644	11,4984	0,0747	6465	4410	2055
L05808	394	-46,5892786	-23,5184715	3104	12,6933	0,0702	5799	3706	2093
L05809	176	-46,5863582	-23,5062229	1649	10,6731	0,0314	2902	1932	970
L05810	414	-46,5928674	-23,5005803	3130	13,2268	0,0738	5514	3674	1840
L05811	340	-46,5847966	-23,5140241	2564	13,2605	0,0606	4518	2999	1519
L05812	442	-46,5733059	-23,5126116	2371	18,6419	0,0788	4034	2934	1100
L05813	200	-46,6060326	-23,5005742	1867	10,7124	0,0356	3262	2171	1091
L05814	226	-46,6049224	-23,5160697	1889	11,964	0,0403	3377	2233	1144
L05815	318	-46,5904721	-23,5159874	2487	12,7865	0,0567	4362	2917	1445
L05816	577	-46,5824545	-23,5151915	4792	12,0409	0,1028	8444	5563	2881
L05817	274	-46,6117405	-23,5017844	2893	9,4711	0,0488	5039	3341	1698
L05818	392	-46,5907052	-23,5016081	3038	12,9032	0,0699	5429	3613	1816
L05819	540	-46,5825547	-23,5256742	2910	18,5567	0,0962	5154	3537	1617
L05820	555	-46,5663467	-23,5211065	3546	15,6514	0,0989	6296	4358	1938
L05821	334	-46,5830638	-23,5000382	2361	14,1465	0,0595	4154	2865	1289
L05822	485	-46,5755961	-23,5193541	2243	21,6228	0,0864	3907	2794	1113
L05823	242	-46,5847505	-23,5062429	2520	9,6032	0,0431	4405	3039	1366
L05824	49	-46,5850061	-23,5058039	572	8,5664	0,0087	877	693	184
L05825	180	-46,6088452	-23,5120897	1613	11,1593	0,0321	2874	1903	971
L05826	200	-46,5569370	-23,5174260	1080	18,5185	0,0356	1887	1420	467
L05827	118	-46,5981117	-23,5026572	998	11,8236	0,021	1582	1178	404
L05828	319	-46,6007196	-23,5005481	2877	11,0879	0,0569	4882	3315	1567
L05829	149	-46,5663292	-23,5217030	892	16,704	0,0266	1438	1097	341
L05830	68	-46,5830638	-23,5000382	575	11,8261	0,0121	1125	688	437
L05831	75	-46,5910102	-23,5018506	675	11,1111	0,0134	1020	795	225
L05832	126	-46,5754788	-23,5000239	1038	12,1387	0,0225	1570	1248	322
L05833	111	-46,6239380	-23,5087000	1099	10,1001	0,0198	1958	1312	646
L05834	162	-46,5964032	-23,5194682	1687	9,6028	0,0289	2795	1963	832
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,0002	29	21	8
L05838	374	-46,5930563	-23,5195686	4011	9,3244	0,0667	6624	4656	1968
L05839	165	-46,6096818	-23,5128587	1543	10,6935	0,0294	2550	1813	737
L05840	99	-46,6572517	-23,5114641	1258	7,8696	0,0176	1961	1422	539
L05841	196	-46,6618639	-23,5067043	2640	7,4242	0,0349	4281	2973	1308
L05842	117	-46,6566659	-23,5007326	1500	7,8	0,0209	2475	1764	711
L05843	168	-46,6732228	-23,5017435	2017	8,3292	0,0299	3104	2323	781
L05844	387	-46,6552440	-23,4837840	4321	8,9563	0,069	6975	5136	1839
L05845	210	-46,6748489	-23,4996347	2980	7,047	0,0374	4345	3361	984
L05846	338	-46,6811823	-23,4913790	3321	10,1777	0,0602	5454	4068	1386
L05847	369	-46,6551176	-23,4983123	3725	9,906	0,0658	6457	4489	1968
L05848	353	-46,6506305	-23,5026837	3932	8,9776	0,0629	6771	4492	2279
L05849	406	-46,6657859	-23,4885740	4055	10,0123	0,0724	7229	4920	2309
L05850	315	-46,6672729	-23,4955761	2674	11,7801	0,0561	4487	3234	1253
L05851	385	-46,6632938	-23,5087770	4431	8,6888	0,0686	7237	4966	2271
L05852	230	-46,6754529	-23,4902989	2769	8,3062	0,041	4917	3236	1681
L05853	215	-46,6576552	-23,4676225	2060	10,4369	0,0383	3658	2494	1164
L05854	441	-46,6559225	-23,4706050	3731	11,8199	0,0786	6533	4491	2042
L05855	374	-46,6512743	-23,4915758	3892	9,6095	0,0667	6598	4579	2019
L05856	388	-46,6576980	-23,5105636	3851	10,0753	0,0692	6816	4472	2344
L05857	385	-46,6610100	-23,4937600	3356	11,472	0,0686	6028	4077	1951
L05858	195	-46,6602290	-23,5040336	1750	11,1429	0,0348	3175	2048	1127
L05859	319	-46,6755514	-23,4980697	3104	10,2771	0,0569	5525	3700	1825
L05860	294	-46,6806536	-23,4985927	3061	9,6047	0,0524	5335	3608	1727
L05861	246	-46,6633902	-23,4700233	2478	9,9274	0,0438	4175	2930	1245
L05862	624	-46,6805862	-23,5028507	5833	10,6978	0,1112	9763	6800	2963
L05863	446	-46,6642085	-23,4767719	3969	11,2371	0,0795	7192	4768	2424
L05864	311	-46,6729030	-23,5109220	2387	13,0289	0,0554	4247	2858	1389
L05865	120	-46,6698247	-23,4725347	1009	11,893	0,0214	1605	1205	400
L05866	286	-46,6545707	-23,4916062	2765	10,3436	0,051	4880	3285	1595
L05867	272	-46,6611936	-23,4979397	2463	11,0434	0,0485	4516	2931	1585
L05868	383	-46,6710286	-23,4857719	2761	13,8718	0,0683	4932	3370	1562
L05869	124	-46,6506816	-23,5123597	1359	9,1244	0,0221	2257	1556	701
L05870	362	-46,6722354	-23,4967228	2489	14,544	0,0645	4246	3161	1085
L05871	233	-46,6689770	-23,4751050	1811	12,8658	0,0415	3076	2211	865
L05872	301	-46,6618430	-23,4656280	2890	10,4152	0,0536	4826	3497	1329
L05873	196	-46,6545485	-23,4716736	1978	9,909	0,0349	2977	2288	689
L05874	342	-46,6665068	-23,4702189	3282	10,4205	0,061	5602	3899	1703
L05875	205	-46,6702128	-23,4900049	1742	11,7681	0,0365	3184	2157	1027
L05876	223	-46,6599580	-23,5051240	2527	8,8247	0,0397	4034	2954	1080
L05877	168	-46,6612422	-23,4986956	1676	10,0239	0,0299	2824	1983	841
L05878	148	-46,6724956	-23,5102380	1420	10,4225	0,0264	2224	1674	550
L05879	190	-46,6100888	-23,4531726	1448	13,1215	0,0339	2453	1731	722
L05880	119	-46,6130080	-23,4747157	1029	11,5646	0,0212	2024	1156	868
L05881	193	-46,6182089	-23,4725956	2810	6,8683	0,0344	4271	3113	1158
L05882	200	-46,6215526	-23,4621730	2462	8,1235	0,0356	3968	2787	1181
L05883	207	-46,6071629	-23,4804948	2545	8,1336	0,0369	4353	2845	1508
L05884	333	-46,6024410	-23,4546385	2402	13,8634	0,0594	3954	2867	1087
L05885	323	-46,6064554	-23,4772146	3884	8,3162	0,0576	6325	4434	1891
L05886	587	-46,5974438	-23,4545847	4477	13,1115	0,1046	8140	5407	2733
L05887	235	-46,6220405	-23,4613396	2453	9,5801	0,0419	4444	2795	1649
L05888	719	-46,5855959	-23,4389881	3963	18,1428	0,1281	6719	4916	1803
L05889	302	-46,6306396	-23,4568482	2762	10,9341	0,0538	4737	3252	1485
L05890	407	-46,6048373	-23,4642332	3930	10,3562	0,0725	6880	4577	2303
L05891	498	-46,5884421	-23,4440711	2728	18,2551	0,0888	4730	3437	1293
L05892	244	-46,6200080	-23,4826288	3473	7,0256	0,0435	5990	3879	2111
L05893	178	-46,5880090	-23,4446471	1052	16,9202	0,0317	1866	1339	527
L05894	149	-46,6064995	-23,4765109	1840	8,0978	0,0266	2945	2156	789
L05895	339	-46,5968505	-23,4651601	3210	10,5607	0,0604	5869	3863	2006
L05896	249	-46,6110245	-23,4484688	2098	11,8684	0,0444	3544	2609	935
L05897	545	-46,5851276	-23,4502408	3128	17,4233	0,0971	5429	3962	1467
L05898	160	-46,6085609	-23,4656759	2006	7,9761	0,0285	3105	2277	828
L05899	338	-46,6056454	-23,4658408	3281	10,3017	0,0602	5858	3789	2069
L05900	558	-46,5803132	-23,4357702	2926	19,0704	0,0995	5108	3666	1442
L05901	180	-46,6114391	-23,4769661	1952	9,2213	0,0321	3409	2201	1208
L05902	603	-46,5890824	-23,4546164	3405	17,7093	0,1075	5800	4185	1615
L05903	367	-46,5972378	-23,4563706	2722	13,4827	0,0654	4890	3280	1610
L05904	194	-46,6195870	-23,4540240	1933	10,0362	0,0346	3278	2265	1013
L05905	567	-46,5872324	-23,4196031	3009	18,8435	0,1011	5422	3879	1543
L05906	253	-46,6048700	-23,4811680	2606	9,7084	0,0451	4808	3065	1743
L05907	389	-46,5829070	-23,4282440	2115	18,3924	0,0693	3589	2685	904
L05908	564	-46,5774727	-23,4379629	2680	21,0448	0,1005	4721	3325	1396
L05909	322	-46,5745264	-23,4316764	1728	18,6343	0,0574	3155	2181	974
L05910	353	-46,6108766	-23,4549274	2465	14,3205	0,0629	4480	2999	1481
L05911	382	-46,5953507	-23,4480324	2836	13,4697	0,0681	4700	3478	1222
L05912	270	-46,6031271	-23,4684303	2663	10,1389	0,0481	4589	3126	1463
L05913	325	-46,6248203	-23,4576182	3283	9,8995	0,0579	5869	3776	2093
L05914	369	-46,6046269	-23,4577565	2526	14,6081	0,0658	4627	3016	1611
L05915	134	-46,6095277	-23,4493251	969	13,8287	0,0239	1561	1165	396
L05916	249	-46,5772676	-23,4381432	1155	21,5584	0,0444	1985	1453	532
L05917	139	-46,5967409	-23,4660680	1250	11,12	0,0248	1931	1452	479
L05918	69	-46,6002385	-23,4553201	672	10,2679	0,0123	1114	830	284
L05919	127	-46,6120305	-23,4757531	1355	9,3727	0,0226	2166	1565	601
L05922	88	-46,5766081	-23,5796376	1221	7,2072	0,0157	1953	1397	556
L05923	145	-46,5785504	-23,5815302	2653	5,4655	0,0258	3882	2983	899
L05924	304	-46,5604307	-23,5979220	3609	8,4234	0,0542	5863	4288	1575
L05925	211	-46,5735437	-23,5894829	3132	6,7369	0,0376	4660	3569	1091
L05926	406	-46,5852470	-23,5802350	4800	8,4583	0,0724	8206	5391	2815
L05927	173	-46,5596293	-23,5771217	2024	8,5474	0,0308	3103	2398	705
L05928	292	-46,5582100	-23,5739759	2447	11,933	0,052	4461	2967	1494
L05929	396	-46,5585843	-23,5972769	3384	11,7021	0,0706	6011	4129	1882
L05930	264	-46,5620004	-23,5788819	2620	10,0763	0,0471	4889	3094	1795
L05931	196	-46,5593803	-23,5886767	2194	8,9335	0,0349	3493	2634	859
L05932	275	-46,5660422	-23,6040127	2463	11,1652	0,049	4184	2990	1194
L05933	400	-46,5471739	-23,5927268	3582	11,1669	0,0713	6295	4294	2001
L05934	259	-46,5733889	-23,5841252	3036	8,531	0,0462	5165	3545	1620
L05935	186	-46,5827588	-23,5877885	1852	10,0432	0,0332	3128	2148	980
L05936	214	-46,5703839	-23,5879450	1845	11,5989	0,0381	2906	2096	810
L05937	210	-46,5435649	-23,6013500	2110	9,9526	0,0374	3580	2564	1016
L05938	323	-46,5607547	-23,6059835	2843	11,3612	0,0576	5130	3444	1686
L05939	277	-46,5882111	-23,5851502	2466	11,2328	0,0494	4230	2908	1322
L05940	152	-46,5797671	-23,5725988	1726	8,8065	0,0271	2616	1974	642
L05941	175	-46,5887796	-23,5755336	2073	8,4419	0,0312	3574	2324	1250
L05942	251	-46,5766081	-23,5796376	2662	9,429	0,0447	4766	3082	1684
L05943	307	-46,5480300	-23,5998140	3409	9,0056	0,0547	5695	4099	1596
L05944	312	-46,5421787	-23,5921449	3133	9,9585	0,0556	5738	3791	1947
L05945	316	-46,5663969	-23,5940979	2883	10,9608	0,0563	5100	3435	1665
L05946	255	-46,5642049	-23,5759686	2880	8,8542	0,0454	4371	3343	1028
L05947	341	-46,5795917	-23,5926018	3408	10,0059	0,0608	5895	4000	1895
L05948	132	-46,5542887	-23,6019436	1366	9,6633	0,0235	2152	1652	500
L05949	293	-46,5838544	-23,5814914	3116	9,4031	0,0522	5338	3529	1809
L05950	427	-46,5543296	-23,5793590	4135	10,3265	0,0761	7538	4962	2576
L05951	167	-46,5702281	-23,5758520	1426	11,7111	0,0298	2658	1731	927
L05952	283	-46,5523937	-23,5873869	3126	9,0531	0,0504	5466	3759	1707
L05953	223	-46,5568681	-23,6075908	2084	10,7006	0,0397	3562	2523	1039
L05954	251	-46,5808524	-23,5927084	2404	10,4409	0,0447	3895	2825	1070
L05955	156	-46,5775910	-23,5732024	1678	9,2968	0,0278	2687	2013	674
L05956	211	-46,5394300	-23,5959940	2118	9,9622	0,0376	3634	2528	1106
L05957	210	-46,5450386	-23,5985655	2022	10,3858	0,0374	3567	2479	1088
L05958	339	-46,5654838	-23,5972434	3088	10,978	0,0604	5305	3683	1622
L05959	237	-46,5810310	-23,5900310	2487	9,5296	0,0422	4164	2855	1309
L05960	41	-46,5406419	-23,6043988	534	7,6779	0,0073	839	649	190
L05961	74	-46,5445942	-23,5990108	761	9,724	0,0132	1219	923	296
L05962	114	-46,5476777	-23,5952842	1141	9,9912	0,0203	1786	1360	426
L05963	120	-46,5786516	-23,5835336	1471	8,1577	0,0214	2348	1677	671
L05964	211	-46,6783620	-23,6167251	3141	6,7176	0,0376	5082	3353	1729
L05965	301	-46,6619780	-23,6090200	4034	7,4616	0,0536	6946	4334	2612
L05966	348	-46,6599239	-23,6127900	4747	7,3309	0,062	8055	5113	2942
L05967	235	-46,6885280	-23,6126750	4370	5,3776	0,0419	6900	4718	2182
L05968	239	-46,6685076	-23,6131455	3690	6,477	0,0426	6251	3963	2288
L05969	234	-46,6882980	-23,6116910	3130	7,476	0,0417	5627	3387	2240
L05970	170	-46,6673187	-23,6261976	2640	6,4394	0,0303	4330	2895	1435
L05971	139	-46,6565440	-23,6161400	2192	6,3412	0,0248	3277	2385	892
L05972	251	-46,6606590	-23,6082950	3787	6,6279	0,0447	6139	4037	2102
L05973	172	-46,6755086	-23,6206909	2487	6,916	0,0307	3883	2648	1235
L05974	348	-46,6641427	-23,6002288	6485	5,3662	0,062	10325	6924	3401
L05975	183	-46,6709636	-23,6171214	2413	7,5839	0,0326	3817	2641	1176
L05976	188	-46,6786792	-23,6169250	3156	5,9569	0,0335	4637	3422	1215
L05977	219	-46,6702545	-23,6470231	3266	6,7055	0,039	4695	3516	1179
L05978	227	-46,6439417	-23,6284438	2455	9,2464	0,0405	4586	2796	1790
L05979	259	-46,6580933	-23,6013714	3579	7,2367	0,0462	5874	3827	2047
L05980	162	-46,6536700	-23,6386552	2178	7,438	0,0289	3437	2526	911
L05981	318	-46,6812703	-23,6263887	3975	8,0	0,0567	6833	4360	2473
L05982	357	-46,6821455	-23,6155051	5455	6,5445	0,0636	8875	5878	2997
L05983	329	-46,6510975	-23,6123036	4123	7,9796	0,0586	7274	4497	2777
L05984	267	-46,6639945	-23,6440840	2646	10,0907	0,0476	4500	3040	1460
L05985	284	-46,6850791	-23,6183057	3861	7,3556	0,0506	6558	4258	2300
L05986	213	-46,6440222	-23,6209368	2096	10,1622	0,038	3782	2326	1456
L05987	263	-46,6726843	-23,6097127	3674	7,1584	0,0469	5718	3982	1736
L05988	252	-46,6679674	-23,6420583	3315	7,6018	0,0449	5082	3709	1373
L05989	294	-46,6718044	-23,6208493	3699	7,9481	0,0524	6412	4051	2361
L05990	119	-46,6927807	-23,6165017	1528	7,788	0,0212	2368	1722	646
L05991	287	-46,6608489	-23,6330376	3386	8,4761	0,0512	5977	3853	2124
L05992	132	-46,6629476	-23,6161029	1506	8,7649	0,0235	2755	1641	1114
L05993	177	-46,6505677	-23,6188035	2564	6,9033	0,0315	3798	2806	992
L05994	280	-46,6880132	-23,6223740	4343	6,4472	0,0499	7394	4699	2695
L05995	277	-46,6692023	-23,5986819	4983	5,5589	0,0494	7627	5289	2338
L05996	262	-46,6390563	-23,5354119	3761	6,9662	0,0467	6373	4095	2278
L05997	167	-46,6475368	-23,6025329	2806	5,9515	0,0298	4279	2988	1291
L05998	145	-46,6284912	-23,6138398	2550	5,6863	0,0258	3730	2799	931
L05999	132	-46,6348802	-23,6270565	1743	7,5731	0,0235	2366	1867	499
L06000	386	-46,6362275	-23,5988254	5963	6,4733	0,0688	9671	6446	3225
L06001	263	-46,6367820	-23,6023840	4554	5,7751	0,0469	7231	4917	2314
L06002	303	-46,6235160	-23,6123380	3741	8,0994	0,054	6002	4132	1870
L06003	178	-46,6214935	-23,6221583	2539	7,0106	0,0317	3862	2803	1059
L06004	57	-46,6210529	-23,6057597	955	5,9686	0,0102	1335	1043	292
L06005	166	-46,6362090	-23,6170540	2517	6,5952	0,0296	3816	2777	1039
L06006	203	-46,6360133	-23,6258929	2498	8,1265	0,0362	4157	2791	1366
L06007	360	-46,6165982	-23,6041985	4147	8,681	0,0642	7269	4693	2576
L06008	201	-46,6239491	-23,6061875	2182	9,2117	0,0358	3561	2425	1136
L06009	197	-46,6344182	-23,5944514	2922	6,742	0,0351	4833	3210	1623
L06010	277	-46,6214969	-23,5987034	3541	7,8226	0,0494	5715	3957	1758
L06011	233	-46,6255542	-23,6092089	2798	8,3274	0,0415	4891	3146	1745
L06012	198	-46,6319660	-23,6059990	2603	7,6066	0,0353	4092	2850	1242
L06013	177	-46,6344010	-23,5954544	2464	7,1834	0,0315	4149	2692	1457
L06014	191	-46,6273692	-23,6096467	2002	9,5405	0,034	3682	2300	1382
L06015	170	-46,6448925	-23,6100010	2535	6,7061	0,0303	4269	2836	1433
L06016	177	-46,6492475	-23,5982808	2430	7,284	0,0315	4108	2664	1444
L06017	199	-46,6348198	-23,6125399	2489	7,9952	0,0355	4142	2720	1422
