cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1848	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,2465	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1232	5647	4219	1428
L08891	10	-46,7705221	-23,7208213	4451	0,2247	0,6161	7568	5541	2027
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,2465	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0616	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0616	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0616	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1232	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0616	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,2465	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0616	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,1848	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0616	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0616	4001	2961	1040
L08918	15	-46,7646129	-23,6800985	3973	0,3775	0,9242	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0616	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,3697	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0616	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,2465	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,1848	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1232	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1232	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0616	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,2465	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,3081	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,2465	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1232	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0616	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0616	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0616	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0616	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,2465	5713	4273	1440
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1232	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0616	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1232	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0616	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1232	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0616	2820	2048	772
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,1848	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0616	7021	5104	1917
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0616	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0616	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0616	5815	4319	1496
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0616	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,1232	4456	3269	1187
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,1232	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0616	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0616	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0616	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,1848	5416	3690	1726
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,1848	5392	4009	1383
L09049	7	-46,4853651	-23,6170989	949	0,7376	0,4313	1778	1284	494
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,3697	2982	2201	781
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0616	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1848	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1232	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0616	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0616	4236	3031	1205
L09062	24	-46,4892324	-23,6122890	2777	0,8642	1,4787	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1232	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0616	6385	4760	1625
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,1848	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0616	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0616	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0616	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1232	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0616	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0616	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,2465	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0616	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1232	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0616	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0616	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1232	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0616	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,1232	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0616	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0616	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1232	7063	5062	2001
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0616	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0616	5049	3734	1315
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0616	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0616	12142	8727	3415
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0616	3438	2605	833
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0616	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0616	7001	5315	1686
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0616	4712	3446	1266
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0616	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0616	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0616	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0616	6003	4205	1798
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1232	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1232	4098	3151	947
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,2465	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0616	2480	1979	501
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1232	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0616	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0616	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,1232	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0616	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0616	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0616	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1848	5024	3413	1611
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0616	4433	3417	1016
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1232	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0616	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0616	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0616	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0616	4564	3380	1184
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,2465	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,1848	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0616	5946	4422	1524
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1232	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1232	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0616	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1232	6336	4651	1685
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0616	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1232	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0616	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0616	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0616	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0616	6534	5016	1518
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,1232	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0616	2935	2258	677
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,2465	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,1848	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0616	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0616	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0616	6692	4988	1704
L10170	8	-46,4029258	-23,5791123	3594	0,2226	0,4929	6150	4576	1574
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,2465	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0616	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0616	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0616	5509	4074	1435
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,3081	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0616	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0616	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0616	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0616	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1232	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1232	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0616	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0616	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0616	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0616	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0616	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,1232	5001	3717	1284
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,2465	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,1232	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,1232	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,1848	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,2465	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0616	5872	4414	1458
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,4313	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1232	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,2465	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,4313	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1848	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,3081	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2465	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0616	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1848	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,3697	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,3081	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0616	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1232	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1232	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0616	4428	2886	1542
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,1232	4662	3165	1497
L10492	22	-46,6086090	-23,6438400	4118	0,5342	1,3555	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1232	6286	4333	1953
L10494	8	-46,6056518	-23,6282751	4556	0,1756	0,4929	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1232	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0616	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0616	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,2465	5549	3932	1617
L10500	9	-46,6198639	-23,6259356	4553	0,1977	0,5545	8580	5593	2987
L10501	25	-46,6131234	-23,6336255	3411	0,7329	1,5404	6193	4182	2011
L10502	21	-46,6166660	-23,6283520	2618	0,8021	1,2939	4677	3342	1335
L10503	7	-46,6068182	-23,6262334	2963	0,2362	0,4313	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0616	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1232	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0616	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,4313	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1232	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1848	4728	3350	1378
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,2465	4566	3356	1210
L10513	12	-46,6148883	-23,6223499	2743	0,4375	0,7394	4986	3378	1608
L10514	12	-46,6067712	-23,6385971	3445	0,3483	0,7394	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0616	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1232	5910	4608	1302
L10517	6	-46,6050459	-23,6252795	2397	0,2503	0,3697	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,1848	2530	1910	620
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,2465	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0616	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,4929	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,2465	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,2465	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1848	2992	2135	857
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,4313	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1848	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1232	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1232	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1232	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1848	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0616	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,3081	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0616	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1232	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1232	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1232	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0616	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0616	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1232	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0616	330	245	85
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0616	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0616	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0616	6325	4590	1735
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0616	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0616	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0616	5120	3441	1679
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1232	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,3081	5399	3979	1420
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,4929	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,1848	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1232	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0616	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0616	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0616	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1232	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1848	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1232	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,2465	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1232	5872	4151	1721
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,3697	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,4313	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0616	2549	1937	612
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1232	6076	4282	1794
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1232	3524	2632	892
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0616	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0616	4914	3299	1615
