cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0213	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,1276	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0213	3900	2720	1180
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,1063	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0213	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0638	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0425	4174	2786	1388
L05775	9	-46,5662223	-23,5472777	2792	0,3223	0,1913	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,085	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0425	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,1063	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0213	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,1063	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0213	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,085	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0425	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0638	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0638	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0213	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0213	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0425	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0425	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0425	5360	3578	1782
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,1063	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,1913	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	0,2551	9848	6857	2991
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,1063	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0425	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,085	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0425	2472	1632	840
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,085	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0425	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0425	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0213	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0425	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0213	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0425	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0425	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0425	5039	3341	1698
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,085	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0425	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,085	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0213	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0213	1582	1178	404
L05828	9	-46,6007196	-23,5005481	2697	0,3337	0,1913	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0425	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0213	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0425	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0425	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0213	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0425	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,085	4281	2973	1308
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,1063	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0638	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0638	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0425	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0425	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,1063	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0213	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,1276	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0213	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0425	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0638	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0425	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0425	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0213	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1488	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0425	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0213	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,085	4516	2931	1585
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0425	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0213	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0213	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0213	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0425	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0213	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,085	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0213	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0425	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0638	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,085	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0638	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0425	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,085	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,085	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0425	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0638	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0638	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0425	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0213	4730	3437	1293
L05892	8	-46,6200080	-23,4826288	3225	0,2481	0,1701	5990	3879	2111
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,085	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0425	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0213	3544	2609	935
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0638	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0425	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0638	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,085	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0638	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0213	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0638	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0425	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0425	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0213	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0213	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0213	4589	3126	1463
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,1488	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0425	4627	3016	1611
L05915	6	-46,6095277	-23,4493251	985	0,6091	0,1276	1561	1165	396
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0638	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0213	2166	1565	601
L05923	6	-46,5785504	-23,5815302	2493	0,2407	0,1276	3882	2983	899
L05924	9	-46,5604307	-23,5979220	3363	0,2676	0,1913	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,1276	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	0,2126	8206	5391	2815
L05927	7	-46,5596293	-23,5771217	1915	0,3655	0,1488	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0213	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0425	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,085	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0638	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0213	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0213	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	2885	0,2773	0,1701	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0425	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0638	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0213	3580	2564	1016
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0638	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0425	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,085	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,085	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0425	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0213	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0638	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0638	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0425	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0213	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0425	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0425	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0213	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,085	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0213	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,1063	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0425	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0213	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,1063	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0213	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0425	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0638	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0425	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,2551	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,2338	8055	5113	2942
L05967	13	-46,6885280	-23,6126750	4170	0,3118	0,2764	6900	4718	2182
L05968	12	-46,6685076	-23,6131455	3538	0,3392	0,2551	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1063	5627	3387	2240
L05970	11	-46,6673187	-23,6261976	2521	0,4363	0,2338	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,1276	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,1913	6139	4037	2102
L05973	14	-46,6755086	-23,6206909	2385	0,587	0,2976	3883	2648	1235
L05974	22	-46,6641427	-23,6002288	6184	0,3558	0,4677	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1063	3817	2641	1176
L05976	10	-46,6786792	-23,6169250	3059	0,3269	0,2126	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,1063	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,085	4586	2796	1790
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,1701	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0638	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1063	6833	4360	2473
L05982	12	-46,6821455	-23,6155051	5201	0,2307	0,2551	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1063	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,1063	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,1488	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0425	3782	2326	1456
L05987	10	-46,6726843	-23,6097127	3510	0,2849	0,2126	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,1913	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,1063	6412	4051	2361
L05990	8	-46,6927807	-23,6165017	1477	0,5416	0,1701	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0638	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0425	2755	1641	1114
L05993	7	-46,6505677	-23,6188035	2451	0,2856	0,1488	3798	2806	992
L05994	13	-46,6880132	-23,6223740	4177	0,3112	0,2764	7394	4699	2695
L05995	11	-46,6692023	-23,5986819	4821	0,2282	0,2338	7627	5289	2338
L05996	9	-46,6390563	-23,5354119	3573	0,2519	0,1913	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,1701	4279	2988	1291
L05998	8	-46,6284912	-23,6138398	2408	0,3322	0,1701	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,085	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,2976	9671	6446	3225
L06001	18	-46,6367820	-23,6023840	4353	0,4135	0,3827	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1488	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,085	3862	2803	1059
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,085	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,085	4157	2791	1366
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,1488	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	0,2126	3561	2425	1136
L06009	13	-46,6344182	-23,5944514	2798	0,4646	0,2764	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,085	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,1063	4891	3146	1745
L06012	7	-46,6319660	-23,6059990	2471	0,2833	0,1488	4092	2850	1242
L06013	8	-46,6344010	-23,5954544	2340	0,3419	0,1701	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0425	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,085	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,1276	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0425	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0213	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1488	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,085	2183	1677	506
L06021	6	-46,6335779	-23,6059257	1306	0,4594	0,1276	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,3189	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0638	4965	3266	1699
L06024	7	-46,6419316	-23,5958210	1078	0,6494	0,1488	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1276	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,1701	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,1276	4339	2922	1417
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,2126	4577	3510	1067
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,1063	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,1276	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0213	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,085	5450	3505	1945
L06033	5	-46,6024192	-23,6158702	2415	0,207	0,1063	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0213	3149	2340	809
L06035	13	-46,6093832	-23,5888257	2646	0,4913	0,2764	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0638	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,085	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,1063	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,1063	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0425	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,085	4753	3194	1559
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0638	3754	2526	1228
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,1276	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0213	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0425	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0213	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,1063	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0213	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,1063	4121	2738	1383
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,1488	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0638	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,1276	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0213	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0425	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0213	5473	4075	1398
L06065	11	-46,6119497	-23,5892321	3011	0,3653	0,2338	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0213	1013	723	290
L06067	12	-46,6098374	-23,5932998	5055	0,2374	0,2551	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0425	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,1063	4548	3262	1286
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0638	5602	4031	1571
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,1063	5109	3374	1735
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0425	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0425	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,1063	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0638	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,0638	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0425	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0425	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0425	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0638	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,1063	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0213	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0213	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0425	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0425	1267	982	285
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,1063	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0213	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0213	5649	4138	1511
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,085	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0213	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0425	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0213	1917	1485	432
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,0638	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0213	1800	1393	407
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0425	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0425	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0638	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,085	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,1276	3346	2359	987
L07575	7	-46,6365200	-23,6320743	4017	0,1743	0,1488	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0425	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0213	7270	4851	2419
L07579	11	-46,6444998	-23,6334867	4067	0,2705	0,2338	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0638	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0213	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0425	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0638	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0425	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0638	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,085	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0213	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0213	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0213	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0425	4295	2944	1351
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,1276	4645	3018	1627
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0638	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,1276	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0425	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0638	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0213	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0425	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0213	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0213	844	592	252
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,1063	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0638	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0213	2799	2020	779
L07662	8	-46,7285530	-23,4946483	2295	0,3486	0,1701	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0213	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0638	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0425	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0425	9004	6008	2996
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,085	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0425	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0638	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0425	5033	3579	1454
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,085	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0425	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0425	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0638	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,1063	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0213	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0213	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0638	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0213	3605	2714	891
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0213	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0425	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0213	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0213	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0425	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0213	3099	2351	748
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0425	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0425	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,085	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0213	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0213	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0638	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0213	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0213	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0638	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0425	4256	2757	1499
