cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1304	5002	3387	1615
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2608	5192	3866	1326
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1304	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1304	4672	3532	1140
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1304	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,3911	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1304	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1304	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1304	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1304	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1304	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,2608	2681	1920	761
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1304	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1304	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1304	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1304	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1304	4175	3125	1050
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,6519	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1304	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2608	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1304	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,3911	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1304	5897	3958	1939
L09141	5	-46,6997418	-23,4548467	672	0,744	0,6519	1149	871	278
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3911	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1304	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1304	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1304	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1304	5840	4560	1280
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1304	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1304	4216	3211	1005
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1304	1217	1003	214
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1304	3463	2589	874
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,2608	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1304	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1304	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1304	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1304	4004	3110	894
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1304	4347	3385	962
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,2608	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1304	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1304	2147	1657	490
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1304	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1304	1981	1479	502
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1304	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1304	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,1304	1029	824	205
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1304	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1304	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1304	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,3911	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1304	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2608	5673	4513	1160
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,2608	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2608	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2608	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1304	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1304	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1304	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1304	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1304	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1304	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2608	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1304	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1304	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2608	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2608	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1304	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1304	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1304	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1304	6777	5183	1594
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2608	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1304	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1304	5946	4422	1524
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2608	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2608	4837	3753	1084
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,3911	3810	2793	1017
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,3911	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1304	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1304	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1304	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2608	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1304	4152	3143	1009
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1304	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1304	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1304	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1304	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1304	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2608	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1304	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1304	4455	3157	1298
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2608	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1304	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1304	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1304	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1304	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1304	4782	3657	1125
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1304	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,3911	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1304	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1304	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1304	5001	3717	1284
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,5215	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1304	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1304	3462	2558	904
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1304	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,3911	7309	5151	2158
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1304	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1304	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,3911	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1304	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1304	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1304	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,2608	5549	3996	1553
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,2608	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1304	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1304	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1304	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1304	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1304	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1304	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,2608	7089	5189	1900
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1304	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1304	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1304	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,3911	4669	3551	1118
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1304	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1304	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1304	5910	4608	1302
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,3911	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1304	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1304	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1304	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,3911	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2608	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1304	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2608	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2608	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2608	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1304	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1304	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1304	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1304	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1304	4936	3557	1379
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,3911	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1304	6325	4590	1735
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,5215	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1304	5811	4046	1765
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,2608	4411	3162	1249
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2608	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1304	1989	1559	430
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,2608	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2608	3031	2287	744
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,5215	4064	2964	1100
L10719	22	-46,5812144	-23,4890395	2814	0,7818	2,8683	4897	3512	1385
L10720	8	-46,5857185	-23,4923051	2198	0,364	1,043	3984	2779	1205
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,6519	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1304	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,6519	3076	2333	743
L10726	17	-46,5861292	-23,4922494	2903	0,5856	2,2164	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1304	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2608	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1304	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1304	7087	4869	2218
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,3911	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2608	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,3911	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,2608	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1304	790	612	178
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,6519	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1304	6829	5091	1738
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1304	4720	3501	1219
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2608	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2608	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1304	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1304	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1304	6105	4125	1980
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,2608	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1304	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1304	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1304	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1304	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1304	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1304	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,3911	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2608	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1304	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2608	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1304	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1304	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1304	6710	4563	2147
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,3911	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1304	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1304	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2608	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1304	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1304	2751	2004	747
