cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1161	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0774	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0774	4121	2738	1383
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0774	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0387	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0387	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0387	5473	4075	1398
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0774	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0774	3430	2333	1097
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0387	4232	3121	1111
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0387	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0387	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0387	3693	2812	881
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0774	7296	5008	2288
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0774	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0387	2392	1763	629
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0387	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0387	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0774	6759	4550	2209
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0774	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0387	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0387	3092	2381	711
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0774	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0387	4549	3394	1155
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1161	7400	5306	2094
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1161	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0387	5279	3696	1583
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1548	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0387	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0387	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,1935	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0387	1072	816	256
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0774	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0387	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0387	1700	1307	393
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0387	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0387	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0387	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0387	4271	2986	1285
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1161	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0387	2764	1873	891
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0387	6862	4883	1979
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0387	3164	2315	849
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,1548	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0774	6747	4420	2327
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0774	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0387	3857	2793	1064
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0774	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0387	796	618	178
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0387	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0387	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0387	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0774	7026	5147	1879
L08227	12	-46,5050519	-23,5458928	1879	0,6386	0,4644	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0774	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0387	5051	3739	1312
L08230	11	-46,5221139	-23,5406331	2745	0,4007	0,4257	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,2322	3550	2546	1004
L08232	18	-46,5442704	-23,5350483	1844	0,9761	0,6966	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,1548	3085	2237	848
L08234	11	-46,5317956	-23,5421192	3038	0,3621	0,4257	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,3096	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,1935	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,1161	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0774	1635	1239	396
L08239	9	-46,5141185	-23,5517464	2105	0,4276	0,3483	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0387	2497	1881	616
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,1548	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0387	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,1161	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,2322	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0774	7785	5311	2474
L08248	6	-46,5330363	-23,5393366	1903	0,3153	0,2322	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0774	1554	1207	347
L08250	9	-46,5370743	-23,5335666	1855	0,4852	0,3483	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,2322	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1161	4201	3182	1019
L08253	7	-46,5180016	-23,5532674	1140	0,614	0,2709	1856	1423	433
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,1935	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0774	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,1935	3537	2652	885
L08258	7	-46,5095374	-23,5384628	2376	0,2946	0,2709	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0774	4640	3247	1393
L08260	8	-46,5041450	-23,5368140	2070	0,3865	0,3096	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1548	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0774	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0387	1578	1194	384
L08265	14	-46,5251630	-23,5338233	5108	0,2741	0,5418	9329	6208	3121
L08266	13	-46,5492719	-23,5643080	3744	0,3472	0,5031	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0387	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1548	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,1161	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0774	1358	1007	351
L08271	7	-46,5489169	-23,5706004	2230	0,3139	0,2709	4306	2779	1527
L08272	11	-46,5288323	-23,5727122	2238	0,4915	0,4257	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,1548	3265	2427	838
L08274	13	-46,5439614	-23,5676780	2439	0,533	0,5031	5027	3105	1922
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,1548	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0387	3154	2109	1045
L08278	14	-46,5421410	-23,5610590	3394	0,4125	0,5418	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1548	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0774	5879	4206	1673
L08281	14	-46,5410608	-23,5606823	3255	0,4301	0,5418	5649	4123	1526
L08282	15	-46,5363320	-23,5554260	2096	0,7156	0,5805	3766	2596	1170
L08283	13	-46,5276225	-23,5710305	2727	0,4767	0,5031	5111	3464	1647
L08284	18	-46,5527913	-23,5614550	3182	0,5657	0,6966	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,1935	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0387	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0774	1068	790	278
L08288	7	-46,5338955	-23,5680719	1022	0,6849	0,2709	1667	1284	383
L08290	8	-46,5242645	-23,5744660	1705	0,4692	0,3096	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,1548	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0387	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1161	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0387	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0387	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0387	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1161	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,1161	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0387	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0387	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1161	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0387	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0387	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0387	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,1548	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1161	5086	3758	1328
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0387	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0387	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0387	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0387	2758	2088	670
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1548	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0387	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0387	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1161	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	0,2322	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0387	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0774	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0387	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0387	6476	4342	2134
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1161	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0387	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0387	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0387	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0774	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0774	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0387	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1161	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0387	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1161	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0387	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0387	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0387	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0774	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0387	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0387	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0387	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0387	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0387	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0387	6476	4624	1852
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,1161	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0387	6696	5024	1672
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1935	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1161	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0387	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1161	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0387	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0387	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,1161	7123	5016	2107
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0774	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0387	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0387	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0774	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0387	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0774	2083	1525	558
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0774	4861	3522	1339
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,1161	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0387	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0774	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1548	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0387	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0387	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0387	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0774	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,1161	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0774	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0774	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0387	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0387	4283	3241	1042
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0774	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0387	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0387	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0387	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0387	954	745	209
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0387	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0387	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0387	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0387	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0387	3523	2593	930
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0387	8684	6561	2123
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0774	4116	2760	1356
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0387	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0774	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0387	7779	5629	2150
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0774	5719	4390	1329
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0387	7105	5165	1940
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0387	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0387	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0387	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0387	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0387	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0387	4045	2988	1057
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1161	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0387	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0387	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0774	5300	3546	1754
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0774	3203	2480	723
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0387	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0387	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0387	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0774	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0387	3718	2655	1063
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,1935	5384	3613	1771
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,1161	5416	3690	1726
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,1548	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0387	1778	1284	494
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,1548	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0387	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0774	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1161	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0774	4236	3031	1205
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,2322	6447	4604	1843
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1161	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,1548	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0387	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0774	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0387	3694	2600	1094
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0774	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1548	6521	4469	2052
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,1548	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0774	4742	3542	1200
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0774	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0774	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0774	2324	1804	520
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,1161	2541	1871	670
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0774	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0387	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0387	1692	1272	420
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1161	6292	4301	1991
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,1935	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0387	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0774	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0387	2670	1869	801
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0387	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0387	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0387	6282	4605	1677
L09114	13	-46,6740490	-23,4675988	995	1,3065	0,5031	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0387	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,1935	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0774	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0387	4617	3454	1163
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1161	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0387	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0387	5723	4296	1427
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,1548	13259	9980	3279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0387	7217	5340	1877
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,1161	5815	4452	1363
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0387	6218	4781	1437
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0774	5297	3589	1708
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,1548	4777	3531	1246
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0387	1981	1479	502
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0774	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0387	4113	3094	1019
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0774	777	538	239
L09698	9	-46,5211510	-23,5024680	3117	0,2887	0,3483	5306	4002	1304
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1935	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0387	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0387	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,387	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,1548	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,1548	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,1935	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1161	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0774	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0387	7414	5163	2251
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1161	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,1548	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0387	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0774	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1548	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0774	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0387	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0387	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0387	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0387	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0774	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0387	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0774	5485	3744	1741
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,1548	3618	2345	1273
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1548	5713	4094	1619
L09763	6	-46,4896747	-23,5160828	2228	0,2693	0,2322	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0387	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,1161	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0387	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0774	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1161	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1548	5024	3413	1611
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1548	4827	3741	1086
L09777	5	-46,4780882	-23,5104731	680	0,7353	0,1935	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0387	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,1935	4433	3417	1016
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,1935	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0387	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0387	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1161	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0387	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0387	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0387	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0387	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0774	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0387	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0387	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0387	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0387	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,1548	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,1548	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,1548	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0387	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0387	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0774	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0387	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0387	5221	3497	1724
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0774	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0387	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0387	3893	2812	1081
