cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05701	17	-46,6827189	-23,5583923	2882	0,5899	0,1274	4777	3189	1588
L05702	6	-46,7020044	-23,5462734	1456	0,4121	0,045	1995	1533	462
L05703	11	-46,6962316	-23,5650597	1732	0,6351	0,0824	3356	1964	1392
L05704	12	-46,7169080	-23,5430685	2482	0,4835	0,0899	4378	2777	1601
L05705	22	-46,6896585	-23,5656255	3181	0,6916	0,1649	5968	3546	2422
L05706	22	-46,6827388	-23,5501422	2508	0,8772	0,1649	4043	2732	1311
L05707	10	-46,7072431	-23,5459153	2353	0,425	0,0749	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,045	3625	2231	1394
L05709	22	-46,6896173	-23,5508030	2889	0,7615	0,1649	4742	3138	1604
L05710	39	-46,6788148	-23,5592954	3381	1,1535	0,2923	5828	3742	2086
L05711	9	-46,6940900	-23,5501725	1686	0,5338	0,0675	2686	1891	795
L05712	6	-46,6912249	-23,5538578	1310	0,458	0,045	1948	1434	514
L05713	11	-46,6816743	-23,5708583	3367	0,3267	0,0824	5931	3590	2341
L05714	6	-46,6896585	-23,5656255	1173	0,5115	0,045	1972	1294	678
L05715	7	-46,6918510	-23,5514540	1237	0,5659	0,0525	1953	1335	618
L05716	13	-46,6975056	-23,5623803	2545	0,5108	0,0974	4027	2825	1202
L05717	24	-46,6818722	-23,5560723	2822	0,8505	0,1799	4697	3062	1635
L05718	22	-46,6823120	-23,5625230	2934	0,7498	0,1649	4770	3236	1534
L05719	16	-46,6976578	-23,5648688	2714	0,5895	0,1199	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0075	1456	1081	375
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,0375	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,045	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0225	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0075	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0225	1543	1100	443
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,06	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,045	4138	2919	1219
L05729	12	-46,5386362	-23,5224127	3595	0,3338	0,0899	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0075	2917	1826	1091
L05731	11	-46,5285678	-23,5250739	3128	0,3517	0,0824	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0375	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,015	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,03	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,015	4145	2862	1283
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,0525	6711	4640	2071
L05737	6	-46,4989941	-23,5275262	2079	0,2886	0,045	3862	2632	1230
L05738	9	-46,5333555	-23,5182551	2464	0,3653	0,0675	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,03	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0525	7326	4889	2437
L05741	5	-46,5356236	-23,5299143	915	0,5464	0,0375	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,03	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,03	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0225	1768	1306	462
L05745	7	-46,5393250	-23,5309129	2457	0,2849	0,0525	4417	3008	1409
L05746	5	-46,5505175	-23,5250578	1516	0,3298	0,0375	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,015	2257	1504	753
L05748	7	-46,5402474	-23,5261748	1467	0,4772	0,0525	2351	1835	516
L05749	10	-46,5657556	-23,5447205	2552	0,3918	0,0749	4152	3034	1118
L05750	15	-46,5686249	-23,5424482	4557	0,3292	0,1124	7587	5295	2292
L05751	16	-46,5757522	-23,5380963	4097	0,3905	0,1199	6495	4845	1650
L05752	15	-46,5494401	-23,5441268	4128	0,3634	0,1124	7403	5019	2384
L05753	11	-46,5571310	-23,5490160	3586	0,3067	0,0824	6008	4212	1796
L05754	13	-46,5702535	-23,5486528	3035	0,4283	0,0974	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0375	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,03	4568	3155	1413
L05757	6	-46,5403970	-23,5459183	2015	0,2978	0,045	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0075	3728	2933	795
L05759	11	-46,5311184	-23,5605521	2832	0,3884	0,0824	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,0749	8851	6109	2742
L05761	12	-46,5547639	-23,5507972	2499	0,4802	0,0899	4611	3030	1581
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0225	4620	3507	1113
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,0375	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,015	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0075	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,015	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,03	4651	2995	1656
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,045	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0225	3900	2720	1180
L05771	10	-46,5727024	-23,5507422	2617	0,3821	0,0749	4908	3111	1797
L05772	9	-46,5679267	-23,5325642	2271	0,3963	0,0675	4284	2700	1584
L05773	11	-46,5660691	-23,5558508	2623	0,4194	0,0824	4486	3058	1428
L05774	6	-46,5225365	-23,5551065	2202	0,2725	0,045	4174	2786	1388
L05775	14	-46,5662223	-23,5472777	2792	0,5014	0,1049	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,03	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,045	3252	2352	900
L05778	11	-46,5363195	-23,5540735	2588	0,425	0,0824	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,0375	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,06	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,03	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,03	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,015	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0225	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,015	3681	2817	864
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,03	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0225	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,015	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0075	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0225	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0075	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0225	1793	1351	442
L05793	8	-46,5257140	-23,5554119	2865	0,2792	0,06	5360	3578	1782
L05794	9	-46,5433831	-23,5503063	4135	0,2177	0,0675	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,06	4283	2957	1326
L05796	16	-46,5581932	-23,5503944	4508	0,3549	0,1199	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	0,1424	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0225	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,015	648	464	184
L05800	15	-46,6048519	-23,5043234	2579	0,5816	0,1124	4629	3241	1388
L05801	10	-46,5968739	-23,5084251	2820	0,3546	0,0749	5313	3529	1784
L05802	13	-46,6013419	-23,5076564	3312	0,3925	0,0974	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0225	2472	1632	840
L05804	7	-46,5729009	-23,5009851	2656	0,2636	0,0525	4990	3348	1642
L05805	14	-46,6019251	-23,4930215	3006	0,4657	0,1049	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,0525	7823	5387	2436
L05807	11	-46,5779360	-23,5053673	3549	0,3099	0,0824	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,03	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,03	2902	1932	970
L05810	7	-46,5928674	-23,5005803	3037	0,2305	0,0525	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0225	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,015	4034	2934	1100
L05813	8	-46,6060326	-23,5005742	1776	0,4505	0,06	3262	2171	1091
L05814	7	-46,6049224	-23,5160697	1794	0,3902	0,0525	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0225	4362	2917	1445
L05816	10	-46,5824545	-23,5151915	4574	0,2186	0,0749	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,0824	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,03	5429	3613	1816
L05819	6	-46,5825547	-23,5256742	2853	0,2103	0,045	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0225	6296	4358	1938
L05821	6	-46,5830638	-23,5000382	2451	0,2448	0,045	4154	2865	1289
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0375	4405	3039	1366
L05824	3	-46,5850061	-23,5058039	555	0,5405	0,0225	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0225	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,03	1887	1420	467
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,06	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0075	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,015	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0075	1020	795	225
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,03	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,015	1958	1312	646
L05834	7	-46,5964032	-23,5194682	1589	0,4405	0,0525	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0375	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0075	2550	1813	737
L05840	5	-46,6572517	-23,5114641	1179	0,4241	0,0375	1961	1422	539
L05841	13	-46,6618639	-23,5067043	2520	0,5159	0,0974	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0225	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,03	3104	2323	781
L05844	9	-46,6552440	-23,4837840	4064	0,2215	0,0675	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,0525	4345	3361	984
L05846	7	-46,6811823	-23,4913790	3097	0,226	0,0525	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,0525	6457	4489	1968
L05848	19	-46,6506305	-23,5026837	3720	0,5108	0,1424	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,0525	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,0525	4487	3234	1253
L05851	26	-46,6632938	-23,5087770	4242	0,6129	0,1949	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,03	4917	3236	1681
L05853	7	-46,6576552	-23,4676225	2016	0,3472	0,0525	3658	2494	1164
L05854	8	-46,6559225	-23,4706050	3589	0,2229	0,06	6533	4491	2042
L05855	22	-46,6512743	-23,4915758	3689	0,5964	0,1649	6598	4579	2019
L05856	13	-46,6576980	-23,5105636	3626	0,3585	0,0974	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,0375	6028	4077	1951
L05858	7	-46,6602290	-23,5040336	1694	0,4132	0,0525	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0225	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0225	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,015	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,0525	9763	6800	2963
L05863	17	-46,6642085	-23,4767719	3809	0,4463	0,1274	7192	4768	2424
L05864	9	-46,6729030	-23,5109220	2299	0,3915	0,0675	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0075	1605	1205	400
L05866	9	-46,6545707	-23,4916062	2697	0,3337	0,0675	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0225	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,03	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,03	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,015	4246	3161	1085
L05871	7	-46,6689770	-23,4751050	1758	0,3982	0,0525	3076	2211	865
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,03	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0375	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,0375	5602	3899	1703
L05875	7	-46,6702128	-23,4900049	1711	0,4091	0,0525	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,03	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0075	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,015	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,015	2453	1731	722
L05881	11	-46,6182089	-23,4725956	2680	0,4104	0,0824	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,045	3968	2787	1181
L05883	7	-46,6071629	-23,4804948	2403	0,2913	0,0525	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,03	3954	2867	1087
L05885	11	-46,6064554	-23,4772146	3669	0,2998	0,0824	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,0525	8140	5407	2733
L05887	8	-46,6220405	-23,4613396	2348	0,3407	0,06	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0225	6719	4916	1803
L05889	9	-46,6306396	-23,4568482	2624	0,343	0,0675	4737	3252	1485
L05890	13	-46,6048373	-23,4642332	3719	0,3496	0,0974	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0225	4730	3437	1293
L05892	17	-46,6200080	-23,4826288	3225	0,5271	0,1274	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,0225	1866	1339	527
L05894	5	-46,6064995	-23,4765109	1719	0,2909	0,0375	2945	2156	789
L05895	9	-46,5968505	-23,4651601	3059	0,2942	0,0675	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0075	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0225	5429	3962	1467
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,045	3105	2277	828
L05899	10	-46,6056454	-23,4658408	3170	0,3155	0,0749	5858	3789	2069
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,0824	3409	2201	1208
L05902	6	-46,5890824	-23,4546164	3266	0,1837	0,045	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,045	4890	3280	1610
L05904	8	-46,6195870	-23,4540240	1890	0,4233	0,06	3278	2265	1013
L05905	7	-46,5872324	-23,4196031	2830	0,2473	0,0525	5422	3879	1543
L05906	8	-46,6048700	-23,4811680	2460	0,3252	0,06	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,015	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,015	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0225	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0225	4700	3478	1222
L05912	9	-46,6031271	-23,4684303	2532	0,3555	0,0675	4589	3126	1463
L05913	6	-46,6248203	-23,4576182	3097	0,1937	0,045	5869	3776	2093
L05914	5	-46,6046269	-23,4577565	2417	0,2069	0,0375	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0075	1561	1165	396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,015	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0225	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,015	1114	830	284
L05919	7	-46,6120305	-23,4757531	1300	0,5385	0,0525	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0225	1953	1397	556
L05923	6	-46,5785504	-23,5815302	2493	0,2407	0,045	3882	2983	899
L05924	9	-46,5604307	-23,5979220	3363	0,2676	0,0675	5863	4288	1575
L05925	12	-46,5735437	-23,5894829	2983	0,4023	0,0899	4660	3569	1091
L05926	29	-46,5852470	-23,5802350	4531	0,64	0,2173	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,0375	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,015	4461	2967	1494
L05929	10	-46,5585843	-23,5972769	3198	0,3127	0,0749	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,06	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,0375	3493	2634	859
L05932	6	-46,5660422	-23,6040127	2344	0,256	0,045	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0225	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,03	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,015	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,0375	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,03	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,0525	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0225	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0375	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,03	3574	2324	1250
L05942	7	-46,5766081	-23,5796376	2512	0,2787	0,0525	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,03	5695	4099	1596
L05944	6	-46,5421787	-23,5921449	3003	0,1998	0,045	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,015	5100	3435	1665
L05946	8	-46,5642049	-23,5759686	2719	0,2942	0,06	4371	3343	1028
L05947	12	-46,5795917	-23,5926018	3241	0,3703	0,0899	5895	4000	1895
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,0375	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0375	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0075	2658	1731	927
L05952	8	-46,5523937	-23,5873869	2979	0,2685	0,06	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0075	3562	2523	1039
L05954	10	-46,5808524	-23,5927084	2296	0,4355	0,0749	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,03	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0225	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,0225	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,045	5305	3683	1622
L05959	7	-46,5810310	-23,5900310	2339	0,2993	0,0525	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0075	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0075	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0075	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,015	2348	1677	671
L05964	18	-46,6783620	-23,6167251	2994	0,6012	0,1349	5082	3353	1729
L05965	24	-46,6619780	-23,6090200	3849	0,6235	0,1799	6946	4334	2612
L05966	20	-46,6599239	-23,6127900	4523	0,4422	0,1499	8055	5113	2942
L05967	24	-46,6885280	-23,6126750	4170	0,5755	0,1799	6900	4718	2182
L05968	18	-46,6685076	-23,6131455	3538	0,5088	0,1349	6251	3963	2288
L05969	18	-46,6882980	-23,6116910	2974	0,6052	0,1349	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,0375	4330	2895	1435
L05971	11	-46,6565440	-23,6161400	2071	0,5311	0,0824	3277	2385	892
L05972	21	-46,6606590	-23,6082950	3573	0,5877	0,1574	6139	4037	2102
L05973	16	-46,6755086	-23,6206909	2385	0,6709	0,1199	3883	2648	1235
L05974	29	-46,6641427	-23,6002288	6184	0,469	0,2173	10325	6924	3401
L05975	11	-46,6709636	-23,6171214	2324	0,4733	0,0824	3817	2641	1176
L05976	24	-46,6786792	-23,6169250	3059	0,7846	0,1799	4637	3422	1215
L05977	23	-46,6702545	-23,6470231	3091	0,7441	0,1724	4695	3516	1179
L05978	21	-46,6439417	-23,6284438	2379	0,8827	0,1574	4586	2796	1790
L05979	23	-46,6580933	-23,6013714	3443	0,668	0,1724	5874	3827	2047
L05980	12	-46,6536700	-23,6386552	2086	0,5753	0,0899	3437	2526	911
L05981	25	-46,6812703	-23,6263887	3816	0,6551	0,1874	6833	4360	2473
L05982	35	-46,6821455	-23,6155051	5201	0,6729	0,2623	8875	5878	2997
L05983	19	-46,6510975	-23,6123036	3947	0,4814	0,1424	7274	4497	2777
L05984	10	-46,6639945	-23,6440840	2592	0,3858	0,0749	4500	3040	1460
L05985	14	-46,6850791	-23,6183057	3742	0,3741	0,1049	6558	4258	2300
L05986	19	-46,6440222	-23,6209368	2009	0,9457	0,1424	3782	2326	1456
L05987	15	-46,6726843	-23,6097127	3510	0,4274	0,1124	5718	3982	1736
L05988	23	-46,6679674	-23,6420583	3208	0,717	0,1724	5082	3709	1373
L05989	16	-46,6718044	-23,6208493	3539	0,4521	0,1199	6412	4051	2361
L05990	8	-46,6927807	-23,6165017	1477	0,5416	0,06	2368	1722	646
L05991	13	-46,6608489	-23,6330376	3246	0,4005	0,0974	5977	3853	2124
L05992	11	-46,6629476	-23,6161029	1424	0,7725	0,0824	2755	1641	1114
L05993	20	-46,6505677	-23,6188035	2451	0,816	0,1499	3798	2806	992
L05994	35	-46,6880132	-23,6223740	4177	0,8379	0,2623	7394	4699	2695
L05995	28	-46,6692023	-23,5986819	4821	0,5808	0,2098	7627	5289	2338
L05996	26	-46,6390563	-23,5354119	3573	0,7277	0,1949	6373	4095	2278
L05997	23	-46,6475368	-23,6025329	2704	0,8506	0,1724	4279	2988	1291
L05998	10	-46,6284912	-23,6138398	2408	0,4153	0,0749	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0375	2366	1867	499
L06000	45	-46,6362275	-23,5988254	5755	0,7819	0,3373	9671	6446	3225
L06001	21	-46,6367820	-23,6023840	4353	0,4824	0,1574	7231	4917	2314
L06002	20	-46,6235160	-23,6123380	3568	0,5605	0,1499	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,0525	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,015	1335	1043	292
L06005	14	-46,6362090	-23,6170540	2367	0,5915	0,1049	3816	2777	1039
L06006	11	-46,6360133	-23,6258929	2395	0,4593	0,0824	4157	2791	1366
L06007	18	-46,6165982	-23,6041985	3954	0,4552	0,1349	7269	4693	2576
L06008	14	-46,6239491	-23,6061875	2084	0,6718	0,1049	3561	2425	1136
L06009	16	-46,6344182	-23,5944514	2798	0,5718	0,1199	4833	3210	1623
L06010	11	-46,6214969	-23,5987034	3306	0,3327	0,0824	5715	3957	1758
L06011	8	-46,6255542	-23,6092089	2648	0,3021	0,06	4891	3146	1745
L06012	10	-46,6319660	-23,6059990	2471	0,4047	0,0749	4092	2850	1242
L06013	18	-46,6344010	-23,5954544	2340	0,7692	0,1349	4149	2692	1457
L06014	10	-46,6273692	-23,6096467	1882	0,5313	0,0749	3682	2300	1382
L06015	13	-46,6448925	-23,6100010	2447	0,5313	0,0974	4269	2836	1433
L06016	28	-46,6492475	-23,5982808	2316	1,209	0,2098	4108	2664	1444
L06017	20	-46,6348198	-23,6125399	2346	0,8525	0,1499	4142	2720	1422
L06018	7	-46,6298110	-23,6205725	1948	0,3593	0,0525	3275	2387	888
L06019	15	-46,6449004	-23,6103211	2557	0,5866	0,1124	4643	2988	1655
L06020	10	-46,6201994	-23,6074833	1448	0,6906	0,0749	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,0375	1946	1490	456
L06022	41	-46,6399802	-23,6207015	7560	0,5423	0,3073	11823	8719	3104
L06023	14	-46,6389150	-23,6157370	2881	0,4859	0,1049	4965	3266	1699
L06024	6	-46,6419316	-23,5958210	1078	0,5566	0,045	1710	1209	501
L06025	32	-46,6389693	-23,6190507	3888	0,823	0,2398	6569	4406	2163
L06026	33	-46,6383254	-23,5955707	3315	0,9955	0,2473	5603	3692	1911
L06027	14	-46,6300558	-23,5928665	2573	0,5441	0,1049	4339	2922	1417
L06028	24	-46,6346346	-23,5975076	3131	0,7665	0,1799	4577	3510	1067
L06029	20	-46,6492868	-23,6040214	2036	0,9823	0,1499	3024	2307	717
L06030	12	-46,6079927	-23,5824240	1637	0,733	0,0899	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,03	5114	3726	1388
L06032	15	-46,6120690	-23,5882350	2927	0,5125	0,1124	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,03	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,03	3149	2340	809
L06035	8	-46,6093832	-23,5888257	2646	0,3023	0,06	4381	3053	1328
L06036	4	-46,6027202	-23,6187027	1079	0,3707	0,03	2228	1350	878
L06037	9	-46,6027120	-23,6151290	1762	0,5108	0,0675	3240	2071	1169
L06038	25	-46,6043324	-23,5881805	4423	0,5652	0,1874	7818	5323	2495
L06039	10	-46,6072382	-23,5903260	2134	0,4686	0,0749	3877	2517	1360
L06040	9	-46,6000559	-23,6225320	1860	0,4839	0,0675	3641	2456	1185
L06041	11	-46,6051622	-23,5751923	2652	0,4148	0,0824	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0075	5834	4057	1777
L06043	6	-46,5939912	-23,6283792	2004	0,2994	0,045	3754	2526	1228
L06044	6	-46,6163598	-23,5850714	1098	0,5464	0,045	2123	1307	816
L06045	11	-46,5907336	-23,5984174	3727	0,2951	0,0824	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,0375	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0225	5754	3872	1882
L06049	16	-46,5971870	-23,6124820	2991	0,5349	0,1199	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,015	4589	3469	1120
L06051	9	-46,6031399	-23,6063806	3228	0,2788	0,0675	5899	4148	1751
