cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05774	8	-46,5225365	-23,5551065	2202	0,3633	0,0346	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,013	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0087	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,0303	4862	3218	1644
L05779	19	-46,5006634	-23,5840738	2450	0,7755	0,0823	4426	3133	1293
L05780	11	-46,5072844	-23,5706991	5535	0,1987	0,0476	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,0216	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,013	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0043	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0043	1806	1332	474
L05785	28	-46,4982329	-23,5898352	2069	1,3533	0,1212	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,013	3271	2275	996
L05787	7	-46,5170355	-23,5835096	2514	0,2784	0,0303	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,013	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0043	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0043	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0087	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0087	1793	1351	442
L05793	6	-46,5257140	-23,5554119	2865	0,2094	0,026	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,013	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0087	4283	2957	1326
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,0173	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,013	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0043	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0087	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0087	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0043	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0087	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,0303	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0087	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0216	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0173	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,013	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0087	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0043	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0043	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0043	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0216	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,013	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0087	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,013	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0087	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0043	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0087	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0087	4405	3039	1366
L05826	5	-46,5569370	-23,5174260	1028	0,4864	0,0216	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0087	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,0173	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,013	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0087	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0043	1570	1248	322
L05833	8	-46,6239380	-23,5087000	1035	0,7729	0,0346	1958	1312	646
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0173	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0087	2550	1813	737
L05840	7	-46,6572517	-23,5114641	1179	0,5937	0,0303	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0043	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0043	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,013	3104	2323	781
L05844	10	-46,6552440	-23,4837840	4064	0,2461	0,0433	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0173	4345	3361	984
L05846	22	-46,6811823	-23,4913790	3097	0,7104	0,0952	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,0303	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,013	6771	4492	2279
L05849	9	-46,6657859	-23,4885740	3928	0,2291	0,039	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,0173	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0043	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,0303	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,013	3658	2494	1164
L05854	32	-46,6559225	-23,4706050	3589	0,8916	0,1385	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3689	0,244	0,039	6598	4579	2019
L05856	9	-46,6576980	-23,5105636	3626	0,2482	0,039	6816	4472	2344
L05857	9	-46,6610100	-23,4937600	3204	0,2809	0,039	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0087	3175	2048	1127
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,0303	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,0173	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,026	4175	2930	1245
L05862	26	-46,6805862	-23,5028507	5531	0,4701	0,1126	9763	6800	2963
L05863	24	-46,6642085	-23,4767719	3809	0,6301	0,1039	7192	4768	2424
L05864	10	-46,6729030	-23,5109220	2299	0,435	0,0433	4247	2858	1389
L05865	6	-46,6698247	-23,4725347	947	0,6336	0,026	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0087	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	0,026	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,026	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0087	2257	1556	701
L05870	11	-46,6722354	-23,4967228	2389	0,4604	0,0476	4246	3161	1085
L05871	13	-46,6689770	-23,4751050	1758	0,7395	0,0563	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0043	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,039	2977	2288	689
L05874	15	-46,6665068	-23,4702189	3203	0,4683	0,0649	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0087	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,013	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,013	2824	1983	841
L05879	5	-46,6100888	-23,4531726	1472	0,3397	0,0216	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0043	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,013	4271	3113	1158
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,013	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0173	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0173	6325	4434	1891
L05886	13	-46,5974438	-23,4545847	4312	0,3015	0,0563	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,013	4444	2795	1649
L05888	13	-46,5855959	-23,4389881	3768	0,345	0,0563	6719	4916	1803
L05889	7	-46,6306396	-23,4568482	2624	0,2668	0,0303	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0043	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,0216	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0043	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,013	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0087	2945	2156	789
L05895	6	-46,5968505	-23,4651601	3059	0,1961	0,026	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,0216	3544	2609	935
L05897	44	-46,5851276	-23,4502408	3003	1,4652	0,1905	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0087	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0087	5858	3789	2069
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,0173	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0043	3409	2201	1208
L05902	25	-46,5890824	-23,4546164	3266	0,7655	0,1082	5800	4185	1615
L05903	16	-46,5972378	-23,4563706	2628	0,6088	0,0693	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0043	3278	2265	1013
L05905	26	-46,5872324	-23,4196031	2830	0,9187	0,1126	5422	3879	1543
L05906	7	-46,6048700	-23,4811680	2460	0,2846	0,0303	4808	3065	1743
L05907	14	-46,5829070	-23,4282440	1990	0,7035	0,0606	3589	2685	904
L05908	18	-46,5774727	-23,4379629	2559	0,7034	0,0779	4721	3325	1396
L05909	14	-46,5745264	-23,4316764	1629	0,8594	0,0606	3155	2181	974
L05910	6	-46,6108766	-23,4549274	2539	0,2363	0,026	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,0216	4700	3478	1222
L05912	8	-46,6031271	-23,4684303	2532	0,316	0,0346	4589	3126	1463
L05913	8	-46,6248203	-23,4576182	3097	0,2583	0,0346	5869	3776	2093
L05914	5	-46,6046269	-23,4577565	2417	0,2069	0,0216	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,013	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0043	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,013	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,013	1114	830	284
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,0173	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0087	1953	1397	556
L05924	14	-46,5604307	-23,5979220	3363	0,4163	0,0606	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,013	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0087	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0173	3103	2398	705
L05928	12	-46,5582100	-23,5739759	2347	0,5113	0,0519	4461	2967	1494
L05929	17	-46,5585843	-23,5972769	3198	0,5316	0,0736	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0087	4889	3094	1795
L05931	10	-46,5593803	-23,5886767	2087	0,4792	0,0433	3493	2634	859
L05932	23	-46,5660422	-23,6040127	2344	0,9812	0,0996	4184	2990	1194
L05933	19	-46,5471739	-23,5927268	3403	0,5583	0,0823	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0173	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0087	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0043	2906	2096	810
L05937	14	-46,5435649	-23,6013500	2013	0,6955	0,0606	3580	2564	1016
L05938	13	-46,5607547	-23,6059835	2674	0,4862	0,0563	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,0173	4230	2908	1322
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0216	4766	3082	1684
L05943	26	-46,5480300	-23,5998140	3286	0,7912	0,1126	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,039	5738	3791	1947
L05945	11	-46,5663969	-23,5940979	2754	0,3994	0,0476	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,0216	4371	3343	1028
L05947	9	-46,5795917	-23,5926018	3241	0,2777	0,039	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0087	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,013	5338	3529	1809
L05950	13	-46,5543296	-23,5793590	3947	0,3294	0,0563	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,0173	2658	1731	927
L05952	9	-46,5523937	-23,5873869	2979	0,3021	0,039	5466	3759	1707
L05953	9	-46,5568681	-23,6075908	1986	0,4532	0,039	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0087	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,0173	2687	2013	674
L05956	11	-46,5394300	-23,5959940	2022	0,544	0,0476	3634	2528	1106
L05957	19	-46,5450386	-23,5985655	1975	0,962	0,0823	3567	2479	1088
L05958	14	-46,5654838	-23,5972434	2924	0,4788	0,0606	5305	3683	1622
L05959	9	-46,5810310	-23,5900310	2339	0,3848	0,039	4164	2855	1309
L05960	7	-46,5406419	-23,6043988	522	1,341	0,0303	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0043	1219	923	296
L05962	5	-46,5476777	-23,5952842	1070	0,4673	0,0216	1786	1360	426
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,0216	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0043	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0043	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0043	4330	2895	1435
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0043	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0087	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0043	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0087	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,013	3437	2526	911
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0087	6558	4258	2300
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,026	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0043	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0043	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0043	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0043	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0043	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,013	7231	4917	2314
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,0173	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0087	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0043	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0043	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0087	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0043	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0043	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0087	3682	2300	1382
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0043	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0043	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0087	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,013	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0087	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0087	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0087	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0043	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0087	2785	1978	807
L06031	11	-46,5834188	-23,6215419	2911	0,3779	0,0476	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0087	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,013	4140	2950	1190
L06034	22	-46,5919260	-23,6218968	1852	1,1879	0,0952	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,013	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0087	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0043	3240	2071	1169
L06038	9	-46,6043324	-23,5881805	4423	0,2035	0,039	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0043	3877	2517	1360
L06040	6	-46,6000559	-23,6225320	1860	0,3226	0,026	3641	2456	1185
L06041	17	-46,6051622	-23,5751923	2652	0,641	0,0736	4753	3194	1559
L06042	34	-46,5932441	-23,6218013	3332	1,0204	0,1472	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0173	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0043	2123	1307	816
L06045	21	-46,5907336	-23,5984174	3727	0,5635	0,0909	6818	4710	2108
L06046	10	-46,5830025	-23,6226329	2716	0,3682	0,0433	4830	3455	1375
L06047	12	-46,5866191	-23,6277500	3027	0,3964	0,0519	5754	3872	1882
L06048	15	-46,5945812	-23,6240333	3452	0,4345	0,0649	6548	4452	2096
L06049	15	-46,5971870	-23,6124820	2991	0,5015	0,0649	5347	3706	1641
L06050	12	-46,5889064	-23,6343276	2672	0,4491	0,0519	4589	3469	1120
L06051	10	-46,6031399	-23,6063806	3228	0,3098	0,0433	5899	4148	1751
L06052	16	-46,6023320	-23,6013361	2212	0,7233	0,0693	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0173	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,0216	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,013	5430	3473	1957
L06056	18	-46,6019600	-23,5909040	5133	0,3507	0,0779	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0087	2879	1866	1013
L06058	12	-46,5930326	-23,5972734	2828	0,4243	0,0519	5015	3572	1443
L06059	20	-46,5975968	-23,6097769	2880	0,6944	0,0866	4845	3529	1316
L06060	35	-46,5954073	-23,6104073	3797	0,9218	0,1515	6278	4612	1666
L06061	11	-46,5809811	-23,6100573	2017	0,5454	0,0476	3626	2610	1016
L06062	30	-46,5863383	-23,6186398	3309	0,9066	0,1299	5473	4075	1398
L06063	8	-46,5967273	-23,6269558	1159	0,6903	0,0346	1865	1435	430
L06064	8	-46,5956377	-23,5958120	1677	0,477	0,0346	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0087	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0043	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0303	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0043	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0087	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0043	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0043	5602	4031	1571
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,0216	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,013	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0087	3856	2781	1075
L06668	9	-46,7079679	-23,7294845	5089	0,1769	0,039	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,0216	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0043	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,013	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,0303	6283	4756	1527
L06674	13	-46,6793309	-23,7195684	3211	0,4049	0,0563	5467	4147	1320
L06675	10	-46,6881398	-23,7299942	3738	0,2675	0,0433	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,0346	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,0173	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0087	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,013	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1316	0,304	0,0173	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0087	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0173	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0043	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0043	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0173	4736	3370	1366
L06688	14	-46,6904668	-23,7164776	3363	0,4163	0,0606	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0087	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0087	2248	1483	765
L06691	10	-46,6914688	-23,7136432	2546	0,3928	0,0433	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,013	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0043	1046	781	265
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0087	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0043	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0087	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0043	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0043	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0043	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0043	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0087	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0043	7103	4799	2304
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0173	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,0303	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,013	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,013	6231	4318	1913
L07581	10	-46,6363601	-23,6810716	3028	0,3303	0,0433	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,0173	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0173	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0173	3693	2812	881
L07585	9	-46,6489412	-23,6630793	4484	0,2007	0,039	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0087	7861	5605	2256
L07587	177	-46,6389892	-23,6729739	4038	4,3834	0,7662	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,0216	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0043	2887	2094	793
L07590	43	-46,6424477	-23,6679792	3909	1,1	0,1861	7206	5039	2167
L07591	7	-46,6361421	-23,6802843	2687	0,2605	0,0303	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0173	4295	2944	1351
L07593	7	-46,6558622	-23,6441812	3054	0,2292	0,0303	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0173	4645	3018	1627
L07595	50	-46,6355606	-23,6678098	4296	1,1639	0,2165	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,0346	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0043	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0043	5298	3899	1399
L07600	7	-46,6356262	-23,6788985	1377	0,5084	0,0303	2329	1795	534
L07601	35	-46,6355606	-23,6678098	1988	1,7606	0,1515	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0173	2522	1827	695
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0087	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0087	3456	2623	833
L07660	29	-46,7286689	-23,4834509	3071	0,9443	0,1255	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0087	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0043	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,013	4854	3268	1586
L07664	7	-46,7296043	-23,4932746	3302	0,212	0,0303	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0087	1815	1364	451
L07666	33	-46,7187075	-23,4795423	4684	0,7045	0,1429	9004	6008	2996
L07667	32	-46,7261678	-23,4829058	2616	1,2232	0,1385	4926	3233	1693
L07668	17	-46,7496458	-23,4783071	2726	0,6236	0,0736	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,026	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0173	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0043	5033	3579	1454
L07673	25	-46,7258835	-23,4822099	1763	1,418	0,1082	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0043	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,013	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,0216	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0216	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0216	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,013	2714	2024	690
L07680	7	-46,7195562	-23,4798197	961	0,7284	0,0303	1641	1213	428
L07681	9	-46,7278522	-23,4974960	3589	0,2508	0,039	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,013	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0043	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,013	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0043	712	493	219
L07687	9	-46,4932576	-23,4894062	1193	0,7544	0,039	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0043	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0216	3605	2714	891
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,0303	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,0303	4912	3325	1587
