cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0665	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0332	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0332	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0665	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0665	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0665	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0332	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0332	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0332	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0332	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0997	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0665	4173	3288	885
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0665	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0665	3147	2304	843
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0332	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0665	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0665	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0332	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0332	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0332	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0332	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0332	4758	3458	1300
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0997	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0332	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0332	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0332	5129	3556	1573
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0665	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0332	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0332	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0332	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0332	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0332	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0332	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0332	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0332	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0332	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0332	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0332	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0665	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0665	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0997	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0332	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0665	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0665	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0997	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,133	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0332	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0332	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0332	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0332	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0332	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0332	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0332	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0332	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0997	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0332	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0665	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0332	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0332	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0332	2285	1597	688
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,1662	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0332	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0332	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0665	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0665	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0665	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0332	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0332	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0665	8573	6058	2515
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,133	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0332	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0665	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0665	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0665	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0332	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0665	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,133	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0332	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0332	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0332	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0665	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0332	3493	2460	1033
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,266	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0332	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0665	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,133	5549	3996	1553
L10324	6	-46,7404239	-23,6491380	3708	0,1618	0,1995	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,133	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0665	2789	2043	746
L10328	8	-46,7421998	-23,6581125	3665	0,2183	0,266	6040	4563	1477
L10329	11	-46,7515285	-23,6467951	3583	0,307	0,3657	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0665	6463	4523	1940
L10331	13	-46,7579377	-23,6506764	1781	0,7299	0,4322	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,133	4483	2941	1542
L10335	14	-46,7470038	-23,6574330	4546	0,308	0,4654	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,133	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0997	3281	2446	835
L10340	14	-46,7551211	-23,6549905	1723	0,8125	0,4654	3127	2375	752
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0665	4662	3165	1497
L10492	7	-46,6086090	-23,6438400	4118	0,17	0,2327	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,133	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0997	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0332	2687	1983	704
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,133	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,133	5549	3932	1617
L10499	4	-46,5946428	-23,6480920	1049	0,3813	0,133	1738	1365	373
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0997	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0332	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0665	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0332	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,133	4669	3551	1118
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,1662	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0997	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0665	4728	3350	1378
L10511	6	-46,5988854	-23,6473033	3074	0,1952	0,1995	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0332	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,266	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0665	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,133	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0332	2530	1910	620
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,133	2675	2050	625
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0665	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0665	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0665	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0997	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0997	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0665	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0665	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0332	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0665	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0665	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0997	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0665	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0332	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0665	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0665	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0332	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0332	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0332	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0332	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0665	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0332	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0665	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0332	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0332	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0665	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0332	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0665	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0332	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0665	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0332	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0665	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,1662	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0997	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0332	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0332	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,133	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0332	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0665	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,133	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0332	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0665	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0665	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0332	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0332	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0332	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0332	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0332	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0332	5120	3441	1679
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,1662	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0332	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0332	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0332	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0332	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0665	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0332	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0997	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0332	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0332	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0332	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0665	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0332	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0665	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0997	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,133	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0332	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0332	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0665	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,133	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0665	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,1662	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1662	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0332	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0332	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0997	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0332	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0997	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0665	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0332	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0332	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0332	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0332	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0332	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0332	1223	930	293
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,1995	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0332	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0332	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0332	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0997	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0332	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0332	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0997	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0332	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0332	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0997	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0332	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0665	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0332	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0665	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0332	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0332	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0332	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0665	2618	2063	555
