cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,2001	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,05	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,05	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1001	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,05	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1001	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,05	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,05	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1501	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,05	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,05	3946	2781	1165
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,05	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,05	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,05	5307	3647	1660
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1001	3949	2934	1015
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,1501	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1001	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,05	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,05	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,1001	1295	1012	283
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,05	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,05	6286	4313	1973
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,05	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,05	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1001	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,05	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,05	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,05	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,05	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1001	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,05	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,05	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,05	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,05	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,05	6076	4282	1794
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1501	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,05	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,05	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,05	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,05	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,05	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,05	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1501	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,05	2905	2222	683
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1501	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,05	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,2501	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,05	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,05	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1001	1582	1196	386
