cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1908	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1908	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1908	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1908	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1908	4771	3258	1513
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1908	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1908	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,3817	2488	1908	580
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,5725	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1908	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1908	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1908	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1908	2100	1567	533
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1908	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1908	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1908	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,5725	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,3817	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,3817	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,3817	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1908	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1908	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1908	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1908	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,3817	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1908	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1908	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,5725	6233	4568	1665
