cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,029	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,029	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,058	3503	2489	1014
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,1159	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,058	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,029	8509	5988	2521
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,2319	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,1159	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,087	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,029	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,058	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,058	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,029	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,029	1762	1337	425
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,087	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,029	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1159	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,029	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,029	1920	1395	525
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,087	1181	881	300
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,2029	5114	3787	1327
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,1739	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,087	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,1159	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,1159	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,087	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1159	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,058	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,087	5889	4085	1804
L08336	8	-46,5384444	-23,6045283	3264	0,2451	0,2319	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,1159	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,1739	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,058	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,087	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,029	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,058	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,029	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,029	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,029	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,058	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1159	3548	2664	884
L08351	8	-46,5255369	-23,5976545	4099	0,1952	0,2319	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,1159	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,029	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,058	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,087	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,087	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,029	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,029	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,029	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,058	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,058	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,1159	4127	2597	1530
L08368	8	-46,6511485	-23,6760229	3448	0,232	0,2319	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,029	6566	4618	1948
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,2319	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,058	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,1449	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,058	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,029	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,058	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,029	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,029	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,058	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,029	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,029	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,029	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,029	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,058	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,029	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,029	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,029	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,029	7123	5016	2107
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,087	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,029	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,029	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,058	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,087	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,029	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,029	5431	3694	1737
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,1449	5125	3485	1640
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,1159	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,029	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,029	3720	2817	903
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,029	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,087	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,087	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,029	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,029	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,058	5165	3761	1404
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,058	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,029	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,058	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,029	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,029	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,029	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,029	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,058	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,029	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,029	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,029	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,029	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,058	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,029	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,029	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,029	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,029	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,029	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,029	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,029	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,029	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,029	5819	4112	1707
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,029	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,058	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,058	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,029	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,029	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,029	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,058	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,029	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,029	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,029	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,029	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,029	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,058	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,1449	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,029	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,087	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,029	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,029	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,029	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,029	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,058	6926	5231	1695
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,058	5880	4460	1420
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,058	4224	3108	1116
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,087	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,1159	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,087	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,029	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,058	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,029	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,029	5308	3981	1327
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,1159	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,1449	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,029	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,029	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,029	3162	2420	742
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1159	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,029	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,029	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,029	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,029	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,029	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,087	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,058	6414	4828	1586
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,2029	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,029	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,058	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,058	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,058	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,1159	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,058	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,029	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,029	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,029	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,029	4466	3243	1223
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,087	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,029	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,029	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,058	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,029	2896	1900	996
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1739	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,058	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,029	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,029	1027	762	265
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,1449	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,029	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,029	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,029	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,029	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,029	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,058	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,029	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,087	7754	5121	2633
L08990	10	-46,7660251	-23,5891918	3308	0,3023	0,2899	5815	4319	1496
L08991	6	-46,7687542	-23,5959462	2154	0,2786	0,1739	3725	2823	902
L08992	9	-46,7930101	-23,5823718	1863	0,4831	0,2609	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,087	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,029	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,058	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,029	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,029	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,029	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,029	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,058	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,058	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,029	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,029	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,058	4923	3222	1701
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1159	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,058	3203	2480	723
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,1739	2357	1795	562
L09014	10	-46,7728301	-23,5882790	1446	0,6916	0,2899	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,058	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,029	1067	814	253
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,029	1524	1133	391
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1159	11871	7672	4199
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,058	2381	1745	636
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,058	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,087	4450	3252	1198
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,087	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,029	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,058	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,029	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,058	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,029	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,1449	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,029	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,087	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,058	5325	3988	1337
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,1159	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,058	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,058	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,058	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,029	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,029	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,058	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,087	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,058	3694	2600	1094
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,087	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,058	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,1159	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,029	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,029	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,029	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,029	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,029	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,029	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,029	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,058	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,087	5080	3787	1293
L09093	9	-46,6891450	-23,4480420	1559	0,5773	0,2609	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,029	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,029	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,029	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,058	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,029	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,058	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,087	5415	3789	1626
L09101	11	-46,6966832	-23,4469548	4193	0,2623	0,3188	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,029	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,1159	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,1449	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1159	8469	5835	2634
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,1449	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,029	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,058	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,1159	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,087	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,058	6282	4605	1677
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,1449	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,087	6828	4901	1927
L09118	14	-46,6795279	-23,4641832	7883	0,1776	0,4058	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,058	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,058	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,058	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,029	270	172	98
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,1159	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,058	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,029	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,029	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,1449	6670	4918	1752
L09128	14	-46,6783972	-23,4823657	2002	0,6993	0,4058	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,087	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,1159	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,029	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,1739	3463	2543	920
L09134	25	-46,6848409	-23,4554709	3273	0,7638	0,7246	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,1449	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,087	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,058	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,029	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,029	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,029	1579	1208	371
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,1159	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,029	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,058	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,029	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,029	4208	3249	959
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,029	5915	4466	1449
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,087	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,029	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,029	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,029	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,1159	3049	2354	695
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,058	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,029	3395	2519	876
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,087	6351	5045	1306
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,058	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,058	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,058	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,029	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,1159	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,029	3423	2452	971
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,1449	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,029	2182	1702	480
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,087	5154	3588	1566
L09654	5	-46,7924236	-23,4385264	2360	0,2119	0,1449	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,058	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,029	4002	3119	883
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,058	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,029	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,058	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,2319	4777	3531	1246
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,087	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,029	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,029	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,058	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,029	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,029	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,029	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,058	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,029	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,087	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,029	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,058	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,029	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,058	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,087	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,029	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,029	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,087	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,058	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1159	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,029	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,058	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,1449	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,058	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,058	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,029	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,087	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,1159	7414	5163	2251
