cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0462	6315	4616	1699
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0462	6358	4435	1923
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0462	5940	4631	1309
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1385	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1385	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1385	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0923	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0462	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0462	4670	3304	1366
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0923	3092	2340	752
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0923	6211	4807	1404
L08902	10	-46,7420691	-23,6929780	3706	0,2698	0,4617	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0923	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0923	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0462	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0462	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,1847	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0462	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0462	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0462	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0462	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,1385	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0462	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0462	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0462	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0462	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1385	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0462	6017	4176	1841
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,1847	5719	4390	1329
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0923	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0923	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0462	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0462	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0462	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0462	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0923	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0462	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0462	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,3232	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0462	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,1847	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0462	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0462	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0462	2820	2048	772
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0462	2710	2016	694
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0923	7021	5104	1917
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0923	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0462	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0462	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0923	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0462	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0462	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0462	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0462	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0462	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0923	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0923	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0462	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0923	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0923	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,2308	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0462	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0462	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0462	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,1847	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0462	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0462	2493	1727	766
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1385	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1385	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0462	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0923	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0923	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0462	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0462	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0462	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0462	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1385	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0923	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0462	2514	1859	655
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,1385	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0462	2487	1890	597
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1385	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0462	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0462	1993	1468	525
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0923	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0923	5416	3690	1726
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,1385	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0462	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0923	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0462	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0923	6385	4760	1625
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0923	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0462	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0462	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0462	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0462	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0462	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0462	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0462	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0462	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0462	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,1385	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,1385	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1385	6292	4301	1991
L09098	7	-46,7030593	-23,4716926	3193	0,2192	0,3232	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0923	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0923	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1385	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0923	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0923	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0923	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0462	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0462	6109	4041	2068
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,1385	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0462	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0923	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0923	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0923	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0462	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,2308	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0462	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,2308	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0462	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,1385	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1385	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1385	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0462	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0462	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,1847	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0462	2370	1722	648
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0923	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0462	1938	1370	568
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0923	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,3232	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,1385	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0462	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0923	5349	3686	1663
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1385	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0923	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0462	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0923	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0923	4306	3337	969
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1385	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0923	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0923	2931	2282	649
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,0923	797	644	153
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,3693	8175	6073	2102
L09362	8	-46,7145555	-23,7851162	4313	0,1855	0,3693	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0923	6218	4781	1437
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0462	454	339	115
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0923	3368	2542	826
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0462	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0462	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0462	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0462	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0923	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0462	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0462	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0923	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0462	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0923	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0462	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0462	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,1385	2077	1538	539
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1385	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0462	4938	3901	1037
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,1385	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0462	2548	1885	663
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0462	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0462	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0923	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0923	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0923	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0923	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0462	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0923	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0462	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0462	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0462	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,1847	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,277	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0923	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0462	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0923	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1385	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0462	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1385	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,1847	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,2308	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0923	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0923	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0923	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0462	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0923	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0923	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0923	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0923	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0923	5877	3982	1895
L09772	7	-46,4729202	-23,5342395	2773	0,2524	0,3232	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0923	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0462	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0462	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0462	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0462	1510	1166	344
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,2308	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0462	2000	1568	432
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0923	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0462	6418	4656	1762
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0923	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0462	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0462	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0462	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0462	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0462	5946	4422	1524
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1385	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0462	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0923	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0462	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0462	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,1385	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0462	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0462	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0462	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0462	5221	3497	1724
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0462	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0923	4394	2952	1442
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0462	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0923	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,2308	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0462	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0462	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0462	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0923	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0462	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0462	3193	2426	767
L10139	8	-46,7581248	-23,4814649	2609	0,3066	0,3693	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0462	3307	2338	969
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,1847	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	0,4617	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0923	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0462	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0462	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0923	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0923	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0923	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,1385	6289	4770	1519
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,2308	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0462	2001	1487	514
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0462	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0923	1836	1330	506
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0923	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0462	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0923	6692	4988	1704
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0923	4332	3191	1141
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0923	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0462	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0462	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0462	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0462	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0923	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0462	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0462	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0462	4794	3605	1189
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0923	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0462	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0462	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0462	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0923	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1385	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1385	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,1847	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0923	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0462	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0923	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1385	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0923	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0462	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0462	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0462	906	716	190
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0462	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0462	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0462	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1385	7802	5537	2265
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,1385	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0462	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1847	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0923	6463	4523	1940
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0923	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1385	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0923	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0462	3371	2272	1099
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0923	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0462	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0923	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0923	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0462	2687	1983	704
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1385	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0462	6193	4182	2011
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,1847	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0923	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0462	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0923	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0923	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0462	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0462	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0462	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0462	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0462	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0923	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0462	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0462	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1385	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0462	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0923	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0462	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0462	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0923	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0923	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1385	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0462	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,2308	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0923	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0923	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,1385	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0462	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0462	1240	968	272
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0462	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0923	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0462	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0923	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0462	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0923	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0923	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0462	6377	4622	1755
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0923	7370	5418	1952
